ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-002108,11-01-2017,"08:48:30 a.m.","SIMON BOLIVAR 146        EL AGUSTINO",RESCATE,M176-1,,
2017-002107,11-01-2017,"08:40:05 a.m.","NESTOR GAMBETTA            VENTANILLA",INCENDIO,M75-1,,
2017-002106,11-01-2017,"08:33:27 a.m.","  AV. IQUITOS 2451       LINCE","EMERGENCIA MEDICA",MED-202,-12.0876783308886,-77.0290940493339
2017-002105,11-01-2017,"08:22:25 a.m.",,INCENDIO,"M127-1, M138-1, MED-96",-12.0345881378,-76.8908412612105
2017-002104,11-01-2017,"08:20:44 a.m.","  AV. ARIOSTO MATELLINI 300        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1770702848108,-77.0076180051828
2017-002103,11-01-2017,"08:09:39 a.m.","AS. LAS FLORES DE SAN DIEGO C            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB6-2,-11.9510463774667,-77.0954244002148
2017-002102,11-01-2017,"08:06:30 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 24            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2464653171637,-76.9358703916604
2017-002101,11-01-2017,"08:02:49 a.m.",,"EMERGENCIA MEDICA",AMB-16,-12.1673312703986,-77.0260671848805
2017-002100,11-01-2017,"07:43:24 a.m.","  CL. BURGOS 372        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0898240800546,-77.0496549677061
2017-002099,11-01-2017,"07:27:13 a.m.","  AV. ELMER FAUCETT 1800       BELLAVISTA","EMERGENCIA MEDICA",MED-202,-12.0584565733744,-77.0973415607086
2017-002098,11-01-2017,"07:23:45 a.m.","  AV. JOSE CARLOS MARIATEGUI 1600       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB134,-12.1489410771514,-76.9507902239551
2017-002097,11-01-2017,"07:22:12 a.m.","  JR. JUAN TOBIAS MEYER 2200       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0004269698455,-77.0879962945813
2017-002096,11-01-2017,"07:17:54 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 4            SAN BORJA",INCENDIO,"M11-1, M127-1",-12.0918573048657,-76.9810896808191
2017-002095,11-01-2017,"06:56:32 a.m.","GRAU 286        SAYAN","EMERGENCIA MEDICA",AMB-216,,
2017-002094,11-01-2017,"06:46:38 a.m.","AV. EL SOL CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB134,-12.2054918438711,-76.9532802956547
2017-002093,11-01-2017,"06:46:00 a.m.","  JR. COMBATE DE ANGAMOS (ARICA) (1) 548        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1435957459832,-77.0057624715567
2017-002092,11-01-2017,"06:39:33 a.m.","  JR. MANUEL GONZALES 1114       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0206623374373,-77.0748416742658
2017-002091,11-01-2017,"06:13:33 a.m.","  CL. MARCARA 5029       LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-11.978427340224,-77.0689583981578
2017-002090,11-01-2017,"06:05:16 a.m.","  AV. PERU 1300       PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-65-2,-12.0327613731472,-77.059599094015
2017-002089,11-01-2017,"06:05:02 a.m.","  AV. CAJATAMBO (3) 833        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0240772849124,-77.031075583794
2017-002088,11-01-2017,"05:59:29 a.m.","PUENTE CHLLON            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-002087,11-01-2017,"05:57:28 a.m.","  JR. AYACUCHO 470        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8697961178829,-77.0875601186494
2017-002086,11-01-2017,"05:55:46 a.m.","PANAMERICANA NORTE KILOMETRO 99            ","ACCIDENTE VEHICULAR","M44-1, MED-80",,
2017-002085,11-01-2017,"05:43:38 a.m.",,"EMERGENCIA MEDICA","M44-1, MED-80",-11.9805016318262,-76.915204465916
2017-002084,11-01-2017,"05:40:05 a.m.","  PR. HUAMANGA 547        LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0641458430732,-77.0201910719227
2017-002083,11-01-2017,"05:36:28 a.m.","  CL. HUANCHAY 4845       LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-124, M161-1",-11.9800619817539,-77.0671301214509
2017-002082,11-01-2017,"05:31:13 a.m.",,"EMERGENCIA MEDICA",MED-80,,
2017-002081,11-01-2017,"05:16:45 a.m.","  AV. ALEJANDRO VELASCO ASTETE 3166       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1375070796687,-76.9910546959927
2017-002080,11-01-2017,"05:14:39 a.m.","  CL. MANCO INCA (14) 2112       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0063152829004,-77.0673935469166
2017-002079,11-01-2017,"05:12:44 a.m.",,"EMERGENCIA MEDICA",MED-96,-12.0400461420204,-76.9494756403236
2017-002078,11-01-2017,"04:56:13 a.m.","JR. CONDE DE SUPERUNDA (LIMA) CRUCE CON JR. DE LA UNION LIMA            LIMA","EMERGENCIA MEDICA",AMB-10,-12.0451877019642,-77.0306741345449
2017-002077,11-01-2017,"04:20:24 a.m.","AV. FAUSTINO SANCHEZ CARRION (PERSHING) CRUCE CON AV. BALTAZAR LA TORRE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0940187757306,-77.0519846371124
2017-002076,11-01-2017,"03:57:59 a.m.","  AV. CORONEL JOSE LEAL 900        LINCE","MATERIALES PELIGROSOS (INCIDENTE)","MATPEL-4, MED-202",-12.0857915007343,-77.0426407776444
2017-002075,11-01-2017,"03:20:36 a.m.",,"EMERGENCIA MEDICA",AMB-21,-12.030129658445,-77.0409240849494
2017-002074,11-01-2017,"03:18:44 a.m.","  JR. HUIRACOCHA 1300       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0758219992995,-77.0478289237613
2017-002073,11-01-2017,"02:38:28 a.m.","  PJ. LAS CODORNICES  EN PASAJE  2  130 100        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1039408813991,-77.0223890575992
2017-002072,11-01-2017,"02:21:13 a.m.","  CL. CHACON  URB CIPRESES  150        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0582095089638,-77.0774440231421
2017-002071,11-01-2017,"01:48:58 a.m.","  AV. JULIO CESAR TELLO 288        LINCE","EMERGENCIA MEDICA",MED-202,-12.0860502937219,-77.036657056885
2017-002070,11-01-2017,"01:46:06 a.m.","  CL. MARIANO JURADO DE LOS REYES (SAN CARLOS) 467        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1143233559442,-77.0215915859921
2017-002069,11-01-2017,"01:25:56 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. PASEO DE LA REPUBLICA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.091105831808,-77.0236435611253
2017-002068,11-01-2017,"01:08:54 a.m.","CALLE LUIS COLAN 545        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-002067,11-01-2017,"01:07:53 a.m.","PR. HUANUCO CRUCE CON AV. 28 DE JULIO LA VICTORIA            LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-10, M8-1",-12.0613038284633,-77.0156886038834
2017-002066,11-01-2017,"12:52:58 a.m.","CALLE   LURIN  MZ.   B  LOTE  4    URB.   SOL  DE  LA  MOLINA              LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2017-002065,11-01-2017,"12:45:02 a.m.","SAN MARTIN 625        BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2017-002064,11-01-2017,"12:42:02 a.m.","AV. MICAELA BASTIDAS CRUCE CON AV. VILLA DEL MAR VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-106, M105-1",-12.2060988676355,-76.9476615676168
2017-002063,11-01-2017,"12:40:30 a.m.","  CL. 4  136        ","MATERIALES PELIGROSOS (INCIDENTE)","AMB-7, M5-1",-12.0697612735301,-77.1018125706743
2017-002062,11-01-2017,"12:37:30 a.m.","UV. SANTA MARINA SUR BLOCK  16  DPTO  203            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.051662933842,-77.1278165453089
2017-002061,11-01-2017,"12:26:12 a.m.","AV ALAMEDA ALT  RIO PAUL  PULETTE            PACHACAMAC",INCENDIO,"AMB-160, M160-1",,
2017-002060,11-01-2017,"12:19:43 a.m.","  AV. GUARDIA CIVIL ALT   ESCUELA  DE LA POLICIA 000        PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-150, M150-1",-11.8977234713776,-77.0714610239413
2017-002059,11-01-2017,"12:16:51 a.m.","CALLE LOS ROSALES CDRA  5            PISCO",INCENDIO,CIST-37,,
