ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-023380,07-04-2016,"10:12:02 a.m.","  PJ. SAN ANTONIO 186        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1709428478488,-77.0249303952525
2016-023379,07-04-2016,"10:10:19 a.m.","ZONA O-62             MARCONA","EMERGENCIA MEDICA",MED-152,,
2016-023378,07-04-2016,"10:05:03 a.m.","  CL. MORRO SOLAR (BUENDIA) 180        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0261087955993,-77.0382170791231
2016-023377,07-04-2016,"10:01:14 a.m.","  AV. CAMINOS DEL INCA 3100       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134-2, M28-1, RES-134",-12.142469696468,-76.9850448399093
2016-023376,07-04-2016,"09:58:44 a.m.","  AV. ABANCAY 174        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0457921176916,-77.0257146297437
2016-023375,07-04-2016,"09:49:38 a.m.","  AV. JAVIER PRADO ESTE 5431       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.074467508047,-76.9622906698991
2016-023374,07-04-2016,"09:48:51 a.m.","AV. MARISCAL CASTILLA  100        CHINCHA ALTA","EMERGENCIA MEDICA",MED-96,,
2016-023373,07-04-2016,"09:46:42 a.m.","AAHH BUENOS AIRES ALTO            PATIVILCA","MATERIALES PELIGROSOS (INCIDENTE)",MED-96,,
2016-023372,07-04-2016,"09:45:12 a.m.","  AV. EMANCIPACION (AREQUIPA) 282        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0479824356021,-77.0348519225094
2016-023371,07-04-2016,"09:42:13 a.m.","  AV. LIBERTAD 1951       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0808086697517,-77.1007242408948
2016-023370,07-04-2016,"09:23:51 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 523        CHORRILLOS","EMERGENCIA MEDICA",AMB-7,,
2016-023369,07-04-2016,"09:16:38 a.m.","  AV. JOSE CARLOS MARIATEGUI // MERCADO MODELO  700        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1554938937619,-76.9532172495141
2016-023368,07-04-2016,"09:13:30 a.m.","  AV. BRASIL 2830       PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M36-1",-12.0860767288734,-77.0630106034979
2016-023367,07-04-2016,"09:00:04 a.m.","RAUL PORRAS            PARCONA","EMERGENCIA MEDICA",RES-193,,
2016-023366,07-04-2016,"08:58:31 a.m.","  AV. EMANCIPACION (AREQUIPA) 635        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0455059803247,-77.0388621082441
2016-023365,07-04-2016,"08:55:53 a.m.","AGENCIA FLORES            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-023364,07-04-2016,"08:48:48 a.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) 3800       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1368980917912,-76.9954861201383
2016-023363,07-04-2016,"08:45:59 a.m.","  PR. GABRIEL TORRES PAZ (EDILBERTO RAMOS) 600        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-120, AMB134-2",-12.138788736803,-76.9666178684152
2016-023362,07-04-2016,"08:39:41 a.m.","  CL. JOSE DIAZ 270        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0662614714648,-77.0346188093546
2016-023361,07-04-2016,"08:38:17 a.m.","AH. JOSE GALVEZ             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1975668356841,-76.9103487431225
2016-023360,07-04-2016,"08:24:48 a.m.","AV. 2 DE MAYO CRUCE CON AV. GUILLERMO MARCONI SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M100-1, M4-1, SAMU-83",-12.0927784265212,-77.0486608061321
2016-023359,07-04-2016,"08:23:51 a.m.","AV. DOS DE MAYO CDRA. 3  10.31 HOSP. SAN JOSE            CALLAO","EMERGENCIA MEDICA",AMB-1,,
2016-023358,07-04-2016,"08:22:30 a.m.","AH. LA UNION (CIUDAD PACHACUTEC GRUPO RESIDENCIAL 1) MZ. I1 LT 28            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8460330560409,-77.151461037784
2016-023357,07-04-2016,"08:21:48 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 3900       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1378047999118,-76.9948998056578
2016-023356,07-04-2016,"08:03:59 a.m.","  AV. WILLIAMS (3) 161        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB134-2, RES-134",-12.1134678355998,-77.0007320622006
2016-023355,07-04-2016,"08:02:33 a.m.",,"SERVICIO ESPECIAL",ESC-10,,
2016-023354,07-04-2016,"07:31:30 a.m.","  CL. LOS HUERTOS (70) (48) 1704       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AMB-2, SAMU-21",-12.0065996891026,-77.0080333175234
2016-023353,07-04-2016,"07:30:33 a.m.","  AV. CANTO GRANDE 3000       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","SAMU-121, SAMU-21",-11.9781256253298,-77.0105357478359
2016-023352,07-04-2016,"07:27:06 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. TALARA VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2311871714301,-76.9381713396527
2016-023351,07-04-2016,"07:13:51 a.m.","  CL. LAS ALONDRAS 178        BELLAVISTA","EMERGENCIA MEDICA",SAMU-105,,
2016-023350,07-04-2016,"07:12:22 a.m.","  AV. RINCONADA DEL LAGO 675        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0921315721486,-76.9260223036066
2016-023349,07-04-2016,"07:07:39 a.m.","  AV. CESAR VALLEJO (HIPOLITO UNANUE) 1500       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.088264340909,-77.04756575212
2016-023348,07-04-2016,"06:42:26 a.m.","  JR. TIRAVANTI (VICTOR LAYNES) 490        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1445733448692,-77.0156480744651
2016-023347,07-04-2016,"06:39:33 a.m.","  AV. MARCO POLO 1420       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-13,-12.0118816135472,-77.0560686712016
2016-023346,07-04-2016,"06:36:57 a.m.","  CL. GENERAL EMILIO SOYER (TACNA) 246        MIRAFLORES","EMERGENCIA MEDICA",AMB-13,-12.1120046679531,-77.027919624141
2016-023345,07-04-2016,"06:25:31 a.m.","URB. SAN JOSE  10.31 HOSP. MARINO MOLINO            ANCON","EMERGENCIA MEDICA",MED-65,,
2016-023344,07-04-2016,"05:56:45 a.m.","  CL. CESAR VALLEJO (16) 685        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1404938075728,-76.9859039640326
2016-023343,07-04-2016,"05:54:06 a.m.","CL. LAS CRUCINELAS            ","EMERGENCIA MEDICA",SAMU-121,,
2016-023342,07-04-2016,"05:24:18 a.m.","CONGRESO DE LA REPUBLICA            ","SERVICIO ESPECIAL","AMB-32-2, AUX-36-2, M121-1, RESLIG-100",,
2016-023341,07-04-2016,"05:18:57 a.m.","AV. ALEJANDRO VELASCO ASTETE CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134-2, M120-1, RES-134",-12.122969984687,-76.9857421865421
2016-023340,07-04-2016,"05:12:51 a.m.","  JR. CAHUIDE 800        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9412977706613,-77.0399082294264
2016-023339,07-04-2016,"05:00:48 a.m.","  CL. MANUEL JARAMILLO 418        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1675923356428,-76.9746899803608
2016-023338,07-04-2016,"04:57:29 a.m.","AV. COSTANERA (MIRAMAR) 100        SAN MIGUEL","ACCIDENTE VEHICULAR","M83-1, RES-83, SAMU-83",-12.0908288047776,-77.085379361174
2016-023337,07-04-2016,"04:40:25 a.m.","  JR. EL CARMELO (TOKAPU) 244        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1066554053835,-76.9704049066161
2016-023336,07-04-2016,"04:29:04 a.m.","AH. ISRAEL ES EL MAESTRO F LOTE 13            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8504545900935,-77.1169613511069
2016-023335,07-04-2016,"04:19:47 a.m.","  CL. CABO N. GUTARRA 181        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.0352578201603,-77.0571637284841
2016-023334,07-04-2016,"04:18:38 a.m.","  JR. MOORE 233        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2750275373566,-76.8686578434366
2016-023333,07-04-2016,"04:05:01 a.m.","AH. CIUDAD PACHACUTEC GRUPO RESIDENCIAL 1 D lote 14            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8382292434292,-77.144145788812
2016-023332,07-04-2016,"03:37:06 a.m.","JR. BELGICA CRUCE CON AV. AVIACION LA VICTORIA            LA VICTORIA",INCENDIO,"AMB-8, M4-1",-12.071171896619,-77.0117056422188
2016-023331,07-04-2016,"03:31:04 a.m.","ESPINAR            HUACHO",INCENDIO,M20-1,,
2016-023330,07-04-2016,"03:30:32 a.m.","  CL. TENIENTE FELIPE ARANCIBIA 135        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0492413130593,-77.0162447012861
2016-023329,07-04-2016,"03:22:06 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0711759845154,-77.0524552359292
2016-023328,07-04-2016,"02:57:47 a.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 2 PARQUE CENTRAL            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-36,-12.1881970874139,-76.9457990602962
2016-023327,07-04-2016,"02:24:07 a.m.","  AV. DE LA PERUANIDAD 000        JESUS MARIA",INCENDIO,"M10-3, M3-1",-12.0679677283041,-77.043436231382
2016-023326,07-04-2016,"02:18:16 a.m.","  CL. SAN LUCAS (SAN ANTONIO) 340        ",RESCATE,RES-21,-12.0270688204211,-77.0368595753816
2016-023325,07-04-2016,"02:08:15 a.m.","  JR. PUNO 609        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0540201577365,-77.0276609666125
2016-023324,07-04-2016,"02:06:26 a.m.","  CL. SAN PEDRITO (6) 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1450328160642,-77.0080961577164
2016-023323,07-04-2016,"01:32:06 a.m.","ANDRES AVELINO CACERES             CHINCHA ALTA","EMERGENCIA MEDICA",AMB-38,,
2016-023322,07-04-2016,"01:15:14 a.m.","  CL. MICAELA BASTIDAS MAZ B1 LT 16 000        ATE",INCENDIO,"M138-1, M138-4, M96-1, MED-96, RES-96",-12.0438139859694,-76.9275555782112
2016-023321,07-04-2016,"12:59:14 a.m.","  JR. ALMIRANTE MARTIN GUISSE 1750       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0825492324218,-77.0392413357304
2016-023320,07-04-2016,"12:40:50 a.m.","  AV. ARICA 164        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2101962762969,-76.906404959214
2016-023319,07-04-2016,"12:20:50 a.m.","AV. MICAELA BASTIDAS CRUCE CON AV. CESAR VALLEJO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,,
2016-023318,07-04-2016,"12:03:02 a.m.","UR. PEDRO RUIZ GALLO BLOCK F 7             CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0517372378835,-77.1016563972647
