ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-038299,19-06-2016,"07:25:02 a.m.","  CL. BELAUNDE 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0359707895218,-77.0520259963591
2016-038298,19-06-2016,"07:09:01 a.m.","AV. PACASMAYO CRUCE CON AV. BOCANEGRA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-65-2,-12.0081930341245,-77.1027360317497
2016-038297,19-06-2016,"07:00:30 a.m.","TERMINAL FIORI            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0102489188024,-77.0601060485422
2016-038296,19-06-2016,"06:49:42 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-100, M28-1, RES-100",-12.1124672083826,-77.0519399448018
2016-038295,19-06-2016,"06:42:18 a.m.","  JR. JORGE CHAVEZ 525        COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M124-1,-11.9594047875941,-77.0508426337157
2016-038294,19-06-2016,"06:32:53 a.m.","PANAMERICANA SUR  KM   445            ","ACCIDENTE VEHICULAR",M124-1,,
2016-038293,19-06-2016,"06:30:41 a.m.","  CL. DE LOS DESCALZOS 000        RIMAC","EMERGENCIA MEDICA",M124-1,-12.0362762112869,-77.0235784540049
2016-038292,19-06-2016,"05:27:55 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL  KM  8.            ATE",INCENDIO,M124-1,-12.0203537349427,-76.9026830988318
2016-038291,19-06-2016,"05:21:57 a.m.","  AV. JOSE GRANDA 3537       SAN MARTIN DE PORRES",INCENDIO,"AMB-60, M60-1, M9-1, M9-5",,
2016-038290,19-06-2016,"05:06:19 a.m.","AS. LOS OLIVOS  MZ C            ",INCENDIO,"AMB-168, M124-1, M161-1",-11.9745825884731,-77.0752277982513
2016-038289,19-06-2016,"04:59:00 a.m.","CL. JUAN FUENTES (3) CRUCE CON CL. JOSE NEYRA (4) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1127047787059,-77.003326619437
2016-038288,19-06-2016,"04:42:46 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0510080388372,-77.0502162689977
2016-038287,19-06-2016,"04:26:15 a.m.","  PJ. EL POZO DEP  503  374        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0134211911723,-77.0993392722739
2016-038286,19-06-2016,"03:26:20 a.m.","  CL. JUPITER 128        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0348916406166,-77.0961555956082
2016-038285,19-06-2016,"02:48:00 a.m.","  JR. HIPOLITO UNANUE 1024       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0661288202294,-77.0204155665804
2016-038284,19-06-2016,"02:36:59 a.m.","  CL. BARTOLOME TRUJILLO 204        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1233173448587,-77.0226786179382
2016-038283,19-06-2016,"02:24:12 a.m.","AH. FLOR DE AMANCAES MZ E LT 2             RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0093821578035,-77.0346866954747
2016-038282,19-06-2016,"01:58:25 a.m.","BENJAMIN VIZCARRA            ","EMERGENCIA MEDICA",AMB-44,,
2016-038281,19-06-2016,"01:53:47 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 13 MZ H  LT 24            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M105-1,-12.2084913539933,-76.9415357443526
2016-038280,19-06-2016,"01:50:35 a.m.","  CL. FEDOROVICH STRAVINSKI (7) 100        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.105774610296,-77.0006795783149
2016-038279,19-06-2016,"01:46:33 a.m.","CARRETERA CENTRAL            CHACLACAYO","EMERGENCIA MEDICA",AMB-6,,
2016-038278,19-06-2016,"01:41:29 a.m.","  AV. LA CONFRATERNIDAD (43) 400        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9336058115436,-77.0743700564297
2016-038277,19-06-2016,"01:16:38 a.m.","  AV. 26 DE NOVIEMBRE 2800       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1740209042854,-76.9158921582635
2016-038276,19-06-2016,"01:08:49 a.m.","AV. DE LA ALAMEDA CRUCE CON AV. SANTA ROSA (JUAN PABLO II) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0427655439304,-77.1160506165079
2016-038275,19-06-2016,"01:01:53 a.m.","  CL. TROMPETEROS 125        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.074508809772,-77.0746538160899
2016-038274,19-06-2016,"12:58:47 a.m.","JR PAITA             RIMAC","EMERGENCIA MEDICA","AMB-21, M2-1",,
2016-038273,19-06-2016,"12:54:41 a.m.","ENTRADA SAN BARTOLO             SAN BARTOLO","EMERGENCIA MEDICA","AMB-21, M2-1",,
2016-038272,19-06-2016,"12:52:01 a.m.","  AV. LOS CONQUISTADORES 430        SAN ISIDRO","EMERGENCIA MEDICA","AMB-21, M2-1",-12.100281541741,-77.0365733094176
2016-038271,19-06-2016,"12:19:35 a.m.","PJ. SANTA ROSA DE LAS CONCHITAS Q LTE 10            ","EMERGENCIA MEDICA",AMB-155,-12.2069647508235,-76.9244668783776
2016-038270,19-06-2016,"12:13:05 a.m.","  AV. TUPAC AMARU            COMAS","EMERGENCIA MEDICA",AMB-168,-11.9174262763814,-77.0364976173209
