ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-000762,04-01-2016,"06:22:26 a.m.","AV. OSCAR BENAVIDES (COLONIAL) 2700       LIMA","EMERGENCIA MEDICA",AMB-14,-12.050155939371,-77.0775643006931
2016-000761,04-01-2016,"05:09:13 a.m.","  CL. JOSE MARIA VILCHEZ 1105       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1678405404232,-76.9616453719739
2016-000760,04-01-2016,"05:07:15 a.m.","  JR. EL BAMBU (7)MZ A LTE 13 VILLA LIBERTAD  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-138,-12.0938031722953,-76.9618656360167
2016-000759,04-01-2016,"04:54:23 a.m.","  JR. TACNA NORTE 321        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0577788719474,-77.1347196092068
2016-000758,04-01-2016,"04:52:21 a.m.","  AV. LA PAZ 2600       SAN MIGUEL",INCENDIO,M15-1,-12.0789144881376,-77.1074275402516
2016-000757,04-01-2016,"03:39:21 a.m.","  JR. SIMON SALGUERO 564        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.130357574808,-77.0080235638187
2016-000756,04-01-2016,"03:24:20 a.m.","DOMINGO ORUE 355        SURQUILLO","EMERGENCIA MEDICA",SAMU-10,,
2016-000755,04-01-2016,"02:20:56 a.m.","UV DEL RIMAC             RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0307117601332,-77.0342416007311
2016-000754,04-01-2016,"02:09:54 a.m.","PLAYA LOS LOBOS            IMPERIAL",INCENDIO,M183-1,,
2016-000753,04-01-2016,"01:54:08 a.m.","JR. CONTRALMIRANTE LIZARDO MONTERO CRUCE CON CL. DANTE SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-100,-12.1112358200661,-77.0234706386021
2016-000752,04-01-2016,"01:52:59 a.m.","  AV. MARQUEZ DE CORPAC 000        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","M13-1, SAMU-120",-12.2037770075992,-77.0172432062307
2016-000751,04-01-2016,"01:36:54 a.m.","AAHH FUNDO EN MONTE  PJ.  B LT 16A            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-000751,04-01-2016,"01:36:54 a.m.","AAHH FUNDO EN MONTE  PJ.  B LT 16A            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-000751,04-01-2016,"01:36:54 a.m.","AAHH FUNDO EN MONTE  PJ.  B LT 16A            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-000751,04-01-2016,"01:36:54 a.m.","AAHH FUNDO EN MONTE  PJ.  B LT 16A            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-000751,04-01-2016,"01:36:54 a.m.","AAHH FUNDO EN MONTE  PJ.  B LT 16A            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-000750,04-01-2016,"01:34:11 a.m.","  JR. PIURA 3959       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0248648705614,-77.0896765593979
2016-000750,04-01-2016,"01:34:11 a.m.","  JR. PIURA 3959       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0248648705614,-77.0896765593979
2016-000749,04-01-2016,"01:32:43 a.m.","AV. AVIACION CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M11-1, M4-1",-12.0874530056802,-77.0037506792796
2016-000748,04-01-2016,"01:30:10 a.m.","  AV. JUAN LUNA PIZARRO (JORGE SWAYNE) 432        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-134, M13-1",-12.1435603259469,-77.0164235430143
2016-000747,04-01-2016,"01:10:03 a.m.","  AV. LA MOLINA (A CIENEGUILLA) 3200       LA MOLINA","EMERGENCIA MEDICA","RES-96, SAMU-138",-12.0857238383516,-76.916970325743
2016-000746,04-01-2016,"12:52:44 a.m.","  JR. AREQUIPA NORTE 362        CALLAO","EMERGENCIA MEDICA","RES-96, SAMU-138",-12.0583035797979,-77.1369227753318
2016-000745,04-01-2016,"12:49:03 a.m.","  AV. ROSA LUZ (PRINCIPAL) 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8815178761289,-77.0705951298033
2016-000744,04-01-2016,"12:28:58 a.m.","AV. MEXICO CRUCE CON JR. ASUNCION COMAS            COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9564308625969,-77.0555205961244
2016-000743,04-01-2016,"12:21:13 a.m.","  AV. CIRCUNVALACION (PANAMERICANA SUR) 3100       SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M8-1, RES-138",-12.0826757888987,-76.9853900983776
2016-000742,04-01-2016,"12:17:53 a.m.","AV. SUCRE             PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-000741,04-01-2016,"12:17:00 a.m.","  AV. NICOLAS AYLLON 1800       ATE",INCENDIO,RES-127,-12.0639693505737,-76.9876505399275
2016-000740,04-01-2016,"12:13:49 a.m.","UR. CONFECCIONES MILITARES A            BELLAVISTA",INCENDIO,M15-1,-12.0605547714231,-77.1134833941994
