ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-051844,29-08-2016,"08:43:46 a.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA BELLAVISTA 2379       BELLAVISTA","EMERGENCIA MEDICA",MED-34,-12.0623760226424,-77.0972910517164
2016-051843,29-08-2016,"08:32:40 a.m.",,"EMERGENCIA MEDICA",MED-34,-12.0940489205403,-76.9429637525004
2016-051842,29-08-2016,"08:29:02 a.m.","  AV. LA MARINA 4500       LA PERLA","EMERGENCIA MEDICA",MED-34,-12.0657505910215,-77.1185303260257
2016-051841,29-08-2016,"08:22:24 a.m.","COLEGIO RECOLETA            LA MOLINA","SERVICIO ESPECIAL",AMB-6,,
2016-051840,29-08-2016,"08:02:56 a.m.","  AV. MANUEL VICENTE VILLARAN 478        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1231349319557,-77.0070446617577
2016-051839,29-08-2016,"07:53:40 a.m.","JR. CUZCO             VENTANILLA","EMERGENCIA MEDICA","AMB-184, AMB-75",,
2016-051838,29-08-2016,"07:51:21 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 37            LURIGANCHO","EMERGENCIA MEDICA",AMB-115-2,-11.9208097788554,-76.67213654887
2016-051837,29-08-2016,"07:48:52 a.m.","  CL. MELITON CARBAJAL 329        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0244238495413,-77.0544643821271
2016-051836,29-08-2016,"07:34:18 a.m.","  CL. LOS CHASQUIS 890        SAN JUAN DE LURIGANCHO",INCENDIO,"M121-3, M3-1",-12.0243838065184,-77.0003376154897
2016-051835,29-08-2016,"07:24:08 a.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. ANTARES (JORGE CHAVEZ) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1427114798514,-76.991030347031
2016-051834,29-08-2016,"07:21:35 a.m.","  JR. DEMETRIO NEYRA 182        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0722318433672,-77.0069661071082
2016-051833,29-08-2016,"07:20:59 a.m.","PROCERES INDEPENDENCIA            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR",M121-3,,
2016-051832,29-08-2016,"06:53:10 a.m.","AV. LA MARINA CRUCE CON AV. RAFAEL ESCARDO SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",M121-3,-12.0775269735786,-77.0934607400428
2016-051831,29-08-2016,"06:05:54 a.m.","  JR. CARAZ (JULIO MALAGA GRENET) 193        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1465409527472,-77.0165958443137
2016-051830,29-08-2016,"05:53:48 a.m.","FUNDO LOS OLIVOS  PANAMERICANA SUR. KM 60            CHILCA","EMERGENCIA MEDICA",AMB-133,,
2016-051829,29-08-2016,"05:51:58 a.m.","CIRCUNVALACION NORTE 200        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-051828,29-08-2016,"05:44:31 a.m.","  CL. EL HIERRO (E) 271        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9662918342395,-77.0649619678475
2016-051827,29-08-2016,"05:27:42 a.m.","  CL. LAS MARGARITAS 294        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0581726345924,-77.0990907367915
2016-051826,29-08-2016,"05:00:14 a.m.","OVALO DE NAZCA            NAZCA","ACCIDENTE VEHICULAR",AMB-82,,
2016-051825,29-08-2016,"04:25:25 a.m.","  AV. JORGE BASADRE (ORRANTIA) 1571       SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0962200173953,-77.0475789304624
2016-051824,29-08-2016,"04:12:20 a.m.","  CL. MAR DE JAVA 194        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-138,-12.0789401741132,-76.9759140016725
2016-051823,29-08-2016,"04:01:02 a.m.",,"EMERGENCIA MEDICA",AMB-65-2,-12.0479259966846,-77.040508522634
2016-051822,29-08-2016,"03:13:45 a.m.","HOSPITAL   DE  PUENTE   PIEDRA    10.31    ANCON              PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-163,,
2016-051821,29-08-2016,"02:26:07 a.m.","  AV. ALFREDO BENAVIDES 3000       MIRAFLORES","ACCIDENTE VEHICULAR","AMB134, M134-1, M28-1",-12.1285690577597,-77.0028103200275
2016-051820,29-08-2016,"01:42:31 a.m.","  CL. CAMINO REAL  AA.HH   LOS  GRAMADALES   600        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8636184279237,-77.0816183134199
2016-051819,29-08-2016,"01:22:52 a.m.","CALLE  UNION     246        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-051818,29-08-2016,"01:02:40 a.m.","  CL. LOS NOGALES 122        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.0442080878994,-77.0957514297495
2016-051817,29-08-2016,"12:51:53 a.m.",,"EMERGENCIA MEDICA",AMB-7,-12.0604957484379,-77.1390105267796
2016-051816,29-08-2016,"12:45:01 a.m.","  JR. URUGUAY  MZ 12 LOTE  6 000        LURIN",INCENDIO,"AMB-129, M125-1, M129-1, M160-1",-12.2984707488411,-76.8507607829684
2016-051815,29-08-2016,"12:41:54 a.m.","  CL. 28 DE JULIO 116        LURIGANCHO",INCENDIO,M32-1,-11.9417843658309,-76.7106690859897
2016-051814,29-08-2016,"12:35:48 a.m.","  AV. AGRICULTURA 1498       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.2182762872588,-76.908209022718
2016-051813,29-08-2016,"12:30:18 a.m.","GARCILAZO DE LA VEGA            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-051812,29-08-2016,"12:22:36 a.m.","AV.    28   DE  JULIO   ALT.   BANCO  DE  LA NACION               HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-051811,29-08-2016,"12:12:59 a.m.","BARTOLOME    RUIZ   CDRA.  2   SALAMANCA              ATE","EMERGENCIA MEDICA",AMB-138,,
2016-051810,29-08-2016,"12:02:54 a.m.","HOSP. REBAGLIATI            JESUS MARIA","SERVICIO ESPECIAL",AMB-22,,
