ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-000597,03-01-2016,"10:46:21 a.m.","  CL. CABO NICOLAS GUTARRA 550        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0825040912704,-77.0639887153488
2016-000596,03-01-2016,"10:27:38 a.m.","  CL. HUASCAR 200        CALLAO",INCENDIO,"AMB-7, M1-1, M5-1, M60-1",-12.049910630516,-77.1373964298769
2016-000595,03-01-2016,"10:27:14 a.m.","  CL. ENRIQUE OPPENHEIMER 500        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1681483529189,-76.9712745160271
2016-000594,03-01-2016,"10:26:20 a.m.","  AV. ANGAMOS OESTE 371        MIRAFLORES",RESCATE,RES-100,-12.113910242784,-77.0318572605196
2016-000593,03-01-2016,"10:25:39 a.m.","PARQUE SAN JOSE            JESUS MARIA","SERVICIO ESPECIAL","AMB-202, M202-1, MED-202, USAC-IV",,
2016-000592,03-01-2016,"10:25:23 a.m.","  AV. LOS ARQUITECTOS mz . c7 lt. 16 las lomas de ventanilla 000        VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.838365098606,-77.1390221525911
2016-000591,03-01-2016,"10:22:17 a.m.","CL. JOSE CARLOS MARIATEGUI CRUCE CON AV. ALFONSO UGARTE ATE - VITARTE            ATE","EMERGENCIA MEDICA",SAMU-127,-12.0286948973317,-76.9077464371707
2016-000590,03-01-2016,"10:17:50 a.m.","  AV. PERU (JUAN PABLO FERNANDINI) 1595       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0734847921808,-77.0541725906744
2016-000589,03-01-2016,"10:16:37 a.m.","AV. CENTRAL CRUCE CON AV. LEON VELARDE (3 DE OCTUBRE) (PAITA) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-202,-12.2168782122406,-76.9313528778541
2016-000588,03-01-2016,"10:15:36 a.m.","  JR. CONTRALMIRANTE MIGUEL GRAU (BENITO LAZO) 500        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0924868864684,-77.0736615779792
2016-000587,03-01-2016,"10:03:43 a.m.","AL. SUR CRUCE CON AV. ALAMEDA SAN MARCOS (A) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-134,-12.1968517725865,-77.0108465165343
2016-000586,03-01-2016,"09:54:39 a.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 470        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.089963105925,-77.0784037915858
2016-000585,03-01-2016,"09:53:04 a.m.","  PJ. CERRO EL PINO (77) 000        LA VICTORIA","EMERGENCIA MEDICA",AMB-14,-12.0661417866624,-77.0015024267032
2016-000584,03-01-2016,"09:50:46 a.m.","  AV. TALARA 726        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0718883916238,-77.0420845999371
2016-000583,03-01-2016,"09:40:04 a.m.","  AV. SEPARADORA INDUSTRIAL Y VIVIENDA (SEPARADORA HABITACIONAL) 1330       ATE","EMERGENCIA MEDICA",SAMU-127,-12.0693370516709,-76.9734195840712
2016-000582,03-01-2016,"09:37:48 a.m.","ROMERIA CEMENTERIOP BRITANICO            CALLAO","SERVICIO ESPECIAL","AMB-115, AMB-115-2",,
2016-000581,03-01-2016,"09:21:14 a.m.","  CL. CAHUIDE MAZ A LT 2 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-134,-12.1818536109451,-77.0198391479544
2016-000580,03-01-2016,"09:14:53 a.m.","FABRICA AZUCARERA ANDAHUASI            SAYAN",INCENDIO,AMB-134,,
2016-000579,03-01-2016,"09:14:00 a.m.","AV. SANTA ROSA            RIMAC","EMERGENCIA MEDICA",SAMU-21,,
2016-000578,03-01-2016,"09:07:00 a.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) 1400       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.095816491828,-76.9895388181297
2016-000577,03-01-2016,"09:06:09 a.m.","  JR. MELITON RODRIGUEZ 197        SANTA ANITA",INCENDIO,"AMB-138, ESC-3, M138-1, M138-4, M2-1, RES-127",-12.0410370074856,-76.9856363182064
2016-000576,03-01-2016,"09:02:22 a.m.","ZONA O N- 12 MARCONA            MARCONA","EMERGENCIA MEDICA",MED-152,,
2016-000575,03-01-2016,"09:01:39 a.m.","AV. LOS CHANCAS CRUCE CON AV. HUAROCHIRI (BRAVO CHICO) SANTA ANITA            SANTA ANITA","ACCIDENTE VEHICULAR","AMB-138, M138-4, M169-1, SAMU-2",-12.0350211706971,-76.9556214228074
2016-000574,03-01-2016,"08:35:36 a.m.","  CL. LOS CANARIOS 158        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0504589838647,-76.966159898381
2016-000573,03-01-2016,"08:32:46 a.m.","FABRICA AZUCARERA ANDAHUASI             ",INCENDIO,"M20-1, M80-4",,
2016-000572,03-01-2016,"08:08:22 a.m.","AV. LOS FAISANES CRUCE CON AV. EL SOL CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1764688079402,-76.9985685964627
2016-000571,03-01-2016,"08:07:51 a.m.","PLAN VERANO             PUNTA NEGRA","SERVICIO ESPECIAL","AMB-111, AMB-129, AMB-160, ELEC-11, M105-2, M106-1, M111-1, M129-1, M13-1, M160-1, M49-1, RES-16, RES-160",,
2016-000570,03-01-2016,"07:45:03 a.m.","  AV. CUBA 955        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0750830698142,-77.0446048451588
2016-000569,03-01-2016,"07:08:46 a.m.","  AV. ANGELICA GAMARRA 1300       LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-12.0065298883416,-77.0761273939246
2016-000568,03-01-2016,"06:52:44 a.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-129,-12.2259382396479,-76.9413081542687
2016-000567,03-01-2016,"06:49:14 a.m.",,"EMERGENCIA MEDICA",SAMU-138,-12.0277109191538,-76.9499403027656
2016-000566,03-01-2016,"06:31:40 a.m.","  JR. TRUJILLO 200        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","M2-1, SAMU-2",-12.0420347710021,-77.0294927773283
2016-000565,03-01-2016,"06:13:12 a.m.","VILLA VALDERDE LETRA O-40            ","EMERGENCIA MEDICA",MATPEL171,,
2016-000564,03-01-2016,"06:11:24 a.m.","  AV. ALFONSO UGARTE (ALEJANDRO IGLESIAS) 352        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1665713178933,-77.0239805474186
2016-000563,03-01-2016,"06:07:18 a.m.","  CL. LOPEZ DE AYALA 238        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1003472731145,-77.005366544087
2016-000562,03-01-2016,"05:44:40 a.m.","  CL. RICARDO PALMA 179        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9168395091906,-77.0263862076145
2016-000561,03-01-2016,"05:35:29 a.m.","  AV. ANCASH 2000       EL AGUSTINO","EMERGENCIA MEDICA",SAMU-2,-12.0416153256344,-77.0039150177176
2016-000560,03-01-2016,"05:19:59 a.m.","AV. 12 DE OCTUBRE CRUCE CON JR. AREQUIPA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.033230276595,-77.0895119714144
2016-000559,03-01-2016,"04:50:33 a.m.","  PJ. FAUSTINO SANCHEZ CARRION (JOSE FIANSON) 169        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1485978746733,-77.0205305348971
2016-000558,03-01-2016,"04:44:21 a.m.","PJ. EL CARMEN             BARRANCA",INCENDIO,M73-1,,
2016-000557,03-01-2016,"04:34:05 a.m."," URB SAN GENARO  CL. 3 MZ D LT 6  000        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1915678661655,-77.0199330444828
2016-000556,03-01-2016,"04:28:43 a.m.","  AV. AREQUIPA 2251       LINCE","EMERGENCIA MEDICA",AMB-6,-12.086649773835,-77.0340390853852
2016-000555,03-01-2016,"04:23:33 a.m.","CL. FLORA TRISTAN (MANUEL GAMERO) 493        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0922622653938,-77.0562448449808
2016-000554,03-01-2016,"04:08:16 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 30            LURIN","ACCIDENTE VEHICULAR","AMB-129, M129-1, RES-160",-12.2761077343792,-76.889902557307
2016-000553,03-01-2016,"04:05:31 a.m.","PANAMERICANA SUR KM 60             CHILCA","ACCIDENTE VEHICULAR","AMB-125, M125-1",,
2016-000552,03-01-2016,"03:46:54 a.m.","BA. FISCAL NRO. 5 CASA 28            CALLAO","EMERGENCIA MEDICA",AMB-1,,
2016-000551,03-01-2016,"03:30:23 a.m.","  CL. CHICLAYO (JUAN B. LASTRES) 452        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.114891078396,-77.0329367299279
2016-000550,03-01-2016,"03:16:11 a.m.","  CL. AUGUSTO B. LEGUIA 431        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0348792545089,-77.0577452367218
2016-000549,03-01-2016,"02:48:26 a.m.","PLAZA DE ARMA DE CHILCA            CHILCA",INCENDIO,"AMB-125, M125-1, M133-1",,
2016-000548,03-01-2016,"02:43:49 a.m.","MA. MIGUEL CHECA EGUIGUREN CRUCE CON CL. CHINCHAYSUYO SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-2, M138-4, M2-1, M21-1, SAMU-2",-12.027425457077,-76.9998552090438
2016-000547,03-01-2016,"02:36:11 a.m.","TECHO PROPIO            VENTANILLA","EMERGENCIA MEDICA",AMB-207,,
2016-000546,03-01-2016,"02:23:46 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0609534456325,-77.0953803992843
2016-000545,03-01-2016,"02:17:24 a.m.","PSJE EL CARMEN ESPLADAS DE METRO            BARRANCA",INCENDIO,M73-1,,
2016-000544,03-01-2016,"01:54:23 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2991778968522,-76.8479548244506
2016-000543,03-01-2016,"01:47:28 a.m.","  CL. VICTOR ALZAMORA  DPT  102  541        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1161838622461,-77.0150150450469
2016-000542,03-01-2016,"01:46:53 a.m.","GALVEZ            ","EMERGENCIA MEDICA",AMB-73,,
2016-000541,03-01-2016,"01:27:14 a.m.","  JR. CHOQUEHUANCA 136        SAN MARTIN DE PORRES",INCENDIO,"M161-1, M65-1, SAMU-168",-12.0266824744035,-77.0674738696353
2016-000540,03-01-2016,"01:21:10 a.m.",,INCENDIO,M14-1,-12.0555013473486,-77.0433201021493
2016-000539,03-01-2016,"01:10:53 a.m.","  CL. PURUZ 190        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.037732707445,-77.0280655395271
2016-000539,03-01-2016,"01:10:53 a.m.","  CL. PURUZ 190        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.037732707445,-77.0280655395271
2016-000539,03-01-2016,"01:10:53 a.m.","  CL. PURUZ 190        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.037732707445,-77.0280655395271
2016-000539,03-01-2016,"01:10:53 a.m.","  CL. PURUZ 190        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.037732707445,-77.0280655395271
2016-000539,03-01-2016,"01:10:53 a.m.","  CL. PURUZ 190        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.037732707445,-77.0280655395271
2016-000539,03-01-2016,"01:10:53 a.m.","  CL. PURUZ 190        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.037732707445,-77.0280655395271
2016-000539,03-01-2016,"01:10:53 a.m.","  CL. PURUZ 190        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.037732707445,-77.0280655395271
2016-000539,03-01-2016,"01:10:53 a.m.","  CL. PURUZ 190        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.037732707445,-77.0280655395271
2016-000539,03-01-2016,"01:10:53 a.m.","  CL. PURUZ 190        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.037732707445,-77.0280655395271
2016-000538,03-01-2016,"01:01:08 a.m.","  CL. BALTAZAR GRADOS 251        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1680852123415,-76.9640008632781
2016-000538,03-01-2016,"01:01:08 a.m.","  CL. BALTAZAR GRADOS 251        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1680852123415,-76.9640008632781
2016-000537,03-01-2016,"12:57:59 a.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 800        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1752128891869,-76.9936384594092
2016-000536,03-01-2016,"12:50:38 a.m.","  CL. HERMILIO VALDIZAN 529        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0810998401615,-77.0524220971283
2016-000535,03-01-2016,"12:47:07 a.m.","AV. 12 DE OCTUBRE (LOS PROCERES) CRUCE CON AV. DANIEL ALCIDES CARRION SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",RESCATE,M9-1,,
2016-000534,03-01-2016,"12:40:02 a.m.","SANTA MARIA LETRA O            ","MATERIALES PELIGROSOS (INCIDENTE)",M22-1,,
2016-000533,03-01-2016,"12:38:05 a.m.","  CL. JUSTO PASTOR BRAVO 159        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0343191275881,-77.0448158826077
2016-000532,03-01-2016,"12:36:05 a.m.","  CL. LEONHARD EULER 348        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1043861556498,-77.0087875714123
2016-000531,03-01-2016,"12:23:51 a.m.","  CL. DANIEL ALCIDES CARRION  URB RMATAMBO   217        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1776723507386,-77.0216770724625
2016-000530,03-01-2016,"12:12:05 a.m.","MARIATEGUI 912        BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2016-000529,03-01-2016,"12:09:20 a.m.","  JR. SANTA MARIA ANTONIETA 289        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M65-1,-12.0223328224305,-77.0628393372417
2016-000528,03-01-2016,"12:03:39 a.m.","  CL. 29  MAZ A LOTE 44 900        LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-12.0069389568502,-77.073806751358
