ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-049121,15-08-2015,"09:26:53 a.m.","  CL. EL CAUCHO 247        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0319978619446,-77.0544436175641
2015-049120,15-08-2015,"09:26:35 a.m.","  CL. LOS ESCRITORES (LOS PINTORES) 113        ","EMERGENCIA MEDICA",AMB134-2,-12.1732273427344,-77.0079550563203
2015-049119,15-08-2015,"09:22:57 a.m.","  CL. MAR MEDITERRANEO 224        LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0697295023509,-77.1140766260685
2015-049118,15-08-2015,"09:20:18 a.m.","CALLE   OLLANTAYTAMBO MZ  M LOTE  3             CHORRILLOS","EMERGENCIA MEDICA","SAMU-106, SAMU-6",,
2015-049117,15-08-2015,"09:17:52 a.m.","  CL. PUNTA ARENAS  MZ N LOTE  2  000        LURIN","EMERGENCIA MEDICA",AMB-160,-12.3069257484302,-76.8424292589445
2015-049116,15-08-2015,"09:05:45 a.m.","AV. MUNICIPALIDAD 100        ","EMERGENCIA MEDICA",AMB-22,,
2015-049115,15-08-2015,"08:59:09 a.m.","CHUTANA            SAN BARTOLO","SERVICIO ESPECIAL",M125-1,,
2015-049114,15-08-2015,"08:48:37 a.m.","CALLE LIMA CDRA 2            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-049113,15-08-2015,"08:46:14 a.m.","  JR. DANIEL ALCIDES CARRION (16) 212        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8965136144195,-77.0308417923027
2015-049112,15-08-2015,"08:43:56 a.m.","  CL. MODIGLIANI (34) 226        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1144782421521,-76.9960042802602
2015-049111,15-08-2015,"08:40:20 a.m.",,"EMERGENCIA MEDICA",AMB-133,,
2015-049110,15-08-2015,"08:38:41 a.m.","  CL. SANTIAGO DE HUANCARAY (SANTA ROSA) (CHAVIN) ESQ SAN PABLO 000        SANTA ANITA",INCENDIO,M138-1,-12.0357526215564,-76.9680856516258
2015-049109,15-08-2015,"08:38:29 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. CARLOS IZAGUIRRE (2) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-11.9919374837742,-77.0833565888351
2015-049108,15-08-2015,"08:34:11 a.m.","  AV. LAS PALMERAS 40         LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M168-1",-11.9887138090446,-77.072166063648
2015-049107,15-08-2015,"08:30:46 a.m.","CL. CALLAO 300        ","EMERGENCIA MEDICA",AMB-37,,
2015-049106,15-08-2015,"08:11:01 a.m.","  AV. 1 DE MAYO CRUCE LOS ALGARROBOS  000        VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,-12.1974585100765,-76.969135594453
2015-049105,15-08-2015,"08:04:43 a.m.","  JR. CUZCO (JOSE BARRENECHEA) 892        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-14,-12.0877388495957,-77.0743026537233
2015-049104,15-08-2015,"07:52:12 a.m.","JR. LLOQUE YUPANQUI CRUCE CON AV. CUBA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0750620253432,-77.0460045296294
2015-049103,15-08-2015,"07:51:15 a.m.","UR. BALTA             MIRAFLORES","ACCIDENTE VEHICULAR","AMB-134, M16-1, RES-28",-12.1239392641142,-77.038649549721
2015-049102,15-08-2015,"07:44:22 a.m.","  JR. DOMINGO ORUE (CALLEJON BARBONCITO) 565        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1070057751804,-77.0222210816802
2015-049101,15-08-2015,"07:38:40 a.m.","CL. LAS FABRICAS CRUCE CON CL. PACTO ANDINO CHORRILLOS            ","EMERGENCIA MEDICA",AMB-134,-12.1782618465905,-77.0181195415468
2015-049100,15-08-2015,"07:37:23 a.m.","AV. PLAN VIAL CRUCE CON AV. LOS DOMINICOS SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9909871769854,-77.1069988025399
2015-049099,15-08-2015,"07:32:29 a.m.","DEL BANDO 162        ","EMERGENCIA MEDICA",AMB-115,,
2015-049098,15-08-2015,"07:32:08 a.m.","  AV. ALFONSO UGARTE (ALEJANDRO IGLESIAS) 473        CHORRILLOS","EMERGENCIA MEDICA","AMB134-2, SAMU-6",-12.1670558806395,-77.024505499657
2015-049097,15-08-2015,"07:30:33 a.m.","UV DEL RIMAC BLOCK 48            RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0307117601332,-77.0342416007311
2015-049096,15-08-2015,"07:26:51 a.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-202, M36-1, RES-100, RES-83",-12.0979495443583,-77.0726857479397
2015-049095,15-08-2015,"07:18:18 a.m.","URB. INDEPENDENCIA            BARRANCA",INCENDIO,"AMB-73, M73-1",,
2015-049094,15-08-2015,"07:15:42 a.m.","CALLE  LIMA  CDRA 7             ICA","EMERGENCIA MEDICA",AMB-22,,
2015-049093,15-08-2015,"06:54:18 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M14-1",-12.0594978311507,-77.0585010903101
2015-049092,15-08-2015,"06:48:32 a.m.","PLAYA YAYA            ","EMERGENCIA MEDICA","AMB-133, M133-1",,
2015-049091,15-08-2015,"06:45:14 a.m.","JR. CAHUIDE CRUCE CON JR. ALFONSO UGARTE LA PERLA            LA PERLA","EMERGENCIA MEDICA","AMB-133, M133-1",-12.0676555237709,-77.1289746781871
2015-049090,15-08-2015,"06:16:56 a.m.",,"ACCIDENTE VEHICULAR","AMB-14, M10-1, RES-14",-12.0588348219618,-77.0464756085536
2015-049089,15-08-2015,"06:15:47 a.m.","VILLA MAR            ",INCENDIO,"AMB-133, M133-1",,
2015-049088,15-08-2015,"06:14:21 a.m.","  AV. EL PARQUE (LIMA) 000        VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-129, M155-1",-12.2342504782225,-76.9111914453203
2015-049087,15-08-2015,"05:44:29 a.m.","  CL. LOS AMAUTAS 1007       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.025027075683,-76.9956568251669
2015-049086,15-08-2015,"05:41:34 a.m.","  JR. MICAELA BASTIDAS (M) 100        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8956873695061,-77.0310556471945
2015-049085,15-08-2015,"04:58:15 a.m.","  CL. TENIENTE JOSE A. LOPEZ 100        COMAS","EMERGENCIA MEDICA",AMB-164,-11.926954494436,-77.0423288064136
2015-049084,15-08-2015,"04:09:02 a.m.","  AV. DEL SUR 147        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1111898000921,-76.9813797224661
2015-049083,15-08-2015,"04:02:25 a.m.","  CL. HERMANOS QUINTEROS 120        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1329336196692,-77.0016251250753
2015-049082,15-08-2015,"04:02:01 a.m.","  JR. APURIMAC (CUEVA) 224        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.051735515095,-77.0327843934221
2015-049081,15-08-2015,"03:59:37 a.m.","  CL. ALBERTO BARTON (12) 139        SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,-12.0701749877255,-77.0899665010239
2015-049080,15-08-2015,"03:50:08 a.m.","COMERCIAL COMPLEJO LARCOMAR            MIRAFLORES",INCENDIO,M28-1,-12.1315833306032,-77.0307741103088
2015-049079,15-08-2015,"03:41:30 a.m.","  AV. COPACABANA 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.8581944939262,-77.0722542560983
2015-049078,15-08-2015,"03:26:17 a.m.","  AV. AVIACION 4516       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1218455623618,-76.9981135131087
2015-049077,15-08-2015,"03:12:42 a.m.","  JR. MARISCAL WILLIAM MILLER 1580       LINCE","EMERGENCIA MEDICA","RES-10, SAMU-4",-12.0806098138805,-77.0374686224961
2015-049076,15-08-2015,"03:12:42 a.m.","  AV. AVIACION 4516       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1218455623618,-76.9981135131087
2015-049075,15-08-2015,"03:08:28 a.m.","  JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) 875        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-202,-12.0904708155825,-77.0723465906671
2015-049074,15-08-2015,"03:05:36 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 2            ATE","EMERGENCIA MEDICA",SAMU-138,-12.0513622365589,-76.9566070965374
2015-049073,15-08-2015,"01:31:21 a.m.","  AV. TOMAS MARSANO (ATOCONGO) 1615       SURQUILLO",RESCATE,M106-3,-12.1186732859437,-77.0078655900779
2015-049072,15-08-2015,"12:38:58 a.m.","AV. JORGE CHAVEZ (CARLOS HUGUET) CRUCE CON AV. FRANKLIN D. ROOSEVELT (SURCO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M13-1, M16-1, SAMU-120",-12.1470439222364,-77.0119113963803
2015-049071,15-08-2015,"12:35:41 a.m.","  JR. SANTIAGO CARDENAS    URB.   BALCONSILLO 275        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0795162861041,-77.0207714492107
2015-049070,15-08-2015,"12:28:36 a.m.","  AV. LIMA (A)   MZ.  I   LOTE  27  VILLA  ALEJANDRO  ETAPA  1    000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.236121733415,-76.911869312166
2015-049069,15-08-2015,"12:11:06 a.m.","  CL. CHIRA (PRESA) 363        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","AMB-3, M3-1",-12.037099352417,-77.032224241695
