ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-009003,16-02-2017,"05:21:16 a.m.","  CL. SAN EUGENIO 360        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1557348763999,-76.9562495485273
2017-009002,16-02-2017,"05:01:38 a.m.",,"EMERGENCIA MEDICA",AMB-28,-12.0996232550694,-77.0359568261584
2017-009001,16-02-2017,"04:54:55 a.m.","  AV. REPUBLICA DEL PERU 1031       COMAS","EMERGENCIA MEDICA",AMB-28,-11.950166880925,-77.0508602583325
2017-009000,16-02-2017,"04:00:09 a.m.","CH. PALOMINO BLOCK 7 ING 4 DPTO 32            LIMA","EMERGENCIA MEDICA",MED-169,-12.0592910906859,-77.0714843924023
2017-008999,16-02-2017,"03:55:11 a.m.","  CL. PAMPA CHIRI (LOS PORTALES) 243        SANTA ANITA","EMERGENCIA MEDICA",AMB-10,-12.040542626175,-76.9654443069898
2017-008998,16-02-2017,"03:36:51 a.m.","  AV. ALFREDO PALACIOS 400        CALLAO","ACCIDENTE VEHICULAR","AMB-1, M5-1, M7-1",-12.0547143223106,-77.1228746444325
2017-008997,16-02-2017,"03:07:58 a.m.","  JR. SANTIAGO CARDENAS 287        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0795162861041,-77.0207714492107
2017-008996,16-02-2017,"02:15:41 a.m.","PJ. CAJAMARCA MAZ LL LOTE 25            CALLAO","EMERGENCIA MEDICA",AMB-60,-11.9982723648261,-77.116846571987
2017-008995,16-02-2017,"02:09:21 a.m.","SECTOR 3 GRUPO 13 MAZ H LOTE 20            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2172959084665,-76.9376607666393
2017-008994,16-02-2017,"02:09:18 a.m.","  CL. CORONEL MIGUEL BAQUERO 177        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0472380841707,-77.0435655805389
2017-008993,16-02-2017,"02:01:22 a.m.","  JR. AREQUIPA 3135       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0337565323275,-77.0812169180464
2017-008992,16-02-2017,"12:59:32 a.m.","AV. LOS ALISOS CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            ","EMERGENCIA MEDICA",AMB-168,-11.9831348062525,-77.0786636306569
2017-008991,16-02-2017,"12:44:36 a.m.",,"EMERGENCIA MEDICA",AMB-28,-12.1664919783337,-76.9932818342219
2017-008990,16-02-2017,"12:40:34 a.m.","AV. UNIVERSITARIA CRUCE CON AV. MEXICO COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9554578082197,-77.060136575876
2017-008989,16-02-2017,"12:35:45 a.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0639490398054,-77.1355331733877
