ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-035432,03-06-2016,"07:55:50 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 45            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-133,-12.3350717417238,-76.8197075539986
2016-035431,03-06-2016,"07:53:17 a.m.","  AV. RICARDO PALMA 600        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,,
2016-035430,03-06-2016,"07:51:56 a.m.","  PS. DE LA REPUBLICA 1200       LIMA","EMERGENCIA MEDICA",M4-1,-12.0759828687785,-77.029663417862
2016-035429,03-06-2016,"07:38:22 a.m.","CL. FRANCISCO DEL CASTILLO CRUCE CON AV. MIRAFLORES (28 DE JULIO) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-100, AMB-16, M13-1, M6-1, RES-28",-12.1300020619785,-77.0216102122094
2016-035428,03-06-2016,"07:32:49 a.m.","  CL. PABLO ARGUEDAS CUIDAD DE DIOS 224        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M120-1,-12.1515209006001,-76.9721622233962
2016-035427,03-06-2016,"07:24:25 a.m.","  AV. PASEO DE LA REPUBLICA 5800       MIRAFLORES",RESCATE,M11-1,-12.1241509927614,-77.0241754525852
2016-035426,03-06-2016,"07:22:37 a.m.","PANAMERICANA SUR KM 323            ICA","ACCIDENTE VEHICULAR","M22-1, MATPEL171",,
2016-035425,03-06-2016,"07:09:05 a.m.","  PJ. LA ERMITA 551        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0121421895637,-77.0987084311477
2016-035424,03-06-2016,"07:03:28 a.m.","PANAMERICANA SUR KM 299            ","EMERGENCIA MEDICA",MED-171,,
2016-035423,03-06-2016,"07:02:14 a.m.","  JR. HUANTA 269        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M2-1",-12.0463008440474,-77.0213472033554
2016-035422,03-06-2016,"06:59:40 a.m.","  AV. PASEO DE LA REPUBLICA 1400       CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1775533343421,-77.0109240657103
2016-035421,03-06-2016,"06:57:21 a.m.","  AV. ABRAHAM VALDELOMAR 739        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.074943395617,-77.0676334386773
2016-035420,03-06-2016,"06:48:35 a.m.","CARRETERA GAMBETA  ALT CIUDAD DEL DEPORTE            VENTANILLA","EMERGENCIA MEDICA",MED-202,,
2016-035419,03-06-2016,"06:47:20 a.m.","  AV. DE LAS ARTES NORTE 859        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0902081531856,-76.9987963283155
2016-035418,03-06-2016,"06:25:26 a.m.","SECTOR ANGABRI            NAZCA",INCENDIO,"CIST82-4, M82-1",,
2016-035417,03-06-2016,"05:58:56 a.m.","AV. ALFREDO PALACIOS CRUCE CON AV. REPUBLICA ARGENTINA CALLAO            CALLAO","EMERGENCIA MEDICA","AMB-83, M5-1, M7-1",-12.0512673809163,-77.1260223537783
2016-035416,03-06-2016,"05:57:39 a.m.","AV. ELMER FAUCETT CRUCE CON AV. CORONEL NESTOR GAMBETA (EL EMISOR) CALLAO            CALLAO","EMERGENCIA MEDICA","AMB-83, M5-1, M7-1",-11.9977877754315,-77.126235896086
2016-035415,03-06-2016,"05:55:57 a.m.","  AV. SAN CESAR PANDO EGUSQUIZA (SANTO TORIBIO) 200        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1559883472215,-76.9555671028521
2016-035414,03-06-2016,"05:54:59 a.m.","JR. COLON CRUCE CON JR. ALMIRANTE JORGE M. GUISSE CALLAO            CALLAO","ACCIDENTE VEHICULAR","M1-1, M15-1, MED-5",-12.0618628820673,-77.1412286212235
2016-035413,03-06-2016,"05:52:00 a.m.","AH. 200 MILLAS             CALLAO","EMERGENCIA MEDICA","M1-1, M15-1, MED-5",-12.0382825737896,-77.100821236503
2016-035412,03-06-2016,"05:46:39 a.m.","AS. SANTA ROSA DE PIEROLA E  LT 4            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.994810143313,-77.086853891214
2016-035411,03-06-2016,"05:24:03 a.m.","  CL. OLAYA (2) 243        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1500411362567,-76.9863405046116
2016-035410,03-06-2016,"05:03:02 a.m.","  AV. CARAPONGO 000        LURIGANCHO",INCENDIO,M169-1,-12.0124850187752,-76.9005000145613
2016-035409,03-06-2016,"04:55:04 a.m.","AV. INCA GARCILAZO DE LA VEGA (WILSON) CRUCE CON JR. QUILCA LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0510178988367,-77.0388334558032
2016-035408,03-06-2016,"04:01:42 a.m.","  AV. SANTA ROSA 955        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0731963770354,-77.1236921162156
2016-035407,03-06-2016,"03:40:43 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. SAN LUIS SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-6, M11-1, M127-1",-12.0864878494348,-76.9966909381168
2016-035406,03-06-2016,"03:33:33 a.m.","SECTOR PAREDONES            NAZCA","ACCIDENTE VEHICULAR",AMB-82,,
2016-035405,03-06-2016,"02:54:38 a.m.","  JR. HUASCAR 1441       LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0726770657947,-77.1216049535599
2016-035404,03-06-2016,"02:52:55 a.m.","PANAMERICANA SUR KM 350            ICA","ACCIDENTE VEHICULAR",MATPEL171,,
2016-035403,03-06-2016,"02:44:28 a.m.","  CL. INDEPENDENCIA 379        INDEPENDENCIA","EMERGENCIA MEDICA",AMB124-2,-11.994182324678,-77.0526101267345
2016-035402,03-06-2016,"02:21:55 a.m.","  CL. SAN PEDRO 526        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1152503315605,-77.0198635824552
2016-035401,03-06-2016,"02:00:23 a.m.","CL. SANTA ROSA (27) 174        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0790222795883,-77.108060108111
2016-035400,03-06-2016,"01:58:33 a.m.","  AV. CANADA 700        LA VICTORIA","EMERGENCIA MEDICA",AMB-7,-12.081458956657,-77.0190016254234
2016-035399,03-06-2016,"01:51:52 a.m.","CL. PIMENTEL  159        PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-7,,
2016-035398,03-06-2016,"01:38:19 a.m.","AV. ROOSEVELT (REPUBLICA DE PANAMA) CRUCE CON AV. RICARDO PALMA MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-6, M28-1, RES-28",-12.1232072024008,-77.0182151195288
2016-035397,03-06-2016,"01:32:51 a.m.","  JR. GARCILAZO DE LA VEGA 2635       LINCE","MATERIALES PELIGROSOS (INCIDENTE)",M202-1,-12.0911819133098,-77.0397880365162
2016-035396,03-06-2016,"01:18:45 a.m.","  PJ. 10 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1563760954155,-76.9888990848848
2016-035395,03-06-2016,"12:59:14 a.m.","AS. DE LOS AIRES DE OQUENDO B            CALLAO","EMERGENCIA MEDICA",MED-9,-11.9715566787993,-77.1200023543987
2016-035394,03-06-2016,"12:54:43 a.m.","  PR. JORGE CHAVEZ (2) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1492782556779,-76.9923113556514
2016-035393,03-06-2016,"12:36:34 a.m.","  AV. LOS QUECHUAS 1300       ATE","EMERGENCIA MEDICA",AMB-138,-12.0752068533082,-76.9783236824619
2016-035392,03-06-2016,"12:04:45 a.m.","  PJ. CAJAMARCA 200        CALLAO","EMERGENCIA MEDICA",MED-9,-11.9975763645488,-77.1184281538687
2016-035391,03-06-2016,"12:02:16 a.m.","  AV. SANTA ROSA 240        COMAS","EMERGENCIA MEDICA",MED-9,,
