ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-072072,12-12-2015,"11:23:40 a.m.","  AV. REPUBLICA DE PANAMA 4876       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.11357980583,-77.018278537191
2015-072071,12-12-2015,"11:22:58 a.m.","  AV. LA MOLINA 378        ATE",RESCATE,M138-1,-12.0584099449699,-76.9627771374845
2015-072070,12-12-2015,"11:17:05 a.m.","  JR. INDEPENDENCIA (PEDRO SOLARI) 256        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1557755269898,-77.0219220530372
2015-072069,12-12-2015,"11:13:18 a.m.","  JR. JUAN CRESPO Y CASTILLO 1823       LIMA","EMERGENCIA MEDICA",AMB-65,-12.0364913355722,-77.0697499777609
2015-072068,12-12-2015,"11:10:31 a.m.","PARACAS            PISCO","SERVICIO ESPECIAL","AMB-37, MED-90",,
2015-072067,12-12-2015,"11:08:32 a.m.","  CL. ROBERTO THORNDIKE 1400       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0554987942291,-77.0690976464614
2015-072066,12-12-2015,"10:56:44 a.m.","CA. AYACUCHO 300 PISCO            ","ACCIDENTE VEHICULAR","AUX-37, MED-90",,
2015-072065,12-12-2015,"10:55:34 a.m.","  AV. JAVIER PRADO ESTE 1500       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0887628170397,-77.0095030425668
2015-072064,12-12-2015,"10:54:29 a.m.","  AV. 2 DE MAYO 200        CALLAO",INCENDIO,"M1-1, M15-1, M18-5, M60-1",-12.0598038034069,-77.1429935329794
2015-072063,12-12-2015,"10:49:32 a.m.","PARTE ALTA  PUENTE            LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0683303295786,-77.1131722836318
2015-072062,12-12-2015,"10:43:55 a.m.","CA. LIBERTAD 300 - HUACHO            ","EMERGENCIA MEDICA",AMB-20,,
2015-072061,12-12-2015,"10:40:52 a.m.","  AV. 7 DE JUNIO (DON QUIJOTE) 400        SANTA ANITA","ACCIDENTE VEHICULAR","M138-1, RES-138, SAMU-138, SAMU-4",-12.0479784901438,-76.9707777701908
2015-072060,12-12-2015,"10:38:38 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 22            COMAS","ACCIDENTE VEHICULAR","AMB-164, CIST124-4, RES-124, SAMU-168",-11.9377560484273,-77.0712830697602
2015-072059,12-12-2015,"10:38:28 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0354542049213,-77.0662158443197
2015-072058,12-12-2015,"10:37:42 a.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) (INFANTAS) COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9304698577101,-77.0723480662819
2015-072057,12-12-2015,"10:33:30 a.m.","  CL. ICARO 125        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1764668366633,-77.0008985463671
2015-072056,12-12-2015,"10:32:29 a.m.","CALLE SAN JUAN DE DIOS - PISCO            ","EMERGENCIA MEDICA",MED-90,,
2015-072055,12-12-2015,"10:29:58 a.m.","  CL. VICTOR ALZAMORA 442        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1160779141202,-77.0135903099106
2015-072054,12-12-2015,"10:17:06 a.m.","  JR. RAMON CASTILLA 774        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.0898023367853,-77.0732780782185
2015-072053,12-12-2015,"10:05:05 a.m.","COLISEO CERRADO ICA            ICA","SERVICIO ESPECIAL",AMB-22,,
2015-072052,12-12-2015,"09:39:18 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1666363326456,-77.0265625307884
2015-072051,12-12-2015,"09:33:50 a.m.","UR. CIUDAD DEL PESCADOR SECTOR I Q1            BELLAVISTA","EMERGENCIA MEDICA",AUX-18,-12.0582708105233,-77.1043801089905
2015-072050,12-12-2015,"09:27:10 a.m.",,"EMERGENCIA MEDICA",MED-202,-12.059021802034,-77.0458516173835
2015-072049,12-12-2015,"09:24:43 a.m.","  JR. SANTA ROSA (FRANCISCO MORENO) 1091       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1107947964849,-77.024549085198
2015-072048,12-12-2015,"09:04:11 a.m.","AV. AREQUIPA CRUCE CON AV. VICTOR RAUL HAYA DE LA TORRE VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-072047,12-12-2015,"09:01:15 a.m.","CHUTANA            ","SERVICIO ESPECIAL",RES-125,,
2015-072046,12-12-2015,"08:57:20 a.m.","  CL. HUANACAURE 399        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9783806700075,-77.0483452185152
2015-072045,12-12-2015,"08:47:15 a.m.","  CL. JUAN NEYRA 439        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1471362586533,-76.9759645920314
2015-072044,12-12-2015,"08:42:37 a.m.","  AV. DE LA ALAMEDA 000        CALLAO",RESCATE,"M15-1, M60-1",-12.0421359035018,-77.1209541742262
2015-072043,12-12-2015,"08:40:09 a.m.","  AV. ALFREDO BENAVIDES 700        MIRAFLORES","EMERGENCIA MEDICA",MED-16,,
2015-072042,12-12-2015,"08:29:01 a.m.","  CL. 54 196        SAN ISIDRO","EMERGENCIA MEDICA",AMB-134,-12.0997674991054,-77.0149886423742
2015-072041,12-12-2015,"08:04:26 a.m.","  AV. CAYETANO HEREDIA 668        JESUS MARIA","EMERGENCIA MEDICA",MED-36,-12.0807884892825,-77.0506918723648
2015-072040,12-12-2015,"08:01:57 a.m.","  AV. CAQUETA 400        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0331913908183,-77.0440324732732
2015-072039,12-12-2015,"07:59:22 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0546200215804,-77.0465553273136
2015-072038,12-12-2015,"07:54:54 a.m.","UR. HUERTOS DE SAN ANTONIO             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1151952180515,-76.9721504316628
2015-072037,12-12-2015,"07:49:35 a.m.","  CL. MANUEL N. VARGAS 105        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0251612386947,-77.0261157151895
2015-072036,12-12-2015,"07:40:16 a.m.","MOORE 360        LA PUNTA","EMERGENCIA MEDICA",AUX-34,,
2015-072035,12-12-2015,"07:35:01 a.m.","UNI METROPOLITANO            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,,
2015-072034,12-12-2015,"07:32:40 a.m.","  AV. MEJICO 2200       LA VICTORIA","EMERGENCIA MEDICA",SAMU-168,-12.0668588390309,-77.0052925885503
2015-072033,12-12-2015,"06:59:51 a.m.","AV  ALIPIO PONCE 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-13,-12.1713523002728,-76.9805115514604
2015-072032,12-12-2015,"06:54:48 a.m.","AEREOPUERTO             NAZCA","EMERGENCIA MEDICA",MED-200,,
2015-072031,12-12-2015,"06:37:11 a.m.","  AV. COSTA VERDE 000        BARRANCO","ACCIDENTE VEHICULAR","M13-1, M16-1, MED-16",,
2015-072030,12-12-2015,"06:21:08 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 35            LURIN","EMERGENCIA MEDICA",AMB-129,,
2015-072029,12-12-2015,"06:20:04 a.m.",,"EMERGENCIA MEDICA","AMB-121, M121-1",-11.9791880968136,-77.0052782903436
2015-072028,12-12-2015,"06:17:39 a.m.","SITEN            ","SERVICIO ESPECIAL","AMB-83, M36-1, M83-1, USAC-IV",,
2015-072027,12-12-2015,"05:50:06 a.m.","  AV. TUPAC AMARU 1900       CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.888757300996,-77.0250026139827
2015-072026,12-12-2015,"05:43:45 a.m.","  CA. RAMIRO PRIALE 000        ","ACCIDENTE VEHICULAR","AMB-115, M138-1, RES-32",-11.9808888085176,-76.8039660110953
2015-072025,12-12-2015,"05:35:08 a.m.","  CL. LOS HALCONES 696        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1024682485084,-77.0195462394362
2015-072024,12-12-2015,"05:25:03 a.m.","JR. QUILCA CRUCE CON JR. DE LA UNION LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0514310699702,-77.0353056060028
2015-072023,12-12-2015,"05:17:06 a.m.","  CL. 12 427        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0229991840137,-77.0327185117716
2015-072022,12-12-2015,"04:38:58 a.m.","  AV. ANDRES ARAMBURU 300        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1032857014316,-77.0291183728459
2015-072021,12-12-2015,"04:18:37 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 14.5            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",MED-16,-12.1794632276748,-76.9766600852846
2015-072020,12-12-2015,"04:11:16 a.m.","PUEBLO NUEVO            ICA","ACCIDENTE VEHICULAR","AMB-22, M22-1, MED-171",,
2015-072019,12-12-2015,"04:01:52 a.m.","  CL. OBREGON 254        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1228343226116,-76.9969325763055
2015-072018,12-12-2015,"03:59:32 a.m.","UV. MIRONES 35            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0530878285142,-77.0669950086309
2015-072017,12-12-2015,"03:56:52 a.m.","  JR. MIGUEL DE UNAMUNO 138        ","EMERGENCIA MEDICA","AMB-83, M83-1",-12.0814732771912,-77.0762186255913
2015-072016,12-12-2015,"03:46:06 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 200        BARRANCO","EMERGENCIA MEDICA",MED-16,-12.1497539565364,-77.0206890947514
2015-072015,12-12-2015,"03:36:44 a.m.","UR.PUENTE BLANCO            ","EMERGENCIA MEDICA",AMB-22,,
2015-072014,12-12-2015,"03:32:02 a.m.","UR. MATELLINI             ","EMERGENCIA MEDICA","AMB-13, M13-1",-12.1754275704687,-77.0074067183573
2015-072013,12-12-2015,"03:29:26 a.m.","  CL. LUIS PARDO MZ X LOTE 19 000        LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-121, CIST-XXIV, M121-1, M169-1, SAMU-138",-11.973231150089,-76.9437679898188
2015-072012,12-12-2015,"03:28:15 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9904165228143,-77.0649500736099
2015-072011,12-12-2015,"03:21:09 a.m.","  CL. CESAR VALLEJO (MENOCUCHO) 183        LA PERLA","EMERGENCIA MEDICA",AMB-7,,
2015-072010,12-12-2015,"03:11:56 a.m.","  PR. HUAMANGA 799        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0663783299403,-77.0198965741225
2015-072009,12-12-2015,"02:50:41 a.m.","PJE.  COLON            CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2015-072008,12-12-2015,"02:40:44 a.m.","  AV. MARTIR JOSE OLAYA 420        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1669538705457,-77.0254840793554
2015-072007,12-12-2015,"02:33:59 a.m.","AV. SALAVERRY CRUCE CON JR. EDGARDO REBAGLIATI JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0797728000201,-77.0421416346238
2015-072006,12-12-2015,"02:26:25 a.m.","AV CRUZ BLANCA PAN NORTE  KM  550            HUACHO",INCENDIO,"CIST-20, M20-1",,
2015-072005,12-12-2015,"02:06:10 a.m.","CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) 000        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0377747361874,-76.9315278705815
2015-072004,12-12-2015,"01:39:08 a.m.","  CL. FANNING  RETABLO  141        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9309324290773,-77.0575797380032
2015-072003,12-12-2015,"01:37:51 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. MANUEL OLGUIN SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-138,-12.0840517172062,-76.9733293519891
2015-072003,12-12-2015,"01:37:51 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. MANUEL OLGUIN SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-138,-12.0840517172062,-76.9733293519891
2015-072002,12-12-2015,"01:17:45 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) CRUCE CON CL. COPACABANA CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-75, M161-1, M9-1",-11.9719081931157,-77.1248374625634
2015-072001,12-12-2015,"01:15:21 a.m.","JR. BATALLA DE AYACUCHO 315        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-16,-12.1467694518355,-77.004950771086
2015-072000,12-12-2015,"01:07:34 a.m.","JR. SANTO CRISTO (A) CRUCE CON AV. JORGE CHAVEZ (CARLOS HUGUET) SANTIAGO DE SURCO            SANTIAGO DE SURCO",INCENDIO,M16-1,-12.1510798592697,-77.0053995535086
2015-071999,12-12-2015,"12:50:46 a.m.","PJ. G 116        LOS OLIVOS","EMERGENCIA MEDICA",MED-163,-11.9825863041531,-77.0689114403966
2015-071998,12-12-2015,"12:34:32 a.m.","UR. SANTA ANA A2            LOS OLIVOS","EMERGENCIA MEDICA","AMB-164, MED-163",-11.9495409718347,-77.0776811719235
2015-071997,12-12-2015,"12:33:54 a.m.","CATALINO MIRANDA CON AV LIMA            BARRANCO",INCENDIO,M16-1,,
2015-071996,12-12-2015,"12:18:48 a.m.","  CL. MANCO CAPAC (PATROCINIO) 100        RIMAC",INCENDIO,"M2-1, M21-1, SAMU-10",-12.0348583229498,-77.0250326003869
2015-071995,12-12-2015,"12:16:42 a.m.","UR. SAN DIEGO DE VIPOL E  LT  51            SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-164, M161-1",-11.9502961794975,-77.0898616649116
2015-071994,12-12-2015,"12:16:17 a.m.","AV. TALARA CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-129, M105-2, M106-1",-12.2311871714301,-76.9381713396527
