ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-003128,16-01-2017,"08:03:53 a.m.","PROGRAMACION VIVIENDA MAVIL MZ C LT. 2            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,,
2017-003127,16-01-2017,"07:45:23 a.m.","  CL. CUZCO (7) 441        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0709098162923,-76.9441505639196
2017-003126,16-01-2017,"07:42:41 a.m.","AV. PETIT THOUARS CRUCE CON JR. SACO OLIVEROS LIMA            LIMA","EMERGENCIA MEDICA",MED-96,-12.0681724476915,-77.0357288924844
2017-003125,16-01-2017,"07:29:18 a.m.","HOSPITAL CAYETANO HEREDIA            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,,
2017-003124,16-01-2017,"07:28:26 a.m.","  JR. JUAN HERVIAS 2576       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0256969786933,-77.0725591730303
2017-003123,16-01-2017,"07:25:26 a.m.","  AV. GUILLERMO PRESCOTT 354        SAN ISIDRO",INCENDIO,"M4-1, MED-202",-12.0889850102014,-77.0480884598772
2017-003122,16-01-2017,"07:12:13 a.m.","  AV. LAS PALMERAS 4000       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9875358789466,-77.0723346233061
2017-003121,16-01-2017,"07:11:52 a.m.","  JR. NICOLAS DE PIEROLA 209        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0546778551931,-77.1421940892014
2017-003120,16-01-2017,"07:04:28 a.m.","AV. CORONEL SAMUEL ALCAZAR CRUCE CON PR. TACNA RIMAC            RIMAC","EMERGENCIA MEDICA",RES-21,-12.0319354842655,-77.0278815308142
2017-003119,16-01-2017,"07:00:49 a.m.","  JR. CLEMENTE PALMA (MANCO CAPAC) 858        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1295920125415,-77.0252570370444
2017-003118,16-01-2017,"06:48:29 a.m.","AV. LOS  LIBERTADORES   WARI  KM .  3             PISCO","ACCIDENTE VEHICULAR",AMB-157,,
2017-003117,16-01-2017,"06:41:53 a.m.","  AV. LA MARINA 800        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0818847928078,-77.0709040687934
2017-003116,16-01-2017,"06:26:57 a.m.","UR. LA CAPULLANA MZ I  LT  23 CL LOS SEIBOS            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1375212723477,-77.001734860813
2017-003115,16-01-2017,"06:22:09 a.m.","  AV. 2 DE MAYO 408        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0582936456893,-77.1426087525126
2017-003114,16-01-2017,"06:18:34 a.m.","CALLE LAS FLORES             HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2017-003113,16-01-2017,"05:56:24 a.m.","jr. loa 279        ANCON","EMERGENCIA MEDICA",MED-163,,
2017-003112,16-01-2017,"05:50:08 a.m.","  JR. CONDE DE LA VEGA 519        LIMA","EMERGENCIA MEDICA",MED-202,-12.0390250658724,-77.0519296021914
2017-003111,16-01-2017,"05:38:31 a.m.","CARRETERA CENRAL KM 27            ","EMERGENCIA MEDICA",AMB-115,,
2017-003110,16-01-2017,"05:16:11 a.m.","  PJ. SANTO TORIBIO 183        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-100,-12.0822385021594,-77.0710324554533
2017-003109,16-01-2017,"04:51:04 a.m.",,"EMERGENCIA MEDICA",MED-202,-12.0644553334498,-77.0507135954168
2017-003108,16-01-2017,"04:25:06 a.m.","  CL. JOSE GALVEZ 900        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB134,-12.1631288410415,-76.9431705366983
2017-003107,16-01-2017,"04:19:41 a.m.","CO. MUSA ETAPA IV C  LT 14            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0893328101089,-76.8861103131184
2017-003106,16-01-2017,"04:17:40 a.m.","  AV. AGUSTIN LA ROSA LOZANO (BAMBAREN) (SALVADOR ALLENDE) 000        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-120, M134-1",-12.1362916219156,-76.9758820375166
2017-003105,16-01-2017,"04:14:19 a.m.","UR. EL ROCIO MZ E  LT 17            CALLAO","EMERGENCIA MEDICA","AMB-60, M60-1",-12.0542837004744,-77.1071737936725
2017-003104,16-01-2017,"04:00:35 a.m.","  CL. JOSE SABOGAL (5) 148        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1321299474796,-77.0128365985586
2017-003103,16-01-2017,"03:30:32 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 25            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.9088088554612,-77.071080459566
2017-003102,16-01-2017,"03:04:21 a.m.","  AV. LAS AMERICAS 561        LA VICTORIA","EMERGENCIA MEDICA",AMB-150,,
2017-003101,16-01-2017,"03:02:45 a.m.","  AV. LOS ALISOS (3) 1801       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9824351956199,-77.089644201389
2017-003100,16-01-2017,"02:56:27 a.m.","  PR. DEFENSORES DEL MORRO (HUAYLAS) 000        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-120, M13-1, M6-1",-12.2038861528491,-76.9930540420864
2017-003099,16-01-2017,"02:53:52 a.m.","PASAJE  RATI    CRUCE   SAN  JOSE              CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2017-003098,16-01-2017,"02:51:18 a.m.","MUNICIPALIDAD  DE  SURQUILLO              SURQUILLO","EMERGENCIA MEDICA","AMB-28, M11-1",,
2017-003097,16-01-2017,"02:45:31 a.m.","  JR. HUANUCO 1000       LIMA","EMERGENCIA MEDICA",AMB-8,-12.056208615936,-77.0178433674978
2017-003096,16-01-2017,"02:37:00 a.m.","  JR. URUGUAY 1100       ","EMERGENCIA MEDICA",AMB-160,-12.2977493853781,-76.8515191122432
2017-003095,16-01-2017,"02:04:46 a.m.","  JR. ALDEBARAN (AYMARAS) (LOS ALAMOS) 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1044084449269,-76.9669803462297
2017-003094,16-01-2017,"02:01:22 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 82            ","ACCIDENTE VEHICULAR","AMB-111, AMB-125, M125-1, M133-1",,
2017-003093,16-01-2017,"01:41:55 a.m.","  JR. INCA 100        SAN MARTIN DE PORRES",INCENDIO,M28-1,-12.1184173619008,-77.0204115527759
2017-003092,16-01-2017,"01:39:51 a.m.","  CL. COLINA 700        BELLAVISTA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M5-1",-12.0635555361094,-77.1269836049928
2017-003091,16-01-2017,"01:14:04 a.m.","CHINCHA BAJA SANTO DOMINGO            ",INCENDIO,M38-4,,
2017-003090,16-01-2017,"12:41:01 a.m.","SAN  PATRICIO    S,N             PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2017-003089,16-01-2017,"12:27:52 a.m.","AV. NARANJAL CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9768305165061,-77.0601558686745
2017-003088,16-01-2017,"12:19:13 a.m.","  AV. VICTOR CASTRO IGLESIAS 100        ",INCENDIO,M134-1,-12.1718232696319,-76.9764715172694
2017-003087,16-01-2017,"12:06:36 a.m.","  JR. OLMOS 776        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0386704556778,-77.0549806286189
