ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-068874,25-11-2015,"09:07:57 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 2300       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0491483084537,-77.0716507265591
2015-068873,25-11-2015,"08:54:22 a.m.","  CL. SANTA CRUZ DE TENERIFE (A1)  DPT 201 433        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.104377762979,-76.9433770240294
2015-068872,25-11-2015,"08:51:32 a.m.","  AV. EL SOL 100        VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.1683381889083,-76.9497576144386
2015-068871,25-11-2015,"08:50:00 a.m.","AV. LA MAR (MANUEL CIPRIANO DULANTO) CRUCE CON AV. SUCRE PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-14, M36-1, RES-100",-12.0788981039368,-77.0654726215832
2015-068870,25-11-2015,"08:48:53 a.m.","AV. PIURA CRUCE CON CL. ELIAS AGUIRRE (ALMIRANTE MIGUEL GRAU) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1159367718603,-77.0347205562272
2015-068869,25-11-2015,"08:43:11 a.m.","  JR. LIMA 350        SAN MIGUEL","EMERGENCIA MEDICA",MED-36,-12.0901177747738,-77.0774711541014
2015-068868,25-11-2015,"08:39:14 a.m.","  CL. LOS TOTORALES 166        SAN MIGUEL",INCENDIO,M7-5,-12.0797957529281,-77.1000232428896
2015-068867,25-11-2015,"08:12:36 a.m.","AV. PACIFICO SUR  1121       PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2015-068866,25-11-2015,"08:05:56 a.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 593        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0251578674047,-77.0588863487537
2015-068865,25-11-2015,"07:55:46 a.m.","  CL. MARIA PARADO DE BELLIDO 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1717964445975,-76.9474619429872
2015-068864,25-11-2015,"07:44:20 a.m.","PAN SUR NUEVA KM 56 GARITA DE CONTROL PUCUSANA DE SUR NORTE             PUCUSANA","EMERGENCIA MEDICA",AMB-111,,
2015-068863,25-11-2015,"07:02:18 a.m.","CARRETERA CENTRAL KM 32            LURIGANCHO","ACCIDENTE VEHICULAR",AMB-32,,
2015-068862,25-11-2015,"07:01:11 a.m.","CAMINO A LOS MOLINOS altura del funo keirolo            ICA","ACCIDENTE VEHICULAR","AMB-193, M22-1",,
2015-068861,25-11-2015,"06:43:32 a.m.","PJ. SANTA ISABEL DE VILLA MZ I LT 15 A            CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.2051118323633,-76.9787612088184
2015-068860,25-11-2015,"06:39:41 a.m.","PANAMRICANA NORTE  KM 42.5            SANTA ROSA","EMERGENCIA MEDICA",AMB-163,,
2015-068859,25-11-2015,"06:03:13 a.m.","LAS GARDENIAS MZ E             ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-068858,25-11-2015,"05:14:40 a.m.","  AV. GENERAL CESAR CANEVARO 750        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0844209244228,-77.0411903850638
2015-068857,25-11-2015,"03:45:34 a.m.","LO. SAN JUAN DE PARIACHI             ATE","ACCIDENTE VEHICULAR","M106-3, M169-1, MED-96",-12.0145830558313,-76.8788712451731
2015-068856,25-11-2015,"03:39:55 a.m.","UR. PILARES AZULES A  LT 9            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0543063145963,-77.1125336449522
2015-068855,25-11-2015,"03:31:08 a.m.","  JR. ZEPITA 876        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.056100434671,-77.139690091624
2015-068854,25-11-2015,"03:26:23 a.m.","SANTA ROSA  CRUCE DOMINICOS            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,,
2015-068853,25-11-2015,"02:49:25 a.m.","BOTES C/C LA VALLE            CHORRILLOS",RESCATE,M6-1,,
2015-068852,25-11-2015,"02:25:17 a.m.","  JR. CHACHAPOYAS 502        CALLAO",INCENDIO,M6-1,-12.0553392992553,-77.1262790728262
2015-068851,25-11-2015,"02:11:39 a.m.","  AV. 9 DE DICIEMBRE (PASEO COLON) 209        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0601735527597,-77.038501681243
2015-068850,25-11-2015,"01:36:44 a.m.","  AV. MILITAR 2237       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0862403201902,-77.0311320777805
2015-068849,25-11-2015,"01:33:18 a.m.",,"EMERGENCIA MEDICA",AMB-65,-11.9964513421809,-77.0544784795289
2015-068848,25-11-2015,"01:26:56 a.m.","PRECURSORES C/C ESCARDO            SAN MIGUEL","EMERGENCIA MEDICA",AMB-14,,
2015-068847,25-11-2015,"01:17:16 a.m.","  CL. LAS DALIAS 321        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1316218579082,-77.0290620831456
2015-068846,25-11-2015,"01:14:15 a.m.","AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) CRUCE CON JR. TOTORITA (VIDAL) RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0326908413251,-77.037990589218
2015-068845,25-11-2015,"01:02:20 a.m.","AH. VISTA ALEGRE MAZ G19 LOTE 21            CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,,
2015-068844,25-11-2015,"12:52:05 a.m.","UR. HUERTOS DE VILLA X            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.2012288525902,-76.9995190462136
2015-068843,25-11-2015,"12:25:08 a.m.","  JR. JAZMINES 245        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0266603470869,-77.0668315661562
2015-068842,25-11-2015,"12:22:57 a.m.","AH. SAN FRANCISCO DE ASIS D            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1544915221701,-76.9409221467321
2015-068841,25-11-2015,"12:15:46 a.m.","  CL. NICANOR ARTEAGA (22) 501        ","EMERGENCIA MEDICA",SAMU-4,-12.0822057649874,-76.9913525637539
2015-068840,25-11-2015,"12:06:53 a.m.","  JR. MIGUEL DE UNAMUNO 225        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.082607788488,-77.0766371985956
2015-068839,25-11-2015,"12:01:54 a.m.","  JR. CHICLAYO 400        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0396320142354,-77.0280705538772
