ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-066263,11-11-2015,"08:34:37 a.m.","AH. SAN ANTONIO 1            LURIGANCHO",INCENDIO,M32-1,-11.9382752170377,-76.704187314844
2015-066262,11-11-2015,"08:26:22 a.m.","  JR. MANUEL GONZALES 1055       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0202369564499,-77.0740030151724
2015-066261,11-11-2015,"08:05:14 a.m.","CH. ANTONIA MORENO DE CACERES SECTOR 3 (CIUDAD DEL DEPORTE) N 8            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8886561816432,-77.1191694136185
2015-066260,11-11-2015,"07:55:28 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 1200       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0154558153645,-77.0020799740366
2015-066259,11-11-2015,"07:53:16 a.m.","  AV. LOS ALISOS 300        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9837380981779,-77.0618438329241
2015-066258,11-11-2015,"07:50:47 a.m.","  CL. MANUEL ZELAYA 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-168,-12.1508143018393,-76.9784355827438
2015-066257,11-11-2015,"07:48:28 a.m.","AV. VENEZUELA CRUCE CON AV. UNIVERSITARIA LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0601564067819,-77.0790374517793
2015-066256,11-11-2015,"07:46:05 a.m.","  CL. VICTOR PLASCENCIA (A) 234        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-16,-12.1418412404007,-76.9909654038999
2015-066255,11-11-2015,"07:44:50 a.m.","  CL. MARIANO MELGAR 584        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1608178997235,-76.947194262612
2015-066254,11-11-2015,"07:41:57 a.m.","  AV. MIGUEL GRAU (URUBAMBA) 400        ATE","EMERGENCIA MEDICA",AMB-176,-12.0551913030891,-76.9564263094418
2015-066253,11-11-2015,"07:32:33 a.m.","AV. MIROQUESADA (JUAN DE ALIAGA) CRUCE CON AV. JAVIER PRADO OESTE MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-4,-12.0936067704257,-77.0593535935205
2015-066252,11-11-2015,"07:30:44 a.m.","LOS ARENALES  500        SAYAN","ACCIDENTE VEHICULAR",MED-161,,
2015-066251,11-11-2015,"07:19:44 a.m.","SANTA TEODOSIA --- HOSPITAL VOTO BERNALES  421        LIMA","EMERGENCIA MEDICA",AMB-134,,
2015-066250,11-11-2015,"07:14:39 a.m.","JR. SANTA FE 353        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0562132999705,-77.124696269752
2015-066249,11-11-2015,"07:04:13 a.m.","  JR. GENERAL JOSE MARIA CORDOVA 1780       LINCE",INCENDIO,M202-1,-12.0824123903516,-77.0382293072509
2015-066248,11-11-2015,"06:54:32 a.m.","AV. MICAELA BASTIDAS CRUCE CON AV. ARRIBA PERU VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,-12.2084907259484,-76.9462239561471
2015-066247,11-11-2015,"06:31:38 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 34.48            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.8389858441219,-77.1063823064204
2015-066246,11-11-2015,"06:04:04 a.m.","  PJ. JOSE DE SAN MARTIN 190        ","EMERGENCIA MEDICA",MED-16,-12.1272119087772,-77.0249077527602
2015-066245,11-11-2015,"05:51:16 a.m.","AH. ANGAMOS 2DO SECTOR MZ D LT 19            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-184, M75-1",-11.8965713666541,-77.1276397606024
2015-066244,11-11-2015,"05:42:10 a.m.","  MA. DE LA MARINA 1060       MIRAFLORES","EMERGENCIA MEDICA",SAMU-4,-12.1123433065814,-77.0503469667559
2015-066243,11-11-2015,"05:41:57 a.m.","  MA. DE LA MARINA 1060       MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1123433065814,-77.0503469667559
2015-066242,11-11-2015,"04:31:06 a.m.","AV. CARLOS IZAGUIRRE (2) CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-3, M161-1, MED-9",-11.9919374837742,-77.0833565888351
2015-066241,11-11-2015,"04:24:09 a.m.","  JR. ALCIDES VIGO HURTADO (2) 000        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","RES-134, SAMU-120",-12.1601846038236,-76.9862658449778
2015-066240,11-11-2015,"03:57:54 a.m.","AV. REVOLUCION CRUCE CON AV. SIMON BOLIVAR VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2158764440554,-76.9352315846084
2015-066239,11-11-2015,"03:57:03 a.m.","  JR. LORETO  - int.3 938        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0648181831189,-77.1385729730899
2015-066238,11-11-2015,"03:39:50 a.m.","  JR. JUAN CRESPO Y CASTILLO 2000       LIMA","EMERGENCIA MEDICA",AMB-14,-12.036456507562,-77.0687196025073
2015-066237,11-11-2015,"02:43:01 a.m.","  JR. 12 DE OCTUBRE 1293       COMAS","EMERGENCIA MEDICA",AMB-150,-11.936556273659,-77.0387506656088
2015-066236,11-11-2015,"02:35:51 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1286       MIRAFLORES","EMERGENCIA MEDICA",SAMU-4,-12.110614402682,-77.0509395625581
2015-066235,11-11-2015,"02:30:32 a.m.","PLAYA CHANCADILLO            CHANCAY","EMERGENCIA MEDICA","AMB-80, M44-6, RES-20",,
2015-066234,11-11-2015,"02:23:33 a.m.","  AV. DE LOS PRECURSORES 982        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0689618204175,-77.1003046126484
2015-066233,11-11-2015,"02:12:06 a.m.","  JR. HUANTA 982        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-3, M2-1",-12.0532423091455,-77.0231254553652
2015-066232,11-11-2015,"02:11:21 a.m.","  CL. TOLEDO (32) 200        LA MOLINA","EMERGENCIA MEDICA","RES-96, SAMU-138",-12.1106832835405,-76.9443985618722
2015-066231,11-11-2015,"02:07:42 a.m.","  CL. LOS NOGALES 122        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.0442080878994,-77.0957514297495
2015-066230,11-11-2015,"02:03:46 a.m.","  AV. REPUBLICA DE PANAMA 5500       SURQUILLO","EMERGENCIA MEDICA",MED-16,-12.1189503583746,-77.0183350399032
2015-066229,11-11-2015,"01:51:38 a.m.","  CL. A. GUTIERREZ MENDOZA (3) 107        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1277027636184,-77.0048994968183
2015-066228,11-11-2015,"01:12:50 a.m.","AV. LA MARINA CRUCE CON AV. SUCRE PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.083201319933,-77.0673021486765
2015-066227,11-11-2015,"12:57:56 a.m.","URB VILLA EL SOL            IMPERIAL",INCENDIO,M183-1,,
2015-066226,11-11-2015,"12:54:14 a.m.","  AV. GENERAL PEDRO SILVA 166        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.121140632048,-77.0230148012711
2015-066225,11-11-2015,"12:20:46 a.m.","  JR. MANCO SEGUNDO 2623       LINCE","EMERGENCIA MEDICA",AMB-14,-12.0893732189086,-77.045645458793
2015-066224,11-11-2015,"12:20:37 a.m.","SAN FERNANDO BAJO             LURIGANCHO",INCENDIO,M32-1,,
2015-066223,11-11-2015,"12:19:55 a.m.","  JR. RENOVACION 961        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0692202873441,-77.0261765576493
2015-066222,11-11-2015,"12:03:11 a.m.",,"EMERGENCIA MEDICA",AMB-155,-12.1994458149715,-76.909102921745
2015-066221,11-11-2015,"12:01:08 a.m.","  CL. JESUS DE NAZARETH MAZ G LT 12  000        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0403772279882,-76.9052951008945
