ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-011869,04-03-2017,"07:10:11 a.m.","  CL. LOS TOPACIOS 2554       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-10,-11.9896320938243,-77.0084850126742
2017-011868,04-03-2017,"07:06:36 a.m.","AV. LAS 200 MILLAS CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-155, M106-1, M129-1",-12.2353438913838,-76.9351400467019
2017-011867,04-03-2017,"06:50:58 a.m.","AV. GUARDIA PERUANA CRUCE CON AV. LOS FAISANES CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","AMB-6, M13-2, M16-1",-12.1807267916636,-77.002115555014
2017-011866,04-03-2017,"06:42:46 a.m.","AV. ANGAMOS OESTE CRUCE CON AV. COMANDANTE ESPINAR MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1141121333883,-77.0369788096923
2017-011865,04-03-2017,"05:40:36 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. ANGELICA GAMARRA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0064977293659,-77.08267643605
2017-011864,04-03-2017,"04:47:30 a.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 1000       RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0286078378689,-77.0375710810969
2017-011863,04-03-2017,"04:12:58 a.m.","BOLOGNESI 500        BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2017-011862,04-03-2017,"03:44:30 a.m.","PLAZA  SAN MARTI            ","EMERGENCIA MEDICA",AMB-10,,
2017-011861,04-03-2017,"03:43:24 a.m.","216            SAYAN","EMERGENCIA MEDICA",AMB-216,,
2017-011860,04-03-2017,"03:12:40 a.m.","A.A. H.H.  LA ARBOLEDA             ","MATERIALES PELIGROSOS (INCIDENTE)",M163-1,,
2017-011859,04-03-2017,"02:47:38 a.m.","AV. 28 DE JULIO            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-011858,04-03-2017,"02:39:29 a.m.","  AV. INDUSTRIAL 000        LURIN","EMERGENCIA MEDICA",AMB-155,-12.3003518438989,-76.84344181642
2017-011857,04-03-2017,"02:35:35 a.m.","RIO LURIN            LURIN","DESASTRES NATURALES",RES-160,,
2017-011856,04-03-2017,"02:16:00 a.m.","  JR. RENOVACION 500        LA VICTORIA",INCENDIO,"AMB-8, M4-1, M8-1, RES-8",-12.0649893542502,-77.0267410403384
2017-011855,04-03-2017,"01:27:32 a.m.","CASERIO LONGAR             ICA","EMERGENCIA MEDICA",MATPEL171,,
2017-011854,04-03-2017,"12:53:58 a.m.","MZ E LOTE 4 ALT DEL KM 27.1/2 PANA NORTE GRIFO FATIMA            PUENTE PIEDRA",INCENDIO,"AMB-150, M124-1, M150-1, M164-1, RES-124",,
2017-011853,04-03-2017,"12:52:14 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 5            SAN BORJA","ACCIDENTE VEHICULAR","AMB-138, M11-1, M127-1",-12.1007186472599,-76.9798047568618
2017-011852,04-03-2017,"12:50:49 a.m.","  JR. PACHITEA 100        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0540347915606,-77.0357123503998
2017-011851,04-03-2017,"12:44:31 a.m.","PSJE LOS CEDROS MZ C LOTE 7 LOS CEDROS            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2017-011850,04-03-2017,"12:31:04 a.m.","  JR. MAMA RUNTER 120        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.084758571195,-77.0739531342724
2017-011849,04-03-2017,"12:15:11 a.m.","  CL. TOMAS GUZMAN 817        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-155,-12.1603043625428,-76.9639400361652
2017-011848,04-03-2017,"12:09:59 a.m.","  AV. PANAMERICANA SUR (CIRCUNVALACION) 000        ATE","EMERGENCIA MEDICA",AMB-138,-12.0762077292915,-76.9900558429668
