ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-006382,29-01-2016,"12:11:53 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 700        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0471202547807,-77.050929606148
2016-006381,29-01-2016,"12:09:35 p.m.","IMPERIAL ALT MERCADO VIRGEN DEL CARMEN            IMPERIAL",INCENDIO,M183-1,,
2016-006380,29-01-2016,"12:01:43 p.m.","  AV. DE LAS ARTES NORTE 1100       SAN BORJA","ACCIDENTE VEHICULAR","M11-1, RES-127, SAMU-4",-12.0896094337666,-76.994429857177
2016-006379,29-01-2016,"12:01:40 p.m.","UR. MARISCAL RAMON CASTILLA F1            CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.042685761912,-77.1248511883871
2016-006378,29-01-2016,"11:59:35 a.m.","  AV. AVIACION 4500       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1212587357384,-76.9980291505383
2016-006377,29-01-2016,"11:57:04 a.m.","RE. LAS MARGARITAS DEL NORTE I ETAPA C            COMAS",INCENDIO,"AMB124-2, M164-1",-11.8974708080836,-77.0526280057653
2016-006376,29-01-2016,"11:44:25 a.m.","AV. TUPAC AMARU CRUCE CON JR. PUNO COMAS            COMAS",INCENDIO,M168-1,-11.952967997797,-77.0512202348296
2016-006375,29-01-2016,"11:41:09 a.m.","  AV. ARENALES 300        JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.0680743638267,-77.0380125241016
2016-006374,29-01-2016,"11:27:57 a.m.","RE. SAN FELIPE              JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0896448342787,-77.0566648177663
2016-006373,29-01-2016,"11:23:18 a.m.","JOSE GRANDA 1600       ","EMERGENCIA MEDICA",AMB-65,,
2016-006372,29-01-2016,"11:16:50 a.m.","  AV. PEDRO DE OSMA 500        BARRANCO","EMERGENCIA MEDICA","AMB-100, ESC-134, M100-1, SNOR-4",-12.1557449372699,-77.0227226815676
2016-006371,29-01-2016,"11:11:01 a.m.",,"EMERGENCIA MEDICA",SAMU-83,-12.076638708268,-77.085942223624
2016-006370,29-01-2016,"11:03:33 a.m.","UV MIRONES BLOCK  51            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0512917303315,-77.071216771143
2016-006369,29-01-2016,"10:58:51 a.m.","PANAMERICANA SUR KM 228            ICA",INCENDIO,CIST90-4,,
2016-006368,29-01-2016,"10:55:33 a.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. AYACUCHO (HOJA REDONDA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, AMB-28, M11-1, M13-1",-12.1347390821946,-76.9971274807802
2016-006367,29-01-2016,"10:50:32 a.m.","  CL. SANCHEZ CERRO ESTE 241        CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8754787752009,-77.0146241705594
2016-006366,29-01-2016,"10:46:28 a.m.","CARRETERA CENTRAL K.22            ","SERVICIO ESPECIAL",AMB-115,,
2016-006365,29-01-2016,"10:33:28 a.m.","  CL. SINCHI ROCA (28) 7297       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-12.0025741584049,-77.0647120677501
2016-006364,29-01-2016,"10:30:33 a.m.","  AV. ARNALDO MARQUEZ 655        JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M14-1",-12.066987258775,-77.0445368074557
2016-006363,29-01-2016,"10:29:50 a.m.","psj .BAKARI            ","EMERGENCIA MEDICA",AMB-8,,
2016-006362,29-01-2016,"10:28:58 a.m.","  CL. GENERAL EMILIO SOYER (TACNA) 310        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1109677623824,-77.0280917052431
2016-006361,29-01-2016,"10:27:21 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 20 B            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-6,-12.213158755482,-76.9404140167131
2016-006360,29-01-2016,"10:23:38 a.m.","  AV. SAN LUIS 1040       SAN LUIS","EMERGENCIA MEDICA",SAMU-127,,
2016-006359,29-01-2016,"10:22:37 a.m.","AV. EL SOL CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-127,-12.2054918438711,-76.9532802956547
2016-006358,29-01-2016,"10:21:22 a.m.","  AV. AVIACION 3580       SAN BORJA",INCENDIO,M28-1,-12.1075188324724,-77.0008970885405
2016-006357,29-01-2016,"10:19:37 a.m.","VARIANTE DE PASAMAYO KM 50            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-006356,29-01-2016,"10:17:13 a.m.","  AV. ANDRES ARAMBURU 965        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.1020248322355,-77.0203525655864
2016-006355,29-01-2016,"10:14:44 a.m.","  AV. CAMINOS DEL INCA 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.111647331474,-76.9933445616502
2016-006354,29-01-2016,"10:05:23 a.m.","AV. ALFREDO BENAVIDES CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO",INCENDIO,"AMB-11, M11-1, M28-1, RES-127",-12.1298565061704,-76.9818559071099
2016-006353,29-01-2016,"10:03:37 a.m.","CLINICA STELLA MARIS            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,,
2016-006352,29-01-2016,"09:52:30 a.m.","UR. JOSE BOTERIN ETAPA I E LOTE 26            CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0532625374464,-77.1208695951989
2016-006351,29-01-2016,"09:52:13 a.m.","URB CALIFORNIA MZ E LT  20             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,,
2016-006350,29-01-2016,"09:47:29 a.m.","MILITAR POLICIAL BASE AEREA LAS PALMAS            SANTIAGO DE SURCO",INCENDIO,"M120-1, M134-1",-12.1530434572259,-76.9987858964479
2016-006349,29-01-2016,"09:47:10 a.m.","  AV. BOLIVAR 500        PUEBLO LIBRE","ACCIDENTE VEHICULAR","M14-1, M202-1, MED-36",-12.0719608217236,-77.0583510802516
2016-006348,29-01-2016,"09:46:05 a.m.","  JR. CAJACAY 284        ",RESCATE,M176-1,-12.0498933306854,-77.0068165812114
2016-006347,29-01-2016,"09:39:34 a.m.","  AV. REPUBLICA ARGENTINA 1100       CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","M15-1, M5-1, M7-1, MED-34-2",,
2016-006346,29-01-2016,"09:35:49 a.m.","  AV. MIRAFLORES (28 DE JULIO) 873        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1285433587327,-77.025528070811
2016-006345,29-01-2016,"09:35:35 a.m.","  CL. METALURGICOS 110        LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.0614962886477,-76.9524070902049
2016-006344,29-01-2016,"09:33:21 a.m.","  AV. PACHACUTEC (LOS HEROES) 200        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1518452553331,-76.9764545596221
2016-006343,29-01-2016,"09:31:49 a.m.","  JR. MELCHOR ARTEAGA (19) 308        CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8940669366131,-77.0462051145898
2016-006342,29-01-2016,"09:31:04 a.m.","CH. ANTONIA MORENO DE CACERES SECTOR 1 (CIUDAD DEL DEPORTE)             VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8865188375483,-77.1255097079172
2016-006341,29-01-2016,"09:30:58 a.m.","  JR. CAJACAY 288        EL AGUSTINO","EMERGENCIA MEDICA",AMB-8,-12.0498933306854,-77.0068165812114
2016-006340,29-01-2016,"09:25:41 a.m.","  AV. CAMINO REAL  492        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0984885119491,-77.0367846891564
2016-006339,29-01-2016,"09:20:01 a.m.","  AV. HECTOR GARCIA RIBEYRO 354        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0377065122184,-77.0393321990027
2016-006338,29-01-2016,"09:17:15 a.m.","  CL. LOS AMAUTAS 324        SAN JUAN DE LURIGANCHO",INCENDIO,"M176-1, M2-1, M21-1, SAMU-10",-12.0282133260388,-77.0090526090103
2016-006337,29-01-2016,"09:10:41 a.m.","  AV. AURELIO GARCIA Y GARCIA 1400       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0547043134931,-77.0748822089133
2016-006336,29-01-2016,"09:06:24 a.m.","AV. ELMER FAUCETT CRUCE CON AV. ENRIQUE MEIGGS (HUASCAR) CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-161, M5-1, M60-1",-12.0462666359917,-77.0986014965179
2016-006335,29-01-2016,"08:56:53 a.m.","CEMENTERIO HUACHIPA            LURIGANCHO","SERVICIO ESPECIAL",BUS-25,,
2016-006334,29-01-2016,"08:54:19 a.m.","AV. HIGUERETA CRUCE CON CL. COSMOS SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, M11-1, RES-134, RES-16",-12.1209757533457,-76.9884985301414
2016-006333,29-01-2016,"08:52:13 a.m.","PZA  DE ARMAS  DE ICA             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-006332,29-01-2016,"08:39:48 a.m.","AV. LOS INGENIEROS (A) CRUCE CON PR. JAVIER PRADO ESTE LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","M127-1, M176-1, RES-127, SAMU-127",-12.0686498146307,-76.9487002204638
2016-006331,29-01-2016,"08:38:18 a.m.","CL. PUNTA NEGRA CRUCE CON AV. SEBASTIAN UGARTE Y MOSCOSO (LUIS MANNARELLI) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, M100-1, M202-1",-12.1032408116587,-77.0596335941519
2016-006330,29-01-2016,"08:36:43 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 1200       BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1394061868613,-77.0222461798078
2016-006329,29-01-2016,"08:34:09 a.m.","  AV. JAVIER PRADO OESTE 1650       SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0942338375676,-77.0478705923634
2016-006328,29-01-2016,"08:31:51 a.m.","  JR. FRANCISCO MOREYRA Y RIGLOS 527        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0561909893451,-77.0786918740132
2016-006327,29-01-2016,"08:31:21 a.m.","  AV. FRANCISCO JAVIER MARIATEGUI  INT  3 1734       JESUS MARIA","EMERGENCIA MEDICA",MED-36,-12.0783929788398,-77.0552039430405
2016-006326,29-01-2016,"08:24:56 a.m.","URB ANTARES             LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,,
2016-006325,29-01-2016,"08:13:32 a.m.","  AV. CHINCHAYSUYO 100        INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-65, CIST124-4, M168-1",-11.9801598983377,-77.0586987730393
2016-006324,29-01-2016,"08:06:50 a.m.","CH. SAN GABINO FAP  37 E            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1560539357456,-76.9944007406275
2016-006323,29-01-2016,"08:05:56 a.m.","  AV. CANADA 300        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0817612989078,-77.023748090777
2016-006322,29-01-2016,"08:02:44 a.m.","AV. AFRANIO MELLO FRANCO CRUCE CON JR. HUAMACHUCO JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-202, M202-1, MATPEL-4",-12.0768762140948,-77.0495527694491
2016-006321,29-01-2016,"07:56:30 a.m.","  AV. HECTOR GARCIA RIBEYRO 100        RIMAC","ACCIDENTE VEHICULAR","M10-1, M21-1, SAMU-21",-12.0372230710543,-77.0408626739196
2016-006320,29-01-2016,"07:54:25 a.m.","  JR. PUNTA SAL (4) 564        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1340907958727,-77.0043519168943
2016-006319,29-01-2016,"07:41:42 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",AMB-28,-12.2991778968522,-76.8479548244506
2016-006318,29-01-2016,"07:38:26 a.m.","JR. PAITA CRUCE CON JR. VIRU RIMAC            RIMAC","ACCIDENTE VEHICULAR","M2-1, M21-1, SAMU-21",-12.0407900732285,-77.0302924878159
2016-006317,29-01-2016,"07:31:13 a.m.","AH. MI PERU GRUPO  J1 LT 23             ","EMERGENCIA MEDICA",AMB-184,-11.8523476573564,-77.1246880186282
2016-006316,29-01-2016,"07:28:13 a.m.","CL. KONTIKI CRUCE CON AV. LA MOLINA (A CIENEGUILLA) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.086001831603,-76.8951915302854
2016-006315,29-01-2016,"07:11:41 a.m.","  JR. SAN MARTIN 3389       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0278147750908,-77.0822552447624
2016-006314,29-01-2016,"07:09:49 a.m.","UP. HUASCAR MZ 195 LOTE 10            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9529414507988,-77.0038080692922
2016-006313,29-01-2016,"07:01:45 a.m.","MCDO CENTRAL MARCONA            MARCONA","EMERGENCIA MEDICA",MED-152,,
2016-006312,29-01-2016,"06:56:22 a.m.","  AV. 12 DE OCTUBRE 000        CHORRILLOS","ACCIDENTE VEHICULAR","M13-1, M6-1, SAMU-6",-12.1963496601483,-76.9978114460247
2016-006311,29-01-2016,"06:53:47 a.m.","EMPRESA DE TRANSPORTE CRUZ DEL SUR            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-006310,29-01-2016,"06:35:20 a.m.","  JR. MANCO CAPAC 200        CALLAO","ACCIDENTE VEHICULAR","AMB-1, AMB-7, M15-1, M7-1",-12.0588790842515,-77.1466139863867
2016-006309,29-01-2016,"06:26:58 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0531163361016,-77.045757065514
2016-006308,29-01-2016,"06:12:56 a.m.","  AV. FELIPE SANTIAGO SALAVERRY 2900       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,,
2016-006307,29-01-2016,"06:12:54 a.m.","AV. GRAU 583        LA PUNTA","EMERGENCIA MEDICA",MED-34-2,,
2016-006306,29-01-2016,"05:46:13 a.m.","PANAMERICANA SUR   KM  141            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",MED-34-2,,
2016-006305,29-01-2016,"05:06:15 a.m.","ASOC DE VIENDAS LOS PORTALES            SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,,
2016-006304,29-01-2016,"04:09:01 a.m.","AA HH NUEVA GENERACION MZ A  LT  26             ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-006303,29-01-2016,"04:04:24 a.m.","B202            ","EMERGENCIA MEDICA",AMB-202,,
2016-006302,29-01-2016,"04:01:54 a.m.","AS. RESIDENCIAL LAS AMERICAS A LTE 17            ATE","EMERGENCIA MEDICA",AMB-169,-12.0318325912278,-76.9028552104779
2016-006301,29-01-2016,"04:01:03 a.m.","  AV. ANGELICA GAMARRA 2100       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0502395119114,-77.0599158576232
2016-006300,29-01-2016,"03:19:43 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 9.5            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB134-2, M120-1, RES-134, SAMU-120",-12.1403181991577,-76.9810408158943
2016-006299,29-01-2016,"03:13:47 a.m.","  CL. PUERTO COLOMA 170        SAN LUIS","EMERGENCIA MEDICA",SAMU-127,-12.0761686868515,-77.0062648194357
2016-006298,29-01-2016,"02:48:05 a.m.","  JR. LOS CORALES 400        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0757535039082,-77.0214119464391
2016-006297,29-01-2016,"02:48:00 a.m.","MATHIAS MANZANILLA            ","EMERGENCIA MEDICA",AMB-22,,
2016-006296,29-01-2016,"02:07:40 a.m.","OVALO ATE  ESTADIO MONUMENTAL            ATE","EMERGENCIA MEDICA",MED-96,,
2016-006295,29-01-2016,"02:00:25 a.m.","  AV. JOSE GALVEZ 538        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0671024196361,-77.1282630985335
2016-006294,29-01-2016,"12:52:56 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 3            ATE","ACCIDENTE VEHICULAR","AMB-169, M138-4, M176-1",-12.0479126258659,-76.9480582042798
2016-006293,29-01-2016,"12:49:42 a.m.","  AV. SAN FELIPE 900        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0818487010554,-77.0482399752847
2016-006292,29-01-2016,"12:43:02 a.m.","COLECTORA  300        ","EMERGENCIA MEDICA",SAMU-138,,
2016-006291,29-01-2016,"12:42:27 a.m.","SAN TOLENTINO            CIENEGUILLA","EMERGENCIA MEDICA",MED-96,,
2016-006290,29-01-2016,"12:27:17 a.m.","  CL. JOSE DE LA TORRE UGARTE 286        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M65-2",-11.9898015360428,-77.0432671127533
2016-006289,29-01-2016,"12:27:15 a.m.","  CL. JOSE DE LA TORRE UGARTE 286        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","M168-1, SAMU-168",-11.9898015360428,-77.0432671127533
2016-006288,29-01-2016,"12:21:39 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 57            PUCUSANA",INCENDIO,"AMB-133, M133-1",-12.4585179853571,-76.7532310217622
2016-006287,29-01-2016,"12:13:37 a.m.","  JR. UCAYALI 600        LIMA",INCENDIO,"ESC-10, M10-3",-12.0506482814826,-77.0262990309952
2016-006286,29-01-2016,"12:12:06 a.m.",,"EMERGENCIA MEDICA",AMB-65,-12.0354542049213,-77.0662158443197
