ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-015755,25-03-2017,"12:52:20 p.m.","  AV. CAQUETA 000        ","ACCIDENTE VEHICULAR","MED-163, RES-10",-12.030697110504,-77.0440048361979
2017-015754,25-03-2017,"12:51:27 p.m.","  JR. AZANGARO 671        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0513133759537,-77.0307281089152
2017-015753,25-03-2017,"12:51:04 p.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1100       LIMA","EMERGENCIA MEDICA",AMB-3,-12.0537693480559,-77.0384937382002
2017-015752,25-03-2017,"12:46:55 p.m.","  AV. JOSE SANTOS CHOCANO 500        CARMEN DE LA LEGUA REYNOS",INCENDIO,"AMB-60, M60-1, M60-5, M7-1, M9-1",-12.0417990724349,-77.0930058238242
2017-015751,25-03-2017,"12:39:01 p.m.","AV. SAN LUIS CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0864878494348,-76.9966909381168
2017-015750,25-03-2017,"12:37:12 p.m.","  AV. REPUBLICA DE PANAMA (PANAMERICANA NORTE) 100        BARRANCO","EMERGENCIA MEDICA",AMB-11,-12.1408890208703,-77.0176619298783
2017-015749,25-03-2017,"12:37:03 p.m.","  AV. BRASIL 4000       MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.0962422925842,-77.0709760858234
2017-015748,25-03-2017,"12:28:20 p.m.","  CL. PEDRO TEJADA 1600       VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.1600667832469,-76.935938040346
2017-015747,25-03-2017,"12:26:17 p.m.","  JR. LAS JUNCIAS 733        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.007336927491,-77.0131172835756
2017-015746,25-03-2017,"12:19:07 p.m.","  AV. LA MARINA 2500       SAN MIGUEL","EMERGENCIA MEDICA","AMB-83, M36-1, M60-1",-12.0777136532884,-77.0869869748575
2017-015745,25-03-2017,"12:10:11 p.m.","PANAMERICANA SUR 132            CERRO AZUL","ACCIDENTE VEHICULAR",M183-1,,
2017-015744,25-03-2017,"12:09:06 p.m.","MZA  3 LOTE  3 MI  PERU            VENTANILLA",RESCATE,M184-1,,
2017-015743,25-03-2017,"12:09:03 p.m.","  CL. SAMUEL JOYA 200        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0206486494155,-77.0307570467349
2017-015742,25-03-2017,"12:02:21 p.m.",,INCENDIO,"M10-1, M14-1, MED-169, RES-14",-12.0554393185266,-77.0425430949066
2017-015741,25-03-2017,"11:55:26 a.m.","  AV. BRASIL 3201       ",RESCATE,RES-100,-12.0892520590719,-77.0656017338291
2017-015740,25-03-2017,"11:50:30 a.m.","AH. HUSARES DE JUNIN  MZ  E LOTE  28            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-163,-12.0287442186154,-77.0734755064779
2017-015739,25-03-2017,"11:44:36 a.m.","  CL. JOHAN STRAUSS 382        SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0991188025394,-77.0012045549711
2017-015738,25-03-2017,"11:39:33 a.m.","  AV. CAMINOS DEL INCA 3500       SANTIAGO DE SURCO",INCENDIO,"AMB-11, M11-1, M134-1, M16-1",-12.1470353293244,-76.9856303825629
2017-015737,25-03-2017,"11:38:19 a.m.","  JR. SANTA MARIA DE LOS ANGELES (O) MZ L1 LOTE 1 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-11.9472208361622,-77.0895560817354
2017-015736,25-03-2017,"11:37:35 a.m.","CL. GENERAL MIGUEL IGLESIAS CRUCE CON CL. 2 DE MAYO (PEDRO LLULLANDO) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","M28-1, MED-28, RES-100",-12.117940874567,-77.0380606007838
2017-015735,25-03-2017,"11:28:17 a.m.","sindicato de obreros marcona            MARCONA","ACCIDENTE VEHICULAR",MED-152,,
2017-015734,25-03-2017,"11:14:55 a.m.","NESTOR GAMBETA KM 8.5 000        CALLAO",INCENDIO,"M9-1, M9-5",-11.9696450508394,-77.1252854164737
2017-015733,25-03-2017,"11:08:01 a.m.","  AV. EL SOL ESQ LAS PALMERAS  000        CHORRILLOS","EMERGENCIA MEDICA",AMB134,-12.182854531208,-76.9914050944765
2017-015732,25-03-2017,"10:51:11 a.m.","  AV. SUCRE 1000       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0815555557535,-77.0666122250317
2017-015731,25-03-2017,"10:37:15 a.m.","  PJ. PALPA MAZ 2A LOTE 6 100        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.04202327703,-77.103942741243
2017-015730,25-03-2017,"10:30:29 a.m.","AV. INCA GARCILAZO DE LA VEGA (WILSON) CRUCE CON AV. URUGUAY LIMA            LIMA","EMERGENCIA MEDICA",MED-169,-12.0541903743106,-77.0384467918524
2017-015729,25-03-2017,"10:25:48 a.m.","AV. FERROCARRIL CRUCE CON CL. LORETO (HUANUCO) VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-160,-12.2063415236497,-76.9044793225875
2017-015728,25-03-2017,"10:24:12 a.m.","AV. SANCHEZ SILVA (25 DE ENERO) (2 DE OCTUBRE) CRUCE CON AV. HUANDOY LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB124-2, M124-1, RES-124",-11.9474327677021,-77.0771579950259
2017-015727,25-03-2017,"10:18:02 a.m.","  AV. MARISCAL RAMON CASTILLA 600        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1219925721529,-77.0125252878558
2017-015726,25-03-2017,"10:10:50 a.m.","BASE LAS PALMAS             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,,
2017-015725,25-03-2017,"10:06:29 a.m.","  JR. GENERAL JOSE ANTONIO VIDAL 574        ","EMERGENCIA MEDICA",MED-169,-12.0617208955491,-77.0500506185494
2017-015724,25-03-2017,"10:04:48 a.m.","  JR. CONTISUYO 216        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0718740148359,-77.0972855011513
2017-015723,25-03-2017,"10:04:44 a.m.","CO. AMERICA R            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.18594442259,-76.9763549125039
2017-015722,25-03-2017,"10:03:06 a.m.","  AV. AREQUIPA 2600       SAN ISIDRO","ACCIDENTE VEHICULAR","M202-1, M4-1, MED-202",-12.0916193750058,-77.0335115517734
2017-015721,25-03-2017,"09:48:53 a.m.","  AV. SALAVERRY 129        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-163,-12.0220468868696,-77.0902402098758
2017-015720,25-03-2017,"09:45:17 a.m.","PUENTE PIEDRA AL HOSPITAL MONGRUT            ","EMERGENCIA MEDICA",AMB-75,,
2017-015719,25-03-2017,"09:39:53 a.m.","  JR. EDGARDO REBAGLIATI 600        JESUS MARIA","ACCIDENTE VEHICULAR","M14-1, M202-1, M4-1, MED-202",-12.0798564922958,-77.0414809535307
2017-015718,25-03-2017,"09:39:16 a.m.","  AV. HUANDOY 5100       LOS OLIVOS","ACCIDENTE VEHICULAR","AMB124-2, M161-1, RESLIG-161",-11.9753207322344,-77.0827459861659
2017-015717,25-03-2017,"09:38:52 a.m.","CL. CALLAO B19            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-015716,25-03-2017,"09:33:54 a.m.","LA MAR 935        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,,
2017-015715,25-03-2017,"09:21:02 a.m.","  AV. TOMAS VALLE 3300       CALLAO","EMERGENCIA MEDICA",AMB-36,-12.013040606865,-77.0948817348291
2017-015714,25-03-2017,"09:10:37 a.m.","  AV. EL SOL 800        VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB134, M106-1",-12.2008004033966,-76.945125429116
2017-015713,25-03-2017,"09:09:47 a.m.","  CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) 3080       ATE","EMERGENCIA MEDICA",AMB-138,-12.057066051689,-76.9698007661666
2017-015712,25-03-2017,"09:08:16 a.m.","ORGEGOZO  516        ","EMERGENCIA MEDICA",MED-169,,
2017-015711,25-03-2017,"09:00:53 a.m.","AV. MICAELA BASTIDAS (MIGUEL IGLESIAS) CRUCE CON AV. 1 DE MAYO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,-12.1957434400796,-76.9538909622217
2017-015710,25-03-2017,"08:55:34 a.m.","  AV. CIRCUNVALACION (PANAMERICANA SUR) 000        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0743326858891,-76.9913589569868
2017-015709,25-03-2017,"08:50:32 a.m.","AV. CESAR CANEVARO CRUCE CON AV. PEDRO SILVA SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1671078247371,-76.9690915736094
2017-015708,25-03-2017,"08:44:31 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 21.2            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9827518944265,-76.8008791401217
2017-015707,25-03-2017,"08:43:45 a.m.","  AV. ALFONSO UGARTE 800        LIMA",RESCATE,RES-10,-12.050329022989,-77.042572461286
2017-015706,25-03-2017,"08:37:07 a.m.","  CL. GENERAL EMILIO SOYER (TACNA)  DPTO 202 982        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1047457970944,-77.029308243984
2017-015705,25-03-2017,"08:35:37 a.m.","CARRETERA CENTRAL KM 0            SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-138, MAPEL138",,
2017-015704,25-03-2017,"08:25:41 a.m.","  AV. TOMAS VALLE 1250       LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-12.011352946849,-77.0733813051906
2017-015703,25-03-2017,"08:20:45 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 8.5 000        ATE","EMERGENCIA MEDICA",AMB-176,-12.0232123191993,-76.9113899884852
2017-015702,25-03-2017,"08:18:41 a.m.","PUESTO COMANDO  B-32            LURIGANCHO","DESASTRES NATURALES","AMB-10, CIS-IV, CIST-XXIV, ELEC-32, M121-1, M2-1",,
2017-015701,25-03-2017,"08:17:22 a.m.","AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CRUCE CON AV. DEFENSORES DEL MORRO (HUAYLAS) CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","AMB-16, M16-1",-12.1850481335155,-77.0074157531022
2017-015700,25-03-2017,"08:11:20 a.m.","  AV. MALECON CHILLON (SAN DIEGO DE ALCALA) 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-11.9403045331987,-77.0860974861727
2017-015699,25-03-2017,"07:59:50 a.m.","  CL. CARLOS AUGUSTO SALAVERRY 3590       LOS OLIVOS","EMERGENCIA MEDICA",MED-163,-11.9921221159841,-77.0649474196195
2017-015698,25-03-2017,"07:57:56 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 7            ATE","EMERGENCIA MEDICA",MED-163,-12.0261547955911,-76.9200490121157
2017-015697,25-03-2017,"07:55:17 a.m.","PJ. PACHACAMAC BARRIO 2 SECTOR 1 F2 lote 6            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-160, M106-1",-12.2180168699019,-76.9240203804846
2017-015696,25-03-2017,"07:53:35 a.m.","  JR. MANUEL ALCEDO (ASUNCION) 400        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-16, M13-2, M16-1",-12.1669253699449,-77.0210790662494
2017-015695,25-03-2017,"07:46:16 a.m.","CAPIYAPATA / SAN JUAN BAUTISTA            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-015694,25-03-2017,"07:45:43 a.m.","  PR. JAVIER PRADO 000        ATE","EMERGENCIA MEDICA",MED-63,-12.0410641882092,-76.9213213966391
2017-015693,25-03-2017,"07:30:55 a.m.","AH. CIUDADELA CHALACA MAZ B lote 1            CALLAO","EMERGENCIA MEDICA",MED-15,-12.0507504233332,-77.1333587643748
2017-015692,25-03-2017,"07:13:36 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 1400       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0100758219281,-77.0036125936027
2017-015691,25-03-2017,"07:11:03 a.m.","  AV. JAVIER PRADO OESTE 200        SAN ISIDRO","ACCIDENTE VEHICULAR","M4-1, MED-202",-12.0926458660152,-77.0347740804695
2017-015690,25-03-2017,"06:53:33 a.m.","AV. SURCO CRUCE CON AV.TOMAS MARSANO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-16, M134-1, RES-134",-12.1347390821946,-76.9971274807802
2017-015689,25-03-2017,"06:47:32 a.m.","  AV. COSTANERA (MIRAMAR) 1558       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0848555413196,-77.0979542570557
2017-015688,25-03-2017,"06:43:35 a.m.","POLIDEPORTIVO            SAN BORJA","EMERGENCIA MEDICA",MED-28,,
2017-015687,25-03-2017,"06:41:11 a.m.","PJ. EL PROGRESO ZONA II N3  LT 7            CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8733841973237,-77.0198801048303
2017-015686,25-03-2017,"06:40:58 a.m.","OVALO  DEL ESTADIO            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-015685,25-03-2017,"06:19:19 a.m.","  AV. COSTA VERDE 000        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1397697111652,-77.0278276125835
2017-015684,25-03-2017,"06:08:41 a.m.","AV FRANCISCO GUERRERO  298        COMAS","EMERGENCIA MEDICA",AMB124-2,,
2017-015683,25-03-2017,"06:04:58 a.m.","  AV. BRASIL 2980       MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.0870803117185,-77.0638216089036
2017-015682,25-03-2017,"06:02:01 a.m.","  AV. ALEJANDRO BERTELLO 653        LIMA","EMERGENCIA MEDICA",AMB-36,-12.0621563846658,-77.0674828849066
2017-015681,25-03-2017,"06:01:56 a.m.","LA FORTALEZA            PATIVILCA","ACCIDENTE VEHICULAR",AMB-91,,
2017-015680,25-03-2017,"05:24:09 a.m.","NICOLAS DE PIEROLA 117        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2017-015679,25-03-2017,"05:13:05 a.m.","  CL. AYACUCHO 169        SAN LUIS","EMERGENCIA MEDICA",AMB-176,-12.0616250132749,-76.9991438036727
2017-015678,25-03-2017,"04:05:04 a.m.","JR. GALILEO GALILEI (2) CRUCE CON JR. ARIADNA (T) SANTIAGO DE SURCO            SANTIAGO DE SURCO",INCENDIO,"M13-2, RES-134",-12.1614313639559,-76.9963412741751
2017-015677,25-03-2017,"03:30:33 a.m.","  AV. LAS PALMERAS 5300       LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9735474206564,-77.072555245973
2017-015676,25-03-2017,"03:20:42 a.m.","  AV. MATEO PUMACAHUA 000        VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M106-1, M134-1",-12.1933093519945,-76.9675337471783
2017-015675,25-03-2017,"02:35:47 a.m.","  JR. SECHURA 174        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0380093084087,-77.0294946127208
2017-015674,25-03-2017,"02:28:35 a.m.","  CL. SAN JOSE 197        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0355725087944,-76.9500740778096
2017-015673,25-03-2017,"02:23:29 a.m.","  JR. 28 DE JULIO 128        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9409893306299,-77.0419847459609
2017-015672,25-03-2017,"02:19:00 a.m.","JR. CARLOS BACAFLOR CRUCE CON JR. FRANCISCO MIRANDA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-163,-12.0278568286439,-77.0590095888567
2017-015671,25-03-2017,"01:41:49 a.m.","CH. PALOMINO  BLOCK  7            LIMA","EMERGENCIA MEDICA",MED-169,-12.0599262272696,-77.0706113363651
2017-015670,25-03-2017,"01:40:27 a.m.","AH. LAS LOMAS DE VENTANILLA  MZ J5  LT  9            VENTANILLA","EMERGENCIA MEDICA",AMB-207,-11.8191887694481,-77.1373261817517
2017-015669,25-03-2017,"01:18:17 a.m.","  AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) 292        BARRANCO","EMERGENCIA MEDICA",AMB-11,-12.1488259598063,-77.0200591814415
2017-015668,25-03-2017,"01:18:13 a.m.",,"EMERGENCIA MEDICA",AMB-16,-12.1716493809143,-76.9960348941162
2017-015667,25-03-2017,"01:11:55 a.m.","  AV. ALCANFORES 1345       MIRAFLORES",INCENDIO,M16-1,-12.1332328281763,-77.0284410736659
2017-015666,25-03-2017,"01:03:58 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. JOSE GRANDA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0262581631284,-77.0756919052719
2017-015665,25-03-2017,"01:02:40 a.m.","  AV. GENERAL ERNESTO MONTAGNE 325        MIRAFLORES",INCENDIO,"M28-1, MED-28",-12.1236876767598,-77.0128209640988
2017-015664,25-03-2017,"12:35:24 a.m.","  BA. AGUA DULCE (TENDERIN) 100        CHORRILLOS","EMERGENCIA MEDICA","AMB-16, M13-2",-12.1638296668053,-77.0232316689547
2017-015663,25-03-2017,"12:28:31 a.m.","  AV. SAN JUAN 600        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M106-1, M134-1",-12.1643126119131,-76.9728829149295
2017-015662,25-03-2017,"12:28:04 a.m.","TERMINAL TERRESTRE HUARI            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-015661,25-03-2017,"12:18:22 a.m.","  JR. LIMA 946        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9525273249302,-77.0472352390529
2017-015660,25-03-2017,"12:10:50 a.m.","  AV. CANADA 3000       SAN BORJA","ACCIDENTE VEHICULAR","AMB-8, M127-1, M4-1",-12.083333738778,-76.9987634570234
