ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-020127,24-03-2016,"10:31:47 a.m.","EXPLANADA LA ACHIRANA            ICA","SERVICIO ESPECIAL",RES-193,,
2016-020126,24-03-2016,"10:28:38 a.m.","  CL. ROMA 340        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0906088356858,-77.0507803293294
2016-020125,24-03-2016,"10:28:34 a.m.","AV. LOS EUCALIPTOS 000        SAN JUAN DE MIRAFLORES",INCENDIO,M120-1,-12.1746031982776,-76.9814489557185
2016-020124,24-03-2016,"10:23:40 a.m.","AH. SAN JUAN DE AMANCAES 36 lote             RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0158503508184,-77.0271461564365
2016-020123,24-03-2016,"10:17:02 a.m.","CO. RAMIRO PRIALE MZ M LT 3            ATE","EMERGENCIA MEDICA","AMB-169, MED-96",,
2016-020122,24-03-2016,"10:00:34 a.m.","  CL. TULIPANES 261        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-106, M120-1",-12.164986060242,-76.9553814178936
2016-020121,24-03-2016,"10:00:08 a.m.","  CL. EL LAUREL (1)  B-26 000        SURQUILLO",INCENDIO,"AMB-106, M120-1",-12.1215348633354,-77.0035470547286
2016-020120,24-03-2016,"09:57:37 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1286       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1106779688873,-77.0510133208785
2016-020119,24-03-2016,"09:54:47 a.m.","AH. VILLA EMILIA M L LT 19 MI PERU             VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8507732130238,-77.1245451114432
2016-020118,24-03-2016,"09:53:47 a.m.","  AV. VENEZUELA 3100       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0591773113903,-77.0752566548489
2016-020117,24-03-2016,"09:41:14 a.m.","  AV. CASIMIRO ULLOA 266        MIRAFLORES","EMERGENCIA MEDICA",SAMU-16,-12.1236100807086,-77.021402307973
2016-020116,24-03-2016,"09:40:38 a.m.","  JR. COLON 500        CALLAO","EMERGENCIA MEDICA",MED-18,-12.061749417378,-77.1403852222002
2016-020115,24-03-2016,"09:39:42 a.m.","  AV. FRANCISCO ALAYZA Y PAZ SOLDAN (GENERAL CORDOVA) 281        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1150965314193,-77.0425573101844
2016-020114,24-03-2016,"09:34:37 a.m.","  JR. FRANCISCO LAZO 2762       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0888041741428,-77.0295253708854
2016-020113,24-03-2016,"09:17:14 a.m.","  CL. MARISCAL CACERES 1105       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-4,-12.1608023031622,-76.9374950576268
2016-020112,24-03-2016,"09:13:41 a.m.","  CL. JOSE ANTONIO SARRIO (AYACUCHO) 155        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1116607038341,-77.0307910784583
2016-020111,24-03-2016,"09:12:58 a.m.","TUPAC AMARU CDRA 1            ","EMERGENCIA MEDICA",AMB-28,,
2016-020110,24-03-2016,"08:56:15 a.m.",,INCENDIO,"M168-1, M21-1, M65-2, SAMU-168",-11.990239503168,-77.0426196853227
2016-020109,24-03-2016,"08:52:30 a.m.","PLAN  VERANO            ","SERVICIO ESPECIAL",M216-4,,
2016-020108,24-03-2016,"08:49:08 a.m.","  CL. SANTIAGO RODRIGUEZ 535        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1642086215024,-76.9710697600385
2016-020107,24-03-2016,"08:46:34 a.m.","  CL. VIRGEN DE LA PUERTA 100        ATE","EMERGENCIA MEDICA",SAMU-127,-12.0694918410915,-76.9817885925847
2016-020106,24-03-2016,"08:45:48 a.m.","  AV. JAVIER PRADO ESTE 4000       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-4,-12.0847995345275,-76.9789037705648
2016-020105,24-03-2016,"08:41:49 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 32            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2857492991239,-76.8743616390867
2016-020104,24-03-2016,"08:32:27 a.m.","CLINICA MIROQUESADA            LIMA","EMERGENCIA MEDICA",AMB-115,,
2016-020103,24-03-2016,"08:28:09 a.m.","  CL. CRESPO Y CASTILLO  URB.   SAN  AGUSTIN   271        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9334695250064,-77.0489524424252
2016-020102,24-03-2016,"08:27:19 a.m.","  JR. MADRID 347        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M28-1, MED-100",-12.1231413272729,-77.03602958971
2016-020101,24-03-2016,"08:23:18 a.m.","  CL. CHINCHAYSUYO 690        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-12.0218154235514,-77.0006332139868
2016-020100,24-03-2016,"07:57:39 a.m.","AV. AGUSTIN DE LA ROSA TORO CRUCE CON AV. CANADA SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0811438381516,-76.9936105087415
2016-020099,24-03-2016,"07:52:56 a.m.","  AV. LOS PARACAS 453        ATE","EMERGENCIA MEDICA",AMB-138,-12.0767840333226,-76.9864970462707
2016-020098,24-03-2016,"07:52:51 a.m.","  JR. MONTERO ROSAS 1484       LIMA","EMERGENCIA MEDICA",MED-202,-12.0788718589226,-77.0333160993949
2016-020097,24-03-2016,"07:50:37 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 104            ASIA",INCENDIO,"AMB-133, M111-1, M133-1",-12.1998231179726,-76.9286213731133
2016-020096,24-03-2016,"07:35:48 a.m.","AH. PORTADA DE MANCHAY ETAPA III A6            PACHACAMAC","EMERGENCIA MEDICA",MED-96,-12.0938268525144,-76.8853096609296
2016-020095,24-03-2016,"07:31:16 a.m.","  CL. SAN BRUNO 193        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0840713364986,-77.0764946120129
2016-020094,24-03-2016,"07:24:04 a.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 706        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0793725631435,-77.0622010795769
2016-020093,24-03-2016,"07:20:38 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB124-2, M168-1, RESLIG-161",-11.9621336983515,-77.0701880018024
2016-020092,24-03-2016,"07:15:05 a.m.","  CL. JUAN CASTILLA 622        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB124-2, M168-1, RESLIG-161",,
2016-020091,24-03-2016,"07:12:50 a.m.","  CL. EUSEBIO DEL LLANO ZAPATA 316        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1102437348434,-77.0395293017111
2016-020090,24-03-2016,"07:02:44 a.m."," CIRCUITOI  DE PLAYAS   ALT. PLAYA  AGUA DULCE 100        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-13, M13-1, M6-1",-12.1638296668053,-77.0232316689547
2016-020089,24-03-2016,"06:57:19 a.m.","  JR. CUSCO 562        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0558195665743,-77.1371819249543
2016-020088,24-03-2016,"06:47:51 a.m.","  CL. LAS ANEMONAS (LOS GIRASOLES) 1039       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0120817539417,-77.0107520913108
2016-020087,24-03-2016,"06:37:26 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1860       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1125110303531,-77.0099477498856
2016-020086,24-03-2016,"06:35:40 a.m.","  AV. ARGENTINA 300        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0434576315654,-77.0464255338896
2016-020085,24-03-2016,"06:32:53 a.m.","  CL. J. CRESPO ZM C LT 7 000        ATE","EMERGENCIA MEDICA",AMB-169,-12.0287613368442,-76.9265630548412
2016-020084,24-03-2016,"05:53:53 a.m.","  JR. TRUJILLO 574        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0391828386852,-77.0290557207958
2016-020083,24-03-2016,"05:53:43 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0553917888013,-77.0521341283191
2016-020082,24-03-2016,"04:23:05 a.m.","  CL. NAPO (14) 3881       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9885675838162,-77.0612281688824
2016-020081,24-03-2016,"03:58:24 a.m.","AV. QUILCA CRUCE CON AV. PACASMAYO CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0228359761755,-77.0916013994543
2016-020080,24-03-2016,"03:17:22 a.m.","  AV. TUPAC AMARU 1400       CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8931285666687,-77.0283883166489
2016-020079,24-03-2016,"03:13:06 a.m.","  CL. LA SOLIDARIDAD 000        VILLA EL SALVADOR",INCENDIO,"AMB-106, M105-2, M13-1, M160-1, RES-134",-12.1928546032693,-76.9392984052942
2016-020078,24-03-2016,"03:11:14 a.m.","SALUD HOSPITAL NACIONAL ARZOBISPO LOAYZA            LIMA","EMERGENCIA MEDICA",RES-10,-12.0498201608139,-77.0441360028851
2016-020077,24-03-2016,"03:03:42 a.m.","  CL. MISIONERO ESCUDERO   000        CALLAO","EMERGENCIA MEDICA","M60-1, MED-9",-12.0162798179328,-77.1011171207791
2016-020076,24-03-2016,"02:48:57 a.m.","  CL. OCEANO ATLANTICO (SANTA CONSTANZA) 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.0807662582976,-76.9746720763213
2016-020075,24-03-2016,"02:46:42 a.m.","  CL. CUZCO 157        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-127,-12.1911372784939,-76.9234440437214
2016-020074,24-03-2016,"02:43:45 a.m.","UR. LOS ROBLES     LOS TALLANES  E  lot 16            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1117316785574,-76.9416574793674
2016-020073,24-03-2016,"02:36:15 a.m.","AH. CARLOS CUETO FERNANDINI SECTOR EL OLIVAR R            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9816454515731,-77.0766040079194
2016-020072,24-03-2016,"02:11:21 a.m.","UR. CERES ETAPA I C1 CALLE  3 MZ C  LOTE 27            ATE","EMERGENCIA MEDICA",AMB-169,-12.0297830083176,-76.9312798460426
2016-020071,24-03-2016,"02:07:51 a.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. CANTA CALLAO (PLAN VIAL) CALLAO            CALLAO",INCENDIO,"CIST25CD1, M161-1, M60-1, M9-1, M9-5, MED-9, RESLIG-161, SNOR-9",-11.9970661191126,-77.1124976869998
2016-020070,24-03-2016,"02:07:39 a.m.","  JR. GARCIA HURTADO DE MENDOZA (LIBERTAD) 365        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0412275763526,-77.0264391919298
2016-020069,24-03-2016,"01:54:07 a.m.","  CL. DOMINGO ORUE 465        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1091593264081,-77.0284571814075
2016-020068,24-03-2016,"01:38:24 a.m.","AH. EDUARDO DIBOS (SAN JUAN DE AMANCAES) 44 LT  6            RIMAC",INCENDIO,"AMB-21, M2-1, M21-1, RES-2",-12.0180447099982,-77.0256684863636
2016-020067,24-03-2016,"01:01:41 a.m.","JR. TRUJILLO 907        RIMAC","EMERGENCIA MEDICA","AMB-21, M2-1, M21-1, RES-2",,
2016-020066,24-03-2016,"12:54:26 a.m.","  CL. RAMON ZAVALA (SANCHO) 223        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.049654181794,-76.9735187774672
2016-020065,24-03-2016,"12:48:52 a.m.","  CL. FELIPE PINGLO ALVA 192        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9365468417318,-77.0474056167183
2016-020064,24-03-2016,"12:24:22 a.m.","  AV. REPUBLICA ARGENTINA 1800       CALLAO","EMERGENCIA MEDICA",MED-5,-12.0505147344885,-77.1231078301832
2016-020063,24-03-2016,"12:18:38 a.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0481542958608,-77.026096330797
2016-020062,24-03-2016,"12:16:28 a.m.","AH. SANTA ROSA PACHACUTEC J LT 27            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8449473290931,-77.1254990343362
2016-020061,24-03-2016,"12:10:47 a.m.","CALLE JOSE OLAYA    SANTA  ROSA  4          CHINCHA ALTA",INCENDIO,M38-4,,
2016-020060,24-03-2016,"12:06:18 a.m.","CLL ARAGON   138        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,,
