ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-040317,30-06-2015,"05:15:35 a.m.","  JR. PRESBITERO GARCIA VILLON 515        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0462924056566,-77.0494117963451
2015-040316,30-06-2015,"04:51:12 a.m.","  JR. CAJAMARCA (CATALINO MIRANDA) 311        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1454328197315,-77.0202525284405
2015-040315,30-06-2015,"04:41:39 a.m.","AV MONTE CASINO 118        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.115420114624,-76.9782604659807
2015-040314,30-06-2015,"03:57:35 a.m.","  CL. EL CARMEN 283        SURQUILLO","EMERGENCIA MEDICA",MED-100,-12.115188855535,-77.0246320814651
2015-040313,30-06-2015,"03:46:36 a.m.","CO. INGENIEROS LOS ALAMOS DE MONTERRICO-PROGRAMA ALAMOS I             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1041411109255,-76.9586365913765
2015-040312,30-06-2015,"03:43:02 a.m.","PR. CAMINO REAL CRUCE CON JR. MARIANO DE LOS SANTOS SANTIAGO DE SURCO            SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-6, M13-1",,
2015-040311,30-06-2015,"03:38:35 a.m.","  JR. HUASCAR 1265       JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.074436109976,-77.0468613304161
2015-040310,30-06-2015,"03:35:08 a.m.","  AV. GUARDIA CHALACA 1323       CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0579488494332,-77.1298902045733
2015-040309,30-06-2015,"03:16:06 a.m.","  AV. AREQUIPA 2200       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0866832862488,-77.0342321050498
2015-040308,30-06-2015,"03:15:30 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","ACCIDENTE VEHICULAR","M60-1, M9-5, MED-9",-11.9980683708214,-77.126387455641
2015-040307,30-06-2015,"01:53:19 a.m.","sigal urb el corregidor  200        LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2015-040306,30-06-2015,"12:57:26 a.m.","  CL. BERLIN (MARISCAL RAMON CASTILLA) 323        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1206243217081,-77.0334580898329
2015-040305,30-06-2015,"12:55:01 a.m.","JR. HUARAZ CRUCE CON AV. COLOMBIA PUEBLO LIBRE            PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)",M36-1,-12.0693052257876,-77.0528411474466
2015-040304,30-06-2015,"12:32:35 a.m.","AV. REVOLUCION CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2207178979804,-76.9323317347225
2015-040303,30-06-2015,"12:30:07 a.m.","  AV. BRASIL 3068       MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0880922853261,-77.0643115629729
2015-040302,30-06-2015,"12:13:55 a.m.","AV. 28 DE JULIO CRUCE CON AV. SAN PABLO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-21,-12.0608002007142,-77.0103173672734
2015-040301,30-06-2015,"12:13:29 a.m.","  JR. SAN CRISTOBAL (SUCRE) 339        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0691098349906,-77.0282335937314
2015-040300,30-06-2015,"12:11:40 a.m.","  JR. JOAQUIN CAPELO 2958       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0366318591004,-77.0781542328286
2015-040299,30-06-2015,"12:10:13 a.m.","A.A.H.H. SARITA COLONIA MZ J LT 23            CALLAO","EMERGENCIA MEDICA",MED-18,,
2015-040298,30-06-2015,"12:03:35 a.m.","  AV. AYACUCHO (HOJA REDONDA)  DPTO 301  1220       SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","M134-1, SAMU-120",-12.13387249672,-76.9959729438674
2015-040297,30-06-2015,"12:00:15 a.m.","  JR. BENJAMIN FRANKLIN MZ J LT 18  200        CHORRILLOS","EMERGENCIA MEDICA","M134-1, SAMU-120",-12.1805117889816,-77.0122430543426
2015-040296,30-06-2015,"12:00:01 a.m.","UR. SANTA LEONOR A            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1789970505548,-77.0136683766547
