ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-066601,17-11-2016,"10:03:29 a.m.","JR. 8 DE OCTUBRE (AMAZONAS) CRUCE CON JR. LIBERTAD PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-36, M202-1, M36-1",-12.0853875048341,-77.0669506021093
2016-066600,17-11-2016,"10:01:10 a.m.","  JR. GENERAL MILLER 155        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9483533032536,-77.0571056188924
2016-066599,17-11-2016,"09:48:14 a.m.","  JR. SANTA 251        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0557603446933,-77.1240729711739
2016-066598,17-11-2016,"09:45:08 a.m.","METRO            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2016-066597,17-11-2016,"09:29:56 a.m.","UR. CALIFORNIA CLUB CAYETANO HEREDIA            LURIGANCHO",INCENDIO,"AMB-115-2, M115-1, M138-4, M32-1, M96-1, RES-115",-11.9514708539115,-76.7267018353599
2016-066596,17-11-2016,"09:29:32 a.m.","  JR. JOSE BERNARDO ALCEDO 300        LINCE","EMERGENCIA MEDICA",AMB-8,-12.0844348598199,-77.0328706070808
2016-066595,17-11-2016,"09:26:11 a.m."," NESTOR GAMBETTA KM 6.67 ALT. PESQUERO  200        CALLAO","EMERGENCIA MEDICA",AMB-9,-11.9898031026895,-77.1254895945912
2016-066594,17-11-2016,"09:21:20 a.m.","  CL. MARCO FARFAN 3468       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9959557221899,-77.0574967050556
2016-066593,17-11-2016,"09:16:34 a.m.","AH. VIRGEN DEL BUEN PASO J5            SAN JUAN DE MIRAFLORES",INCENDIO,M134-1,-12.140272463746,-76.9618930413824
2016-066592,17-11-2016,"09:14:21 a.m.","  CL. CARACAS 2457       JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0858948310009,-77.0569880823358
2016-066591,17-11-2016,"09:10:03 a.m.","EMAPISCO             PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-066590,17-11-2016,"09:02:31 a.m.","  AV. IQUITOS 1800       LINCE","EMERGENCIA MEDICA","AMB-28, RESLIG-4",-12.0821090875345,-77.0283634859781
2016-066589,17-11-2016,"08:51:53 a.m.","  JR. JOAQUIN CAPELO 2283       LIMA","EMERGENCIA MEDICA",AMB-65,-12.0355331379826,-77.0707438239897
2016-066588,17-11-2016,"08:45:56 a.m.","  AV. LA ENCALADA (APU KONTIKI) 950        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1089702302804,-76.9722910775477
2016-066587,17-11-2016,"08:45:14 a.m.","PARQUE MONITOR UR. CAMACHO            LA MOLINA","EMERGENCIA MEDICA",AMB-11,-12.0831969254781,-76.9700125931582
2016-066586,17-11-2016,"08:26:39 a.m.","  CL. MANUEL PINO 152        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0787338669704,-77.0359170806409
2016-066585,17-11-2016,"08:23:25 a.m.","  AV. BOLIVIA 325        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0560546257474,-77.0396653037831
2016-066584,17-11-2016,"08:16:25 a.m.","  CL. LOMA NEGRA (1) 178        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1356935930126,-76.9886415398611
2016-066583,17-11-2016,"08:13:06 a.m.","LA  FLORIDA VEGUETA            ","EMERGENCIA MEDICA",AMB-20,,
2016-066582,17-11-2016,"07:54:31 a.m.","AV CENTENARIO 300        CHINCHA ALTA","ACCIDENTE VEHICULAR",AMB-38,,
2016-066581,17-11-2016,"07:52:59 a.m.","AV. MEDRANO  SAN CLEMENTE            SAN CLEMENTE",RESCATE,AUX-37,,
2016-066580,17-11-2016,"07:47:53 a.m.",,"EMERGENCIA MEDICA",AUX-37,-12.0425214936861,-77.0256547081885
2016-066579,17-11-2016,"07:42:38 a.m.","  JR. HUANUCO 1092       LIMA",INCENDIO,M2-1,-12.056208615936,-77.0178433674978
2016-066578,17-11-2016,"07:39:19 a.m.",,"EMERGENCIA MEDICA",AMB-11,-12.1035487034466,-77.0056519743531
2016-066577,17-11-2016,"07:29:12 a.m.","NICOLAS ARRIOLA CON AV SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-8,,
2016-066576,17-11-2016,"07:26:58 a.m.","  AV. TOMAS VALLE 2000       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-9, M161-1, M9-1",-12.012685786156,-77.0860101808178
2016-066575,17-11-2016,"07:05:25 a.m.","  CL. GENARO CASTRO IGLESIAS 825        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1266026027897,-77.0135820598712
2016-066574,17-11-2016,"07:00:19 a.m.","PANAMERICANA NORTE KM47            ANCON","ACCIDENTE VEHICULAR","AMB-163, M163-1",,
2016-066573,17-11-2016,"06:58:04 a.m.","AV. SAN LUIS CRUCE CON AV. NICOLAS ARRIOLA (RAMON CASTILLA) SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0721965505081,-77.0028472866403
2016-066572,17-11-2016,"06:57:57 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 18.56            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.2192307749282,-76.9755827736464
2016-066571,17-11-2016,"06:48:02 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 5            SAN BORJA","ACCIDENTE VEHICULAR","AMB-127, M127-1, RES-127",-12.1007186472599,-76.9798047568618
2016-066570,17-11-2016,"06:46:42 a.m.","JR. JUAN DE ARONA CRUCE CON AV. ABEL BERGASSE DU PETIT THOUARS SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-28, M4-1, MATPEL-4",-12.0969468199828,-77.0315135936463
2016-066569,17-11-2016,"06:23:59 a.m.","AV. CORONEL SAMUEL ALCAZAR CRUCE CON PR. TACNA RIMAC            RIMAC","ACCIDENTE VEHICULAR","AMB-2, M21-1, RES-10",-12.0319354842655,-77.0278815308142
2016-066568,17-11-2016,"06:23:08 a.m.","SECTOR 2 GRUPO 18 MAZ O LOTE 17             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2076005275851,-76.9440103260644
2016-066567,17-11-2016,"06:08:14 a.m.","LAGURA HUACACHINA            ICA","EMERGENCIA MEDICA",AMB-6,,
2016-066566,17-11-2016,"05:52:42 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 10            ATE","EMERGENCIA MEDICA",AMB-169,-12.017530882943,-76.8939401131096
2016-066565,17-11-2016,"05:43:49 a.m.","APEC. AV. JAVIER PRADO CRUCE AVIACION             SAN BORJA","SERVICIO ESPECIAL","AMB-9, M106-1, M5-1, M60-1, M9-1, MAPEL-75, RES-15",,
2016-066564,17-11-2016,"05:13:24 a.m.","  AV. TUPAC AMARU 1414       CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8926273084006,-77.0281256063479
2016-066563,17-11-2016,"04:51:47 a.m.","  AV. JAVIER PRADO ESTE 3555       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0861307425927,-76.9878264846461
2016-066562,17-11-2016,"04:39:15 a.m.","  CL. LAS PIMPINELAS 143        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0126110058241,-77.096729697563
2016-066561,17-11-2016,"04:17:17 a.m.","  AV. PANAMERICANA SUR (CIRCUNVALACION) 2900       ATE","EMERGENCIA MEDICA",AMB-127,-12.081826892129,-76.9853911095054
2016-066560,17-11-2016,"04:07:18 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB124-2, M124-1",-11.9437581023595,-77.0738535872368
2016-066559,17-11-2016,"03:04:36 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 52            SAN BARTOLO","EMERGENCIA MEDICA",AMB-133,-12.3807999506703,-76.7777788843049
2016-066558,17-11-2016,"02:09:54 a.m.","  CL. JULIO CALERO (IGNACIO SEMINARIO) (SANTA FE) 673        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1739278567505,-77.0251965730043
2016-066557,17-11-2016,"01:47:50 a.m.","  CL. EDUARDO LIZARZABURO 434        SAN BORJA","EMERGENCIA MEDICA",AMB-127,-12.0852266884518,-76.9883952090373
2016-066556,17-11-2016,"01:18:22 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 18            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-65, M161-1, RES-124",-11.9735762782433,-77.0666440993186
2016-066555,17-11-2016,"01:16:40 a.m.","  CL. LAS ESMERALDAS 212        ","EMERGENCIA MEDICA",AMB-7,-12.0663276772166,-77.113387635208
2016-066554,17-11-2016,"01:14:13 a.m.","  AV. VICTOR ANDRES BELAUNDE ESTE 900        COMAS","EMERGENCIA MEDICA",AMB-164,-11.94203003493,-77.0394153833617
2016-066553,17-11-2016,"01:10:12 a.m.","AH. LA ENSENADA DE CHILLON CUARTA ETAPA MZ F LOTE  10            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB124-2,-11.9296542722535,-77.0960248512173
2016-066552,17-11-2016,"12:45:08 a.m.","CUTERVO CRUCE MADRE SELVA             ","ACCIDENTE VEHICULAR",MATPEL171,,
2016-066551,17-11-2016,"12:39:00 a.m.","  AV. JOSE GRANDA 2500       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0267314172993,-77.0735467813373
2016-066550,17-11-2016,"12:34:42 a.m.","PANAMERICANA SUR. KM. 130            SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR",RES-49,,
2016-066549,17-11-2016,"12:26:39 a.m.","  AV. MALECON DE LA AMISTAD OESTE 000        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0309478314201,-77.0087205854807
2016-066548,17-11-2016,"12:15:36 a.m.","  CL. COMANDANTE ESPINAR 478        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0637380228798,-77.1315841344948
2016-066547,17-11-2016,"12:07:56 a.m.","  AV. 17 DE NOVIEMBRE 384        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9929923455252,-77.0519876416625
