ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-001298,07-01-2017,"09:16:48 a.m.","PARQUE SAN JOSE            JESUS MARIA","SERVICIO ESPECIAL",M202-1,,
2017-001297,07-01-2017,"09:14:01 a.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 900        LIMA","EMERGENCIA MEDICA",M202-1,-12.0512695859584,-77.0387988224112
2017-001296,07-01-2017,"09:06:59 a.m.","CARRETERA RIO SECO KM  37            SAYAN","ACCIDENTE VEHICULAR","AMB-216, M216-4",,
2017-001295,07-01-2017,"09:05:22 a.m.","  CL. CHINCHAYSUYO 494        SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0678533127382,-77.094432579518
2017-001294,07-01-2017,"09:01:26 a.m.","  AV. CIRCUNVALACION DEL CLUB GOLF LOS INCAS 800        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-138, M138-1, M96-1",,
2017-001293,07-01-2017,"08:56:43 a.m.","  AV. SAN CRISTOBAL 100        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0376683844906,-77.0217733002613
2017-001292,07-01-2017,"08:50:23 a.m.","  AV. PASEO DE LA REPUBLICA 3220       SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0962659710463,-77.0250938230458
2017-001291,07-01-2017,"08:21:43 a.m.","AV. LOS DOMINICOS CRUCE CON AV. BOCANEGRA CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0064771470936,-77.0991706642411
2017-001290,07-01-2017,"08:04:36 a.m.","  JR. MERCEDES GALLAGHER DE PARKS 253        SAN MIGUEL",RESCATE,RES-83,-12.0789496175622,-77.0833387077613
2017-001289,07-01-2017,"07:48:31 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR KM 24            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-160, AMB6-2, M105-1, M129-1",-12.2464653171637,-76.9358703916604
2017-001288,07-01-2017,"07:40:57 a.m.",,"EMERGENCIA MEDICA",AMB-75,-11.8380334834205,-77.1254554253597
2017-001287,07-01-2017,"07:37:58 a.m.","CARRETERAS - PANAMERICANAS CARRETERA VENTANILLA 4            CALLAO","EMERGENCIA MEDICA","AMB-1, MED-9",-12.0148468281111,-77.1291475407155
2017-001286,07-01-2017,"07:37:55 a.m.","AH. 7 DE OCTUBRE 2 ZONA CL TICLIO 180            EL AGUSTINO",INCENDIO,"AMB-138, M176-3, M2-1",-12.0592470466768,-77.000305245296
2017-001285,07-01-2017,"07:29:01 a.m.","  AV. HONORIO DELGADO 441        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M65-2",-12.0247893466612,-77.0563328026696
2017-001284,07-01-2017,"07:03:38 a.m.","  CL. MANUEL VELARDE 864        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1597663613495,-76.9652315579644
2017-001283,07-01-2017,"06:45:45 a.m.","  CL. JUAN OGNIO SECTOR 3 LOTE 7 000        LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0684404265409,-77.0020054527333
2017-001282,07-01-2017,"06:32:16 a.m.","  AV. ALFONSO UGARTE 1400       LIMA","EMERGENCIA MEDICA",AMB-21,-12.0589872203894,-77.0414699248856
2017-001281,07-01-2017,"06:31:39 a.m.","  CL. TIEPOLO 124        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.0941953369257,-76.9974281267499
2017-001280,07-01-2017,"05:58:29 a.m.","AV. NICOLAS ARRIOLA CRUCE CON AV. CANADA LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-11, AMB-8, M4-1, MATPEL-4",-12.0833888282057,-77.0142985593017
2017-001279,07-01-2017,"05:21:49 a.m.","  JR. CAMANA 858        LIMA","EMERGENCIA MEDICA",AMB-21,-12.0510816235073,-77.0362538411564
2017-001278,07-01-2017,"04:55:54 a.m.","  JR. REPUBLICA DE JAMAICA 260        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.0419891044884,-77.0856114286972
2017-001277,07-01-2017,"04:55:27 a.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0508765712913,-77.0347594351052
2017-001276,07-01-2017,"04:34:32 a.m.","AV. SANTA ROSA            MALA",INCENDIO,M111-1,,
2017-001275,07-01-2017,"04:01:13 a.m.",,"EMERGENCIA MEDICA","MED-9, RESLIG-161",-11.9844798365605,-77.0954751645157
2017-001274,07-01-2017,"04:00:10 a.m.","JR. RISSO CDRA 3 CRUCE CON AV. AREQUIPA LINCE            LINCE","EMERGENCIA MEDICA",AMB-8,-12.0857388031003,-77.0343635877552
2017-001273,07-01-2017,"03:35:10 a.m.","AV. CHANCAY  800        HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
2017-001272,07-01-2017,"03:30:56 a.m.",,"EMERGENCIA MEDICA",AMB-2,-12.054634841229,-77.0444255873508
2017-001271,07-01-2017,"03:26:39 a.m.","  AV. MARISCAL AGUSTIN GAMARRA 424        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0652782231997,-77.1545401764312
2017-001270,07-01-2017,"03:25:05 a.m.","NUEVA GENERACION             PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-125,,
2017-001269,07-01-2017,"02:33:07 a.m.","JR PUNO            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-001268,07-01-2017,"02:16:56 a.m.","  CL. LOS DURAZNOS 445        SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-176, CIST-121, M121-1, M176-1, M176-3",-11.9817025190027,-77.0041465323382
2017-001267,07-01-2017,"02:04:22 a.m.","  CL. UNION 880        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-106, M106-1",-12.1651106587213,-76.9479393868001
2017-001266,07-01-2017,"02:03:33 a.m.","G, PRADA            PISCO","EMERGENCIA MEDICA",AMB-37,,
2017-001265,07-01-2017,"02:01:08 a.m.","AV. ELMER FAUCETT CRUCE CON AV. CORONEL NESTOR GAMBETA (EL EMISOR) CALLAO            CALLAO","ACCIDENTE VEHICULAR","M5-1, M9-1, MED-9",-11.9977877754315,-77.126235896086
2017-001264,07-01-2017,"01:38:36 a.m.","  CL. MONJE /  MZ 39 LOTE 8 000        PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.231983687998,-76.8583157054002
2017-001263,07-01-2017,"01:25:28 a.m.","PANAMEEICANA SU KM 299            ICA","ACCIDENTE VEHICULAR",MATPEL171,,
2017-001262,07-01-2017,"01:24:35 a.m.",,"EMERGENCIA MEDICA",AMB-125,-12.3671181844801,-76.7933608666477
2017-001261,07-01-2017,"12:59:13 a.m.",,"ACCIDENTE VEHICULAR","AMB-11, M11-1, M28-1",-12.1177573750144,-77.0088489028949
2017-001260,07-01-2017,"12:32:02 a.m.","  CL. CARACAS 2215       JESUS MARIA",RESCATE,M4-1,-12.0834912909914,-77.0554471918518
2017-001259,07-01-2017,"12:31:24 a.m.","  CA. CALLAO - CANTA 000        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M161-1, M9-1, MED-9",-11.9777435569618,-77.092121003458
2017-001258,07-01-2017,"12:29:30 a.m.","  CL. CORONEL ZUBIAGA 393        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0480386941982,-77.0144718124116
2017-001257,07-01-2017,"12:16:53 a.m.","  CL. SAN FEDERICO 585        SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-176, M176-3",-12.0247748484932,-77.0054735692843
2017-001256,07-01-2017,"12:13:08 a.m.","  JR. MARIANO ANGULO 500        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9405923545462,-77.0645891224113
