ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-057527,28-09-2016,"08:42:08 a.m.","  AV. ANGELICA GAMARRA 1300       LOS OLIVOS","EMERGENCIA MEDICA",RESLIG-161,,
2016-057526,28-09-2016,"08:08:17 a.m.","AH. NUEVA GRANADA F1            CHORRILLOS",INCENDIO,"M13-1, M16-1, M28-1",-12.19064187054,-77.0205721501498
2016-057525,28-09-2016,"08:02:24 a.m.","  CL. ELEODORO ZEVALLOS (11) 299        LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9620108740044,-77.0741928993125
2016-057524,28-09-2016,"07:59:55 a.m.","AV. INCA GARCILAZO DE LA VEGA (WILSON) CRUCE CON AV. 9 DE DICIEMBRE (PASEO COLON) LIMA            LIMA","EMERGENCIA MEDICA",AMB-124,-12.0598235902352,-77.0379506685315
2016-057523,28-09-2016,"07:47:43 a.m.",,"EMERGENCIA MEDICA",AMB-124,-12.059912322791,-77.0466015644102
2016-057522,28-09-2016,"07:44:51 a.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 11 B  LT 2            VILLA EL SALVADOR",INCENDIO,"AMB-120, M106-1, M13-1, M134-1",-12.1893209750969,-76.9519836028589
2016-057521,28-09-2016,"07:42:16 a.m.","UR. CONFECCIONES MILITARES A lote 43            BELLAVISTA","EMERGENCIA MEDICA","AMB-120, M106-1, M13-1, M134-1",-12.0605547714231,-77.1134833941994
2016-057520,28-09-2016,"07:21:29 a.m.","AV. SUCRE (INDEPENDENCIA) CRUCE CON JR. AYACUCHO (PUENTE Y CORTEZ) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.087524779561,-77.0688855596162
2016-057519,28-09-2016,"07:14:15 a.m.","AH. MICAELA BASTIDAS SECTOR 1 X  LT 15            ATE","EMERGENCIA MEDICA",AMB-100,-12.0457130563209,-76.9287953681457
2016-057518,28-09-2016,"07:11:49 a.m.","  AV. MALECON CHILLON (SAN DIEGO DE ALCALA) 1000       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-124,-11.949240412513,-77.0937463341757
2016-057517,28-09-2016,"07:01:29 a.m.","  AV. AVIACION 3400       SAN BORJA","ACCIDENTE VEHICULAR","AMB-120, M11-1, M28-1",-12.1055037594199,-77.0009218074752
2016-057516,28-09-2016,"06:55:59 a.m.","AV. ELMER FAUCETT (JAVIER HERAUD) CRUCE CON AV. QUILCA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0362025070752,-77.09893550747
2016-057515,28-09-2016,"06:53:42 a.m.","AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.129777199679,-77.0354706494635
2016-057514,28-09-2016,"06:52:12 a.m.","  JR. ANDRES MAYOR RAZURI (FERNANDO CASAS) (LAS MAGNOLIAS) 203        BARRANCO",RESCATE,AMB-100,-12.1400433129817,-77.0259005906391
2016-057513,28-09-2016,"06:52:02 a.m.","  JR. ANDRES MAYOR RAZURI (FERNANDO CASAS) (LAS MAGNOLIAS) 203        BARRANCO",RESCATE,M16-2,-12.1400433129817,-77.0259005906391
2016-057512,28-09-2016,"06:12:23 a.m.","  AV. DANIEL ALCIDES CARRION 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",M16-2,-11.9947511893022,-77.0892710018778
2016-057511,28-09-2016,"06:00:37 a.m.","PANAMERICANA NORTE  KM  174            ","ACCIDENTE VEHICULAR",AMB-73,,
2016-057510,28-09-2016,"05:40:42 a.m.","PANAMERICANA NORTE KM 154             ","ACCIDENTE VEHICULAR",AMB-20,,
2016-057509,28-09-2016,"04:17:45 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 2200       CHORRILLOS","ACCIDENTE VEHICULAR","AMB-120, AMB-13, M13-1, M6-1",-12.1810522878363,-77.0125105686801
2016-057508,28-09-2016,"04:10:50 a.m.","  JR. BRASIL 554        LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0693843760693,-77.1255416632741
2016-057507,28-09-2016,"04:10:19 a.m.","  JR. MANUEL CISNEROS 400        LA VICTORIA","EMERGENCIA MEDICA",MED-18,-12.0656178371305,-77.0215825661681
2016-057506,28-09-2016,"03:26:59 a.m.","  AV. LAS AMERICAS 665        LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0768353400046,-77.0209445796708
2016-057505,28-09-2016,"02:48:10 a.m.","  CL. YAULI 1659       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0529548755383,-77.0604594064235
2016-057504,28-09-2016,"02:38:56 a.m.","  CL. JOSE DE ANCHORENA (GENERAL SUAREZ) 400        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0988530992436,-77.0568542871169
2016-057503,28-09-2016,"01:57:34 a.m.","  CL. LOS ALGARROBOS 540        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0145578946801,-77.0595004580036
2016-057502,28-09-2016,"01:50:45 a.m.","CL. MANUEL BONNEMAISON  URB. LOS  ESTIBADORES   216        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0554427780633,-77.1083538177722
2016-057501,28-09-2016,"01:07:51 a.m.","  JR. PUNO 3348       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0355776421296,-77.0849467204101
2016-057500,28-09-2016,"12:51:20 a.m.","SANTA MARIA ALTA  M Z M             LURIGANCHO","EMERGENCIA MEDICA",AMB-115,,
2016-057499,28-09-2016,"12:32:53 a.m.","AAHH 18 DE OCTUBRE  SAN VICENTE            ",INCENDIO,"AMB-183, M49-1",,
2016-057498,28-09-2016,"12:01:46 a.m.","JR. CONQUISTADORES            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,,
