ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-076007,30-12-2015,"12:33:22 p.m.","  JR. SANTA MERCEDES 401        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M161-1",-12.0202435553902,-77.06437193714
2015-076006,30-12-2015,"12:32:04 p.m.","  CL. MARISCAL LUZURIAGA 435        JESUS MARIA","EMERGENCIA MEDICA",SAMU-10,-12.0755844817929,-77.0490880274877
2015-076005,30-12-2015,"12:28:12 p.m.","AV. MARISCAL JOSE LA MAR CRUCE CON AV. JOSE DE LA RIVA AGUERO SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA","AMB-100, AMB-60",-12.074653985257,-77.0837977997306
2015-076004,30-12-2015,"12:22:30 p.m.","  AV. SAN FELIPE 874        JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.0819876392928,-77.0492006332465
2015-076003,30-12-2015,"12:06:09 p.m.","CL. SAN ORLANDO CRUCE CON CL. JACINTOS (SAN JUAN BAUTISTA) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0183142768183,-77.0589360820811
2015-076002,30-12-2015,"12:01:33 p.m.","  AV. CORONEL SAMUEL ALCAZAR 300        RIMAC","EMERGENCIA MEDICA",AMB-8,-12.0306354920159,-77.0291225208687
2015-076001,30-12-2015,"11:50:56 a.m.","  JR. DE LA UNION 200        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0444215497647,-77.0301232158557
2015-076000,30-12-2015,"11:47:34 a.m.","  CL. TENIENTE JOSE ROMANET 135        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-21,-12.1036106007423,-77.0489528460777
2015-075999,30-12-2015,"11:43:18 a.m.","JR. ANCASH CRUCE CON JR. ALMIRANTE LORD COCHRANE CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0656533608531,-77.1378545988964
2015-075998,30-12-2015,"11:37:05 a.m.","  CL. CORONEL ZUBIAGA 200        LIMA",INCENDIO,"M2-1, RES-21, SAMU-2",-12.0471218514249,-77.0145670951066
2015-075997,30-12-2015,"11:35:46 a.m.","  AV. ALFREDO BENAVIDES 700        MIRAFLORES","EMERGENCIA MEDICA","AMB-28, AUX-28",-12.12524929682,-77.0251725570668
2015-075996,30-12-2015,"11:35:08 a.m.","AV. CAMINOS DEL INCA CRUCE CON AV. ALFREDO BENAVIDES SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-11,-12.1298565061704,-76.9818559071099
2015-075995,30-12-2015,"11:26:10 a.m.","UR. PEDRO RUIZ GALLO E            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0507737790121,-77.1014961937368
2015-075994,30-12-2015,"11:20:07 a.m.","RICARDO PALMA MAZ 44 LOTE 21             CHILCA","EMERGENCIA MEDICA",AMB-133,,
2015-075993,30-12-2015,"11:17:57 a.m.","  AV. BRASIL 3600       MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-100, AMB-36, AMB-4, AMB-60, AUX-18, M202-1, M36-1, MED-202, RES-14, RESLIG-4, SAMU-10, SAMU-14, SAMU-4",-12.0927638032851,-77.068139588511
2015-075992,30-12-2015,"11:16:17 a.m.","CL. 18 DE ENERO CRUCE CON PJ. REAL SANTIAGO DE SURCO            SANTIAGO DE SURCO",INCENDIO,M13-1,-12.1547493180438,-77.0151217284223
2015-075991,30-12-2015,"11:12:05 a.m.","CL. ALBERTO BARAJAS CRUCE CON AV. DE LAS ARTES SUR SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",MED-11,-12.1040526936335,-77.0062541506317
2015-075990,30-12-2015,"11:11:10 a.m.","HOSP MOGROVEJO            ","EMERGENCIA MEDICA",AMB-164,,
2015-075989,30-12-2015,"11:09:18 a.m.","UR. HONOR Y LEALTAD             SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1623403755492,-76.986310016245
2015-075988,30-12-2015,"11:08:34 a.m.","  CL. LA CULTURA (24) 100        LA MOLINA","EMERGENCIA MEDICA",AMB-11,-12.0653383254382,-76.9422720228917
2015-075987,30-12-2015,"10:54:22 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. CARLOS IZAGUIRRE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.991437258354,-77.0830758399233
2015-075986,30-12-2015,"10:53:19 a.m.","PLAYA HERMOSA            MARCONA","ACCIDENTE VEHICULAR",MED-152,,
2015-075985,30-12-2015,"10:31:35 a.m.","  JR. AYACUCHO (PUENTE Y CORTEZ) 833        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0862048134733,-77.0725026040266
2015-075984,30-12-2015,"10:28:09 a.m.","  AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 150        SAN ISIDRO","EMERGENCIA MEDICA",AMB-134,-12.0969736733457,-77.024340623939
2015-075983,30-12-2015,"10:14:36 a.m.",,"EMERGENCIA MEDICA",SAMU-168,-11.9712860531384,-77.0674425978734
2015-075982,30-12-2015,"10:11:34 a.m.","  PJ. SAN FELIPE MAZ D 2 LOTE 10  100        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1154518685038,-77.0151587542054
2015-075981,30-12-2015,"10:09:26 a.m.","  JR. SANTA PERPETUA 200        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0628027201675,-77.0718401618104
2015-075980,30-12-2015,"10:00:00 a.m.","PSJE LOS EUCALIPTOS 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1730928980727,-76.9809977311628
2015-075979,30-12-2015,"09:59:22 a.m.","AV. BRASIL CRUCE CON AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) MAGDALENA DEL MAR            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-36, M36-1, M83-1",-12.0972127879851,-77.0717725865574
2015-075978,30-12-2015,"09:54:01 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 400        CALLAO","EMERGENCIA MEDICA",MED-9,,
2015-075977,30-12-2015,"09:44:30 a.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 1100       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0632257922714,-77.0194520590918
2015-075976,30-12-2015,"09:34:05 a.m.","  CL. MARIANO MELGAR 212        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0655612064937,-77.1098444543796
2015-075975,30-12-2015,"09:32:06 a.m.","AV. PACASMAYO CRUCE CON AV. CANTA CALLAO (PLAN VIAL) CALLAO            CALLAO","EMERGENCIA MEDICA","AMB-161, M9-1",-11.9943380830719,-77.110102749166
2015-075974,30-12-2015,"09:26:37 a.m.","JR LAS VERONICAS  299        ","EMERGENCIA MEDICA",AMB-164,,
2015-075973,30-12-2015,"09:20:53 a.m.",,"EMERGENCIA MEDICA",AMB-28,-12.1199511280728,-77.0226107100067
2015-075972,30-12-2015,"09:19:36 a.m.","PROLOG HUAYKAS (DEFENSORES DEL MORRO) (HUAYLAS) 100        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1865500597841,-77.0078817086481
2015-075971,30-12-2015,"09:17:48 a.m.","  CL. MARIA PARADO DE BELLIDO 105        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1717964445975,-76.9474619429872
2015-075970,30-12-2015,"09:11:58 a.m.","  CL. CATAC 359        LOS OLIVOS","EMERGENCIA MEDICA","M168-1, SAMU-168",,
2015-075969,30-12-2015,"09:09:49 a.m.","EL CHALET             ","ACCIDENTE VEHICULAR",AMB-81,,
2015-075968,30-12-2015,"09:01:22 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. ANTUNEZ DE MAYOLO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-161, M9-1, M9-5",-11.996227491076,-77.0852547974383
2015-075967,30-12-2015,"08:57:16 a.m.","  CL. PACASMAYO 271        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.160521800929,-76.943145612052
2015-075966,30-12-2015,"08:56:05 a.m.","  CL. GRANADA (35) 128        ATE","EMERGENCIA MEDICA",AMB-11,-12.0578152554401,-76.9417195554962
2015-075965,30-12-2015,"08:52:52 a.m.","AH 7 JUNIO MZ P LT 11  MI PERU             ","EMERGENCIA MEDICA",AMB-184,,
2015-075964,30-12-2015,"08:51:05 a.m.","AV. ALBERTO ALEXANDER (NICARAGUA) CRUCE CON AV. SALAVERRY LINCE            LINCE","ACCIDENTE VEHICULAR","M202-1, M4-1, MED-202",-12.0843098497587,-77.0475635773145
2015-075963,30-12-2015,"08:37:40 a.m.","CL. SAN ALBERTO CRUCE CON PR. SAN CARLOS SURQUILLO            SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M11-1",-12.1136410918068,-77.0149452208078
2015-075962,30-12-2015,"08:36:38 a.m.","AV LA CULTURA   000        SANTA ANITA","EMERGENCIA MEDICA",SAMU-127,-12.0420626187871,-76.9475922933618
2015-075961,30-12-2015,"08:35:07 a.m.","PR. PEDRO MIOTTA CRUCE CON AV. PEDRO SILVA SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1692128012415,-76.977374594576
2015-075960,30-12-2015,"08:34:10 a.m.","UR. JUAN PABLO II 8J            LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0640257870509,-77.1081419315267
2015-075959,30-12-2015,"08:28:17 a.m.","  JR. EDMUNDO ESCOMEL 165        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0727467938711,-77.0186871071962
2015-075958,30-12-2015,"08:26:26 a.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 433        RIMAC","EMERGENCIA MEDICA",AMB-8,-12.033644715276,-77.0311852021405
2015-075957,30-12-2015,"08:25:01 a.m.",,"EMERGENCIA MEDICA","AMB-202, SAMU-14",-12.0537103055405,-77.0525430946513
2015-075956,30-12-2015,"08:18:35 a.m.","  AV. TUPAC AMARU (GERARDO UNGER) 4700       INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-161, M168-1, M65-1, SAMU-168",-11.9784657378992,-77.0592967323121
2015-075955,30-12-2015,"08:18:29 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 2            ATE","EMERGENCIA MEDICA",SAMU-138,-12.0513622365589,-76.9566070965374
2015-075954,30-12-2015,"08:03:22 a.m.","  JR. JACARANDA 134        SANTIAGO DE SURCO","EMERGENCIA MEDICA","ESC-134, MED-11, RES-134",-12.1177496044737,-76.9761302632617
2015-075953,30-12-2015,"07:50:18 a.m.","  AV. ESCUELA MILITAR (REPUBLICA DE PANAMA) 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1620839378855,-77.0193081340508
2015-075952,30-12-2015,"07:34:32 a.m.","DINOES             ATE","SERVICIO ESPECIAL",M32-1,,
2015-075951,30-12-2015,"07:22:25 a.m.","  JR. MARIANO ARREDONDO 2665       LIMA","EMERGENCIA MEDICA",AMB-83,-12.0547288340208,-77.0768546111597
2015-075950,30-12-2015,"06:52:41 a.m.","  AV. BRASIL 2610       PUEBLO LIBRE",INCENDIO,M36-1,-12.0848501041647,-77.062002294091
2015-075949,30-12-2015,"06:44:44 a.m.","  JR. ESTEBAN CAMPODONICO DPTO 203 224        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0832947899682,-77.0213780885495
2015-075948,30-12-2015,"06:38:14 a.m.","  AV. SANTA ANA (2) 000        SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0430276920839,-76.9564235246955
2015-075947,30-12-2015,"06:13:44 a.m.","  CL. LAS CALENDULAS (AMAPOLAS) 1464       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0055722154463,-77.0122433557085
2015-075946,30-12-2015,"04:58:11 a.m.","  AV. REPUBLICA DEL PERU 862        COMAS","EMERGENCIA MEDICA",RES-124,-11.9533154532251,-77.0528483304558
2015-075945,30-12-2015,"04:49:12 a.m.","  AV. ROOSEVELT (SURCO) 392        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1469975354184,-77.0169080848054
2015-075944,30-12-2015,"04:24:43 a.m.","AV. CADIZ CRUCE CON AV. FELIPE SANTIAGO SALAVERRY SAN ISIDRO            ","ACCIDENTE VEHICULAR","AMB-202, M202-1, M4-1",-12.0881468268075,-77.0505495668216
2015-075943,30-12-2015,"03:49:14 a.m.","  AV. VILLA MARIA 600        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.1632894455024,-76.9461202669763
2015-075942,30-12-2015,"02:21:58 a.m.","  JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) 700        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,,
2015-075941,30-12-2015,"02:16:25 a.m.","AV. CARLOS IZAGUIRRE (2) CRUCE CON AV. PLAN VIAL SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9897806331774,-77.1065272238592
2015-075940,30-12-2015,"02:14:39 a.m.","  JR. AYACUCHO 3209       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0329750531452,-77.0819858066031
2015-075939,30-12-2015,"02:13:47 a.m.","JR. ABTAO CRUCE CON JR. HUMBOLDT LA VICTORIA            LA VICTORIA",INCENDIO,M8-1,-12.0650758517358,-77.0224826327359
2015-075938,30-12-2015,"01:54:35 a.m.","CLLE LAS GARZAS 160        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,,
2015-075937,30-12-2015,"01:50:42 a.m.","  AV. LA MARINA 1600       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.078412709666,-77.0796006842341
2015-075936,30-12-2015,"01:50:32 a.m.","ROSEDAL  2DA ETAPA            CHINCHA BAJA",INCENDIO,M38-4,,
2015-075935,30-12-2015,"01:29:40 a.m.","  AV. PACHACUTEC (LOS HEROES) 100        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M120-1, MED-16, RES-134, SAMU-120",-12.1515772729253,-76.9784960636518
2015-075934,30-12-2015,"01:22:28 a.m.","UR. ROSARIO DEL NORTE P            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9841924667782,-77.0817340811806
2015-075933,30-12-2015,"01:15:18 a.m.","  CL. LOS ALAMOS 100        CHACLACAYO",INCENDIO,"M169-1, RES-115",-11.97638780173,-76.7759175804843
2015-075932,30-12-2015,"12:57:22 a.m.","  JR. ANCASH 600        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0657243563737,-77.1384637058284
2015-075931,30-12-2015,"12:29:45 a.m.","UR. EL ALAMO M1  LT 28            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9301273357195,-77.0658164314801
2015-075930,30-12-2015,"12:27:34 a.m.","  JR. ALMIRANTE GUISSE 1136       JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0765328647546,-77.0397646699891
2015-075929,30-12-2015,"12:26:14 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0518453779406,-77.0828565554729
2015-075928,30-12-2015,"12:12:12 a.m.","AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) CRUCE CON AV. LA MOLINA LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","M138-1, RES-127, SAMU-138",-12.0626545055271,-76.9607877995243
2015-075927,30-12-2015,"12:09:37 a.m.","  AV. BRASIL  INT  H   1135       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0707771393655,-77.0499958930609
