ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-059169,05-10-2015,"09:15:44 a.m.","  AV. GRIMALDO DEL SOLAR 480        MIRAFLORES","EMERGENCIA MEDICA","AMB-120, AMB-96",-12.1266998168651,-77.0259675671846
2015-059168,05-10-2015,"09:09:33 a.m.","  PS. LA CASTELLANA 145        SANTIAGO DE SURCO","SERVICIO ESPECIAL",M16-1,-12.1295131025357,-77.0015362344793
2015-059167,05-10-2015,"09:08:50 a.m.","  CL. LAS AMERICAS 100        VILLA MARIA DEL TRIUNFO",INCENDIO,"M134-1, M155-1",-12.1677808053458,-76.939483970115
2015-059166,05-10-2015,"08:44:15 a.m.","AV. LA MARINA 2500       SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0777178305586,-77.0908427614992
2015-059165,05-10-2015,"08:39:31 a.m.","  CL. MANUEL MONTERO ROSAS 382        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1670647684824,-76.9714980671316
2015-059164,05-10-2015,"08:33:46 a.m.","IGLESIAS  NAZARENAS             LIMA","SERVICIO ESPECIAL",AMB-121,,
2015-059163,05-10-2015,"08:30:35 a.m.","AV. LAS PALMAS (F) 100        ","EMERGENCIA MEDICA",AMB-120,-12.0604993207131,-76.9418832900036
2015-059162,05-10-2015,"08:25:43 a.m.","STA ROSA  LAS CASCADAS            HUARAL",INCENDIO,"M44-1, M80-1",,
2015-059161,05-10-2015,"08:17:24 a.m.","  CL. LAMBAYEQUE 154        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0693198303669,-76.9441340607965
2015-059160,05-10-2015,"07:55:06 a.m.","  CL. ATAHUALPA 239        MIRAFLORES",RESCATE,RES-28,-12.1174948893391,-77.0302769412562
2015-059159,05-10-2015,"07:54:53 a.m.","CIRCUITO DE PLAYA  CH. MARBELLA N            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-3, AMB-36, M100-1, M36-1",-12.1044274851314,-77.0603630963659
2015-059158,05-10-2015,"07:35:45 a.m.","CL. FORESTALES CRUCE CON CL. LOS ELECTRICISTAS LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","AMB-96, M138-4",-12.0673087946175,-76.9522816247848
2015-059157,05-10-2015,"07:27:51 a.m.","AV. PANAMERICANA SUR (CIRCUNVALACION) 000        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-106, AMB-155, M13-1, M134-1",-12.1755711448172,-76.9780160602104
2015-059156,05-10-2015,"07:09:31 a.m.",,"EMERGENCIA MEDICA",AMB-120,-12.1445355370747,-76.9955258362939
2015-059155,05-10-2015,"07:07:55 a.m.","LAS CUMBRES ALT DE LA TRANQUERA HUASCARAN             CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-059154,05-10-2015,"06:43:52 a.m.","  AV. PEDRO GAREZON (1 DE OCTUBRE) TORRE 9 DPTO 403 1625       LIMA",RESCATE,M36-1,-12.040955054659,-77.0633749675889
2015-059153,05-10-2015,"06:32:15 a.m.","AV. CARLOS IZAGUIRRE (2) 1800       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-3, M60-1, M65-1",-11.9909327651096,-77.0863793605111
2015-059152,05-10-2015,"06:17:19 a.m.","  AV. LA FLORAL 500        LA VICTORIA",INCENDIO,"AMB-3, M60-1, M65-1",-12.0656790053975,-76.9993430203997
2015-059151,05-10-2015,"06:16:22 a.m.","B-11            ","SERVICIO ESPECIAL","ESC-28, ESC-8, M10-1, MATPEL-14, MATPEL-4, RES-100, RES-6",,
2015-059150,05-10-2015,"06:04:06 a.m.","AH. MI PERU X LA AV AYACUCHO             VENTANILLA","EMERGENCIA MEDICA",AMB-163,-11.8532718005214,-77.1258336122266
2015-059149,05-10-2015,"05:58:19 a.m.","  CL. CORONEL SUAREZ 220        COMAS",INCENDIO,"M164-1, M168-1, MED-9",-11.9426501822758,-77.0531945334138
2015-059148,05-10-2015,"05:56:53 a.m.","  PJ. TUNGASUCA (15) 209        COMAS","EMERGENCIA MEDICA",AMB-150,-11.9207034381668,-77.0438370254121
2015-059147,05-10-2015,"05:44:44 a.m.",,"EMERGENCIA MEDICA",AMB-3,-12.0634883355057,-77.0587445828952
2015-059146,05-10-2015,"05:35:18 a.m.","CALLE 19            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-059145,05-10-2015,"05:24:42 a.m.","PANAMERICANA NORTE KM 225            BARRANCA",INCENDIO,"M73-1, M81-1",,
2015-059144,05-10-2015,"05:06:21 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4431       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1411472729656,-76.9920409841236
2015-059143,05-10-2015,"04:56:59 a.m.","  AV. NICOLAS DE AYLLON 400        ","EMERGENCIA MEDICA",AMB-3,-12.0621334532007,-77.0044065254412
2015-059142,05-10-2015,"04:56:02 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 8            ATE",INCENDIO,"AMB-96, M127-1, M138-1",-12.0232123191993,-76.9113899884852
2015-059141,05-10-2015,"04:49:36 a.m.","  JR. GENERAL JOSE MARIA CORDOVA 1559       LINCE","EMERGENCIA MEDICA",SAMU-10,,
2015-059140,05-10-2015,"04:05:11 a.m.","  JR. GENERAL JOSE MARIA CORDOVA 2228       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0871738108772,-77.0377301086428
2015-059139,05-10-2015,"03:14:15 a.m.","  CL. JUAN ALFARO 242        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1231626938287,-77.0220649499428
2015-059138,05-10-2015,"02:26:31 a.m.","  JR. LOS SAUCES 287        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M127-1",-12.0868987404078,-76.9868127097327
2015-059137,05-10-2015,"02:24:57 a.m.","  CL. PUERTA DEL SOL (23)   MZ.   E-1   LOTE   16  URB.  PORTADA  DEL  SOL  000        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.1112738966558,-76.9372336308544
2015-059136,05-10-2015,"01:47:33 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 4            SAN BORJA","EMERGENCIA MEDICA",AMB-120,-12.0918573048657,-76.9810896808191
2015-059135,05-10-2015,"01:42:19 a.m.",,"ACCIDENTE VEHICULAR","AMB-183, M183-1",,
2015-059134,05-10-2015,"01:39:37 a.m.","OVALO BOLOGNESI             SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR",M49-1,,
2015-059133,05-10-2015,"01:26:59 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 800        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-11, M28-1, RES-28",-12.1135626621816,-77.0480371049391
2015-059132,05-10-2015,"01:24:18 a.m.","  AV. BRASIL 2700       PUEBLO LIBRE","ACCIDENTE VEHICULAR","M36-1, M4-1, MED-100",-12.0856006657527,-77.062632599796
2015-059131,05-10-2015,"01:10:45 a.m.","JR.   MARISCAL  LUZURIAGA    459        ","EMERGENCIA MEDICA",AMB-202,,
2015-059130,05-10-2015,"01:09:36 a.m.","  JR. JULIO VICTOR AGUIRRE (ARICA) 134        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1676834298832,-77.028079893198
2015-059129,05-10-2015,"01:03:22 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 46            SAN BARTOLO","ACCIDENTE VEHICULAR","AMB-125, AMB-155, M129-1, M133-1",-12.3718392668542,-76.7840574744243
2015-059128,05-10-2015,"12:58:41 a.m.","JR. SCHELL CRUCE CON AV. DIAGONAL (MARISCAL OSCAR BENAVIDES) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","M28-1, MED-100, RES-28",-12.1224823959344,-77.0313020331969
2015-059127,05-10-2015,"12:46:12 a.m.","  AV. AVIACION 2482       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0902191831411,-77.0033376410566
2015-059126,05-10-2015,"12:28:23 a.m.","UR. CASAS HUERTAS H6 LOT 6            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1157087647221,-77.0146669656208
2015-059125,05-10-2015,"12:20:15 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M10-1,-12.0531913751432,-77.043301063063
2015-059124,05-10-2015,"12:02:52 a.m.",,"EMERGENCIA MEDICA",MED-9,-11.9964513421809,-77.0544784795289
2015-059123,05-10-2015,"12:00:28 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 8            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-120, M11-1, M134-1",-12.1274821233295,-76.9769037609322
