ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-052901,04-09-2016,"04:37:09 a.m.","  CL. HERMANOS VILLARAN 198        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0198991683955,-77.03201971263
2016-052900,04-09-2016,"04:20:37 a.m.","  JR. LAS GAVIOTAS 1700       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1624005097909,-76.9954730873234
2016-052899,04-09-2016,"04:20:33 a.m.","AV. EL PARQUE (LIMA) CRUCE CON AV. MARIA REICHE VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2403393744866,-76.9131317411534
2016-052898,04-09-2016,"03:32:13 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 35.64            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8320095760242,-77.1150745554196
2016-052897,04-09-2016,"03:28:46 a.m.","  AV. LA PAZ 1680       MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1343753437504,-77.0251921259916
2016-052896,04-09-2016,"02:59:39 a.m.","  PJ. FAUSTINO SANCHEZ CARRION (JOSE FIANSON) 100        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1485978746733,-77.0205305348971
2016-052895,04-09-2016,"02:52:56 a.m.","AH. LOMAS DE ZAPALLAL ALTO L LOT 32            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.8231800356444,-77.0978286755318
2016-052894,04-09-2016,"02:34:16 a.m.","  CL. LOS GERANIOS 325        LINCE","EMERGENCIA MEDICA",MED-100,-12.0229067924487,-77.0827960764567
2016-052893,04-09-2016,"02:32:55 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1500       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1097260721565,-76.9717724511204
2016-052892,04-09-2016,"02:32:05 a.m.","  PJ. ENRIQUE CAMINO BRENT 491        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1078904613041,-77.0030128434065
2016-052891,04-09-2016,"02:31:00 a.m.","AV REQUES             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-052890,04-09-2016,"02:23:43 a.m.","  AV. MANCO CAPAC 1000       CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.0397714186267,-77.0882954804703
2016-052889,04-09-2016,"02:13:37 a.m.","JR. SULLANA CRUCE CON CL. SICUANI LIMA            LIMA","EMERGENCIA MEDICA",AMB-60,-12.0540248136365,-77.0601825709832
2016-052888,04-09-2016,"02:06:08 a.m.","  JR. GENERAL PEDRO BERMUDEZ 139        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-10,-12.0726790545099,-77.0527439822963
2016-052887,04-09-2016,"01:38:31 a.m.","  CL. LOS CEDROS 000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2500664949961,-76.8999751637968
2016-052886,04-09-2016,"01:33:28 a.m.","  CL. PROGRESO 1520       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1703017350173,-76.9430880901761
2016-052885,04-09-2016,"01:17:47 a.m.","  JR. ANTONIO MIROQUESADA 1174       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0531973417085,-77.0192464276197
2016-052884,04-09-2016,"01:11:13 a.m.","  PR. JAVIER PRADO ESTE 5930       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0714941802975,-76.9554857080038
2016-052883,04-09-2016,"12:39:05 a.m.","  AV. LOS PORTALES (16) 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-11.9427105760693,-77.0731203892486
2016-052882,04-09-2016,"12:36:55 a.m.","  JR. LAMPA 774        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0507089695107,-77.0316723134647
2016-052881,04-09-2016,"12:15:54 a.m.","  CL. LOS CONDORES 390        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0576577573342,-77.0944045187345
2016-052880,04-09-2016,"12:14:22 a.m.","AV. HUAURA (HUARAZ) CRUCE CON AV. AYACUCHO VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8557157285722,-77.1251913849085
