ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-065659,12-11-2016,"09:13:03 a.m.","MUNICIPALIDAD DE SAN BARTOLO            SAN BARTOLO","SERVICIO ESPECIAL",ELEC-125,,
2016-065658,12-11-2016,"08:53:01 a.m.","  PJ. JOSE MORALES ALPACA 122        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-100,-12.0829509448362,-77.062373005164
2016-065657,12-11-2016,"08:42:54 a.m.","EMAPISCO            PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-065656,12-11-2016,"08:42:03 a.m.","EDUCACION UNIVERSIDAD CESAR VALLEJO            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9593018446117,-77.0681554952238
2016-065656,12-11-2016,"08:42:03 a.m.","EDUCACION UNIVERSIDAD CESAR VALLEJO            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9593018446117,-77.0681554952238
2016-065655,12-11-2016,"08:40:23 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1500       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1128837873185,-77.0156435857356
2016-065654,12-11-2016,"08:35:53 a.m.","  AV. BOLOGNESI 191        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1196588374988,-77.0357920897148
2016-065653,12-11-2016,"08:27:25 a.m.","POSTA MEDICA DE LA TINGUIÑA             ICA",RESCATE,MATPEL171,,
2016-065652,12-11-2016,"08:25:20 a.m.","OVALO STA ANITA             SANTA ANITA","EMERGENCIA MEDICA",MATPEL171,,
2016-065652,12-11-2016,"08:25:20 a.m.","OVALO STA ANITA             SANTA ANITA","EMERGENCIA MEDICA",MATPEL171,,
2016-065651,12-11-2016,"08:11:10 a.m.","CHUTANA            SAN BARTOLO","SERVICIO ESPECIAL",RES-125,,
2016-065650,12-11-2016,"08:00:55 a.m.","  AV. GRAN CHIMU 543        SAN JUAN DE LURIGANCHO",RESCATE,RES-21,-12.0268062915153,-77.0046735783471
2016-065650,12-11-2016,"08:00:55 a.m.","  AV. GRAN CHIMU 543        SAN JUAN DE LURIGANCHO",RESCATE,RES-21,-12.0268062915153,-77.0046735783471
2016-065649,12-11-2016,"07:46:20 a.m.","AV. 1 DE MAYO CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"M105-1, M155-1",-12.1981070763285,-76.9579487309924
2016-065649,12-11-2016,"07:46:20 a.m.","AV. 1 DE MAYO CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"M105-1, M155-1",-12.1981070763285,-76.9579487309924
2016-065648,12-11-2016,"07:36:40 a.m.","  PJ. PEDRO DEL AGUILA CARDENAS 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.164388085819,-76.9883583582491
2016-065648,12-11-2016,"07:36:40 a.m.","  PJ. PEDRO DEL AGUILA CARDENAS 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.164388085819,-76.9883583582491
2016-065647,12-11-2016,"07:34:22 a.m.","  AV. NARANJAL 100        LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-11.9766371370724,-77.060844979806
2016-065647,12-11-2016,"07:34:22 a.m.","  AV. NARANJAL 100        LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-11.9766371370724,-77.060844979806
2016-065646,12-11-2016,"07:00:46 a.m.","AV. 1 DE MAYO CRUCE CON AV. B VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.1981427552387,-76.965819853977
2016-065646,12-11-2016,"07:00:46 a.m.","AV. 1 DE MAYO CRUCE CON AV. B VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.1981427552387,-76.965819853977
2016-065645,12-11-2016,"06:53:48 a.m.","  CL. QUILLABAMBA 310        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9793346214785,-77.0390395778558
2016-065644,12-11-2016,"06:53:33 a.m.","AL POLIGONO DE ANCON            ANCON","SERVICIO ESPECIAL","AMB-163, USAR-I",,
2016-065643,12-11-2016,"06:50:06 a.m.","AH PAMPLONA ALTA MAZ B 1 LOTE 18 SECTOR VILLA SAN LUIS            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-163, USAR-I",-12.1315645064164,-76.9567027806342
2016-065643,12-11-2016,"06:50:06 a.m.","AH PAMPLONA ALTA MAZ B 1 LOTE 18 SECTOR VILLA SAN LUIS            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-163, USAR-I",-12.1315645064164,-76.9567027806342
2016-065642,12-11-2016,"06:45:57 a.m.","CO. AMERICA maz A lote 33             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1845690523638,-76.9762330809771
2016-065642,12-11-2016,"06:45:57 a.m.","CO. AMERICA maz A lote 33             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1845690523638,-76.9762330809771
2016-065641,12-11-2016,"06:44:45 a.m.","PANAMERICANA SUR KM 522            NAZCA","ACCIDENTE VEHICULAR",AMB-82,,
2016-065640,12-11-2016,"06:43:56 a.m.","AV. ALFREDO PALACIOS  ALT CEMENTERIO 500        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0599535751398,-77.1309289988684
2016-065640,12-11-2016,"06:43:56 a.m.","AV. ALFREDO PALACIOS  ALT CEMENTERIO 500        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0599535751398,-77.1309289988684
2016-065639,12-11-2016,"06:34:39 a.m.","  AV. LOS FRESNOS (PORTADA DEL SOL) (PRINCIPAL) 1200       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.104565397055,-76.9410738103646
2016-065638,12-11-2016,"06:28:25 a.m.","SURCO HACIA NEOPLASICAS            SAN BORJA","EMERGENCIA MEDICA",AMB124-2,,
2016-065637,12-11-2016,"06:27:03 a.m.","CL LAS AMERICAS             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-065636,12-11-2016,"05:47:54 a.m.","VIA LIBERTADORES              AYACUCHO","ACCIDENTE VEHICULAR",AMB-63,,
2016-065635,12-11-2016,"05:25:48 a.m.","VIA  LIBERTADORES  GRIFO AYACUCHO            AYACUCHO","ACCIDENTE VEHICULAR",AMB-63,,
2016-065635,12-11-2016,"05:25:48 a.m.","VIA  LIBERTADORES  GRIFO AYACUCHO            AYACUCHO","ACCIDENTE VEHICULAR",AMB-63,,
2016-065634,12-11-2016,"05:04:52 a.m.","  AV. JULIO CESAR TELLO 900        LINCE",INCENDIO,"M202-1, MATPEL-4, MED-202, RES-36",-12.0868617706672,-77.0424842665902
2016-065634,12-11-2016,"05:04:52 a.m.","  AV. JULIO CESAR TELLO 900        LINCE",INCENDIO,"M202-1, MATPEL-4, MED-202, RES-36",-12.0868617706672,-77.0424842665902
2016-065633,12-11-2016,"04:59:45 a.m.","  AV. ELMER FAUCETT 300        SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-7, M60-1, M60-5",-12.0676039717766,-77.0973056642092
2016-065633,12-11-2016,"04:59:45 a.m.","  AV. ELMER FAUCETT 300        SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-7, M60-1, M60-5",-12.0676039717766,-77.0973056642092
2016-065632,12-11-2016,"04:24:51 a.m.","AV. ALFONSO UGARTE SUBIDA PLAZA 2 DE MAYO 000        LIMA",INCENDIO,"AMB-2, M10-1, M14-1, M3-1",-12.0458617643219,-77.0428364605555
2016-065632,12-11-2016,"04:24:51 a.m.","AV. ALFONSO UGARTE SUBIDA PLAZA 2 DE MAYO 000        LIMA",INCENDIO,"AMB-2, M10-1, M14-1, M3-1",-12.0458617643219,-77.0428364605555
2016-065631,12-11-2016,"04:05:35 a.m.","AS. LOS PORTALES A8, G            SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0410804564872,-76.9588557452133
2016-065631,12-11-2016,"04:05:35 a.m.","AS. LOS PORTALES A8, G            SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0410804564872,-76.9588557452133
2016-065630,12-11-2016,"03:52:12 a.m.","  PR. PERU 4900       CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0238236420636,-77.0993768584275
2016-065629,12-11-2016,"03:36:26 a.m.","  CL. LAURA RODRIGUEZ 120        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0846338226767,-77.0852465181064
2016-065628,12-11-2016,"03:22:39 a.m.","ISMAEL PAGADOR  388        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,,
2016-065627,12-11-2016,"02:44:44 a.m.","  CL. ALBERTO GRIEVE 257        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0280213443278,-77.0541930948908
2016-065626,12-11-2016,"02:29:01 a.m.","  CL. INCA ROCA  ÑAÑA 109        CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9888490820974,-76.8193331190971
2016-065625,12-11-2016,"02:02:21 a.m.","  JR. MONTE CEDRO (5) 279        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1353214143665,-76.9831458361716
2016-065624,12-11-2016,"01:58:02 a.m.","  AV. GENERAL VIVANCO NRO  2  971        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0777668021142,-77.0630353865012
2016-065623,12-11-2016,"01:56:09 a.m.","  JR. LORD COCHRANE  EL CARMEN 536        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9364330657596,-77.0417581862501
2016-065622,12-11-2016,"01:50:15 a.m.","AV. VENEZUELA CRUCE CON AV. GERMAN AMEZAGA LIMA            LIMA","EMERGENCIA MEDICA",AMB-7,-12.0600772388746,-77.0791722270026
2016-065621,12-11-2016,"01:36:16 a.m.","AH. JOSE OLAYA BALANDRA II M  LT  8             CHORRILLOS","ACCIDENTE VEHICULAR","AMB-16, M13-1, M6-1",-12.182497757103,-77.0210283753557
2016-065620,12-11-2016,"01:26:32 a.m.","JR. SAN LORENZO CRUCE CON CL. LEONARDO BARBIERI (JUNIN) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1098018921453,-77.0172855822643
2016-065620,12-11-2016,"01:26:32 a.m.","JR. SAN LORENZO CRUCE CON CL. LEONARDO BARBIERI (JUNIN) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1098018921453,-77.0172855822643
2016-065619,12-11-2016,"01:19:32 a.m.","AV. EL SOL (LORENZO FRANGUELA) CRUCE CON AV. FLOR DE AMANCAES RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0212817515119,-77.0295360497907
2016-065618,12-11-2016,"01:12:10 a.m.",,"EMERGENCIA MEDICA",MED-202,-12.0580323599615,-77.0458546023466
2016-065617,12-11-2016,"12:56:49 a.m.","  JR. HUANTAJAYA 195        CALLAO","EMERGENCIA MEDICA",MED-202,-12.0507412827632,-77.1010535957553
2016-065616,12-11-2016,"12:51:14 a.m.","  JR. ABTAO 800        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.066826837241,-77.0222565561277
2016-065615,12-11-2016,"12:45:31 a.m.","PROL. TOMAS VALLE MZ G LTE 6 000        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M168-1",-12.0074531947503,-77.0545850445658
2016-065614,12-11-2016,"12:44:16 a.m.","PANAMERICANA NORTE KILOMETRO 24            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-065614,12-11-2016,"12:44:16 a.m.","PANAMERICANA NORTE KILOMETRO 24            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-065613,12-11-2016,"12:43:35 a.m.","  CL. LAS VIOLETAS 150        SAN LUIS","MATERIALES PELIGROSOS (INCIDENTE)",RES-127,-12.0788118390902,-76.992753576878
2016-065612,12-11-2016,"12:34:59 a.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0599608002612,-77.0504530977334
2016-065612,12-11-2016,"12:34:59 a.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0599608002612,-77.0504530977334
2016-065611,12-11-2016,"12:32:47 a.m.","  AV. GRIMALDO DEL SOLAR 219        MIRAFLORES",INCENDIO,"AMB-16, ELEC-11, M16-1, M28-1, RES-28",-12.1243048343749,-77.02588207352
2016-065611,12-11-2016,"12:32:47 a.m.","  AV. GRIMALDO DEL SOLAR 219        MIRAFLORES",INCENDIO,"AMB-16, ELEC-11, M16-1, M28-1, RES-28",-12.1243048343749,-77.02588207352
2016-065610,12-11-2016,"12:22:09 a.m.","AH. LAS LOMAS DE VENTANILLA             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8191887694481,-77.1373261817517
2016-065610,12-11-2016,"12:22:09 a.m.","AH. LAS LOMAS DE VENTANILLA             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8191887694481,-77.1373261817517
2016-065609,12-11-2016,"12:08:40 a.m.","  AV. ALFREDO BENAVIDES 2900       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-75,-12.1286220152904,-77.003665723169
2016-065608,12-11-2016,"12:07:33 a.m.","  AV. ALFREDO BENAVIDES 2900       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-11, AMB-28, M11-1, M134-1",-12.1283737917587,-77.0041208545133
