ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-025557,16-04-2016,"11:50:48 a.m.","  JR. JORGE CHAVEZ (LAGOS) 425        CARMEN DE LA LEGUA REYNOS",INCENDIO,M60-1,-12.0408586626579,-77.0927155628184
2016-025556,16-04-2016,"11:50:08 a.m.",,INCENDIO,M60-1,-12.1388653276109,-76.9954872985721
2016-025555,16-04-2016,"11:48:52 a.m.","  CL. ACACIAS 712        LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-168, M65-1, RESLIG-161",-11.9889609561015,-77.0702344017668
2016-025554,16-04-2016,"11:45:06 a.m.","  CL. LOS CLAVELES 510        LOS OLIVOS","EMERGENCIA MEDICA","AMB-168, M65-1, RESLIG-161",-11.9856752720844,-77.0694902102212
2016-025553,16-04-2016,"11:36:13 a.m.","  CL. ISIDRO ALCIBAR 156        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M65-2,-12.0260341175913,-77.0492353220481
2016-025552,16-04-2016,"11:31:33 a.m.","AV. UNIVERSITARIA (RAMON HERRERA) CRUCE CON AV. OSCAR BENAVIDES (COLONIAL) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-83,-12.0505227572693,-77.0783299520381
2016-025551,16-04-2016,"11:29:56 a.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) 500        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9240260566027,-77.0633665073782
2016-025550,16-04-2016,"11:25:41 a.m.","AMAZONAS            PATIVILCA","EMERGENCIA MEDICA",AMB-91,,
2016-025549,16-04-2016,"11:16:47 a.m.","PJ. LAS ROSAS  386        BELLAVISTA","EMERGENCIA MEDICA",AMB-91,,
2016-025548,16-04-2016,"11:10:24 a.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. 28 DE JULIO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-91,-12.0636518875936,-77.0336625429888
2016-025547,16-04-2016,"11:04:22 a.m.","EDUCACION I.E.P. LIBERTAD            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9225214750109,-77.038898947614
2016-025546,16-04-2016,"10:56:27 a.m.","  CL. EL EUCALIPTO (18) 176        BELLAVISTA","EMERGENCIA MEDICA",SAMU-16,-12.1212933481903,-76.999582600099
2016-025545,16-04-2016,"10:54:45 a.m.","  AV. GENERAL GARZON 1400       JESUS MARIA","EMERGENCIA MEDICA",SAMU-16,-12.0744312931345,-77.0515142815587
2016-025544,16-04-2016,"10:51:27 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0527188297604,-77.0518411084432
2016-025543,16-04-2016,"10:48:44 a.m.","SAYAN---KM 40            SAYAN","EMERGENCIA MEDICA",SAMU-14,,
2016-025542,16-04-2016,"10:43:53 a.m.","AV. ALFREDO BENAVIDES 700        MIRAFLORES","ACCIDENTE VEHICULAR","AMB134-2, M16-1, M16-2",-12.1252342086963,-77.024694458566
2016-025541,16-04-2016,"10:36:58 a.m.","  JR. PEDRO RUIZ GALLO 000        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0670591215088,-77.1447862606116
2016-025540,16-04-2016,"10:35:24 a.m.",,"EMERGENCIA MEDICA",SAMU-8,-12.0630993275749,-77.0440395628785
2016-025539,16-04-2016,"10:30:54 a.m.","AV SAN MARTIN            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-025538,16-04-2016,"10:23:29 a.m.","  JR. CHIQUIAN 2800       EL AGUSTINO","EMERGENCIA MEDICA",AMB-37,-12.0461898717543,-77.0015960423348
2016-025537,16-04-2016,"10:22:18 a.m.","ENTRADA DE CERRO AZUL            CERRO AZUL",INCENDIO,"AMB-111, M49-1",,
2016-025536,16-04-2016,"10:20:53 a.m.","  AV. CUBA 955        JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.0749491732407,-77.0440889808025
2016-025535,16-04-2016,"10:16:22 a.m.","  AV. ALFONSO UGARTE (ALEJANDRO IGLESIAS) 454        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1675048155662,-77.0249782183305
2016-025534,16-04-2016,"10:11:42 a.m.","  AV. LIBERTAD 2700       SAN MIGUEL","EMERGENCIA MEDICA",AMB83-2,-12.0775840402696,-77.107076417445
2016-025533,16-04-2016,"10:09:08 a.m.","AV TUPAC AMARU IPD DE ICA            ICA","SERVICIO ESPECIAL",AMB-22,,
2016-025532,16-04-2016,"10:07:49 a.m.","CALLE LIBERTAD             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-025531,16-04-2016,"10:06:20 a.m.","AV. LOS DOMINICOS CRUCE CON AV. BOCANEGRA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0064771470936,-77.0991706642411
2016-025530,16-04-2016,"09:59:25 a.m.","  AV. BUENOS AIRES (MIGUEL GRAU) 2010       BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0592960989569,-77.125210014569
2016-025529,16-04-2016,"09:57:25 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1300       MIRAFLORES","EMERGENCIA MEDICA",SAMU-83,-12.1097066802104,-77.0521180975893
2016-025528,16-04-2016,"09:55:14 a.m.","  AV. MANCO CAPAC 800        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0688198333389,-77.0284480568894
2016-025527,16-04-2016,"09:47:40 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (VICTOR RAUL HAYA DE LA TORRE) 752        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-12.0200213114933,-77.0047695942691
2016-025526,16-04-2016,"09:47:38 a.m.","  CL. GENERAL EMILIO SOYER (TACNA) 268        MIRAFLORES","EMERGENCIA MEDICA",SAMU-16,-12.1120046679531,-77.027919624141
2016-025525,16-04-2016,"09:44:09 a.m.","  JR. MOQUEGUA (MALAMBITO) 581        LIMA",INCENDIO,M14-1,-12.0470512853795,-77.0386623711792
2016-025524,16-04-2016,"09:36:22 a.m.","AV. METROPOLITANA CRUCE CON AV. MEXICO COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9556572492783,-77.0641336288145
2016-025523,16-04-2016,"09:35:38 a.m.","CL AYABACA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-025522,16-04-2016,"09:18:34 a.m.","  CL. 28 241        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.1060823063566,-77.0154955403606
2016-025521,16-04-2016,"09:04:46 a.m.","AV. IGNACIO MERINO CRUCE CON JR. JOSE DE LA TORRE UGARTE LINCE            LINCE","EMERGENCIA MEDICA","AMB-36, SAMU-8",-12.0888668564695,-77.031872574123
2016-025520,16-04-2016,"09:03:04 a.m.","  CL. JOSE OLAYA 578        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0234487792809,-77.0245019696081
2016-025519,16-04-2016,"08:58:19 a.m.","  JR. SAN FRANCISCO 250        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0531266028354,-77.1029499898557
2016-025518,16-04-2016,"08:57:02 a.m.","  AV. JORGE BASADRE (ORRANTIA) 1000       SAN ISIDRO","EMERGENCIA MEDICA",AMB83-2,-12.0954366082469,-77.0420952030452
2016-025517,16-04-2016,"08:44:23 a.m.","  AV. MICHAEL FARADAY (MIGUEL GRAU) 700        ATE",INCENDIO,"M100-1, M4-1, RES-127",-12.065521586556,-76.9740694866171
2016-025516,16-04-2016,"08:44:21 a.m.","UR. CIUDAD SATELITE DE VENTANILLA 23            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-75, M184-1",-11.8658077279233,-77.125580484499
2016-025515,16-04-2016,"08:38:49 a.m.","COLEGIO LAVARTE            LA VICTORIA","SERVICIO ESPECIAL",M8-1,,
2016-025514,16-04-2016,"08:35:02 a.m.","  AV. JULIO CESAR TELLO 841        LINCE","EMERGENCIA MEDICA",M8-1,-12.0867497961201,-77.0416747555745
2016-025513,16-04-2016,"08:18:46 a.m.","  CL. IGNACIO MERINO 127        LA PERLA","EMERGENCIA MEDICA",M8-1,,
2016-025512,16-04-2016,"08:18:10 a.m.","  JR. FRANCISCO BEJARANO 100        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0991053613319,-77.0688255851575
2016-025511,16-04-2016,"08:16:33 a.m.","CARRETERA HUARAL LIMA            ","ACCIDENTE VEHICULAR",AMB-44,,
2016-025510,16-04-2016,"08:15:58 a.m.",,"EMERGENCIA MEDICA",AMB-44,-12.0537468792669,-77.0463605884312
2016-025509,16-04-2016,"08:14:15 a.m.","AGRONOMO LA CHUTANA            ","SERVICIO ESPECIAL",RES-125,,
2016-025508,16-04-2016,"08:04:37 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30.54 000        PUENTE PIEDRA","EMERGENCIA MEDICA",SAMU-150,-11.8645081504317,-77.0746229414497
2016-025507,16-04-2016,"08:04:29 a.m.","LAS PALMAS            SANTIAGO DE SURCO","SERVICIO ESPECIAL",PC-14,,
2016-025506,16-04-2016,"08:00:18 a.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) 852        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0937532218104,-76.9986101492245
2016-025505,16-04-2016,"07:59:37 a.m.","  CL. CESAR VALLEJO (9) (12) 486        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0445531883684,-76.9780873373694
2016-025504,16-04-2016,"07:55:39 a.m.",,"EMERGENCIA MEDICA",AMB-32,,
2016-025503,16-04-2016,"07:55:08 a.m.","JR. CUZCO CRUCE CON JR. PARURO LIMA            LIMA","MATERIALES PELIGROSOS (INCIDENTE)","M14-1, SAMU-2",-12.053278773038,-77.0252895601913
2016-025502,16-04-2016,"07:49:58 a.m.","B-221            ASIA","SERVICIO ESPECIAL","AUX-3, M10-1, M13-1, M18-1, M60-5",,
2016-025501,16-04-2016,"07:48:34 a.m.","  JR. CONSTITUCION 648        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0571897984819,-77.1439182263449
2016-025500,16-04-2016,"07:47:39 a.m.","LOS ALTOS SANTA MARIA             ICA",INCENDIO,AMB-1,,
2016-025499,16-04-2016,"07:44:30 a.m.","NUESTRO MARAVILLOSO MUNDO            ANCON","EMERGENCIA MEDICA",MED-163,,
2016-025498,16-04-2016,"07:40:12 a.m.","PSJE INDACOCHEA            HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2016-025497,16-04-2016,"07:23:14 a.m.","  AV. TUPAC AMARU 1900       CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.888757300996,-77.0250026139827
2016-025496,16-04-2016,"07:12:20 a.m.","JR. ANCASH CRUCE CON JR. PARURO LIMA            LIMA","ACCIDENTE VEHICULAR","RES-21, SAMU-2",-12.0474444129298,-77.0226838139979
2016-025495,16-04-2016,"06:47:19 a.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 1000       CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0620582934864,-77.1374458126517
2016-025494,16-04-2016,"06:45:50 a.m.","AV HUANDO ALT COLEGIO MARIA REYNA            ","EMERGENCIA MEDICA",AMB-1,,
2016-025493,16-04-2016,"06:44:50 a.m.","AV HUANDA ALT COLEGIO REYNA             ","EMERGENCIA MEDICA",AMB-44,,
2016-025492,16-04-2016,"06:44:09 a.m.","CALLE EL REMANSO            ICA","EMERGENCIA MEDICA",MED-171,,
2016-025491,16-04-2016,"06:21:14 a.m.","AV CAQUETA VIA DEL METROPOLITANO            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","SAMU-168, USAC-IV",-12.0383239502294,-77.0434986355685
2016-025490,16-04-2016,"06:17:27 a.m.","  AV. COSTA VERDE 000        BARRANCO","ACCIDENTE VEHICULAR","AMB-28, M13-1",-12.1426103737227,-77.0261509387542
2016-025489,16-04-2016,"06:17:18 a.m.","CARRERERA  CENTRAL             SANTA ANITA",INCENDIO,MAPEL138,,
2016-025488,16-04-2016,"05:55:01 a.m.","CL. ENRRIQUE VILLAR  628        LIMA","EMERGENCIA MEDICA",SAMU-8,,
2016-025487,16-04-2016,"05:03:30 a.m.","  JR. CANARIAS 131        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-8,-12.0750346223487,-77.0580871530809
2016-025486,16-04-2016,"04:47:22 a.m.","  CL. OTTO MULLER 250        SAN BORJA","EMERGENCIA MEDICA",SAMU-8,-12.1017133635074,-76.9959545552655
2016-025485,16-04-2016,"04:18:35 a.m.","CL. TAMBO DE BELEN 200        LIMA","ACCIDENTE VEHICULAR","RES-10, SAMU-8",-12.0535307780002,-77.0374037224015
2016-025484,16-04-2016,"04:10:55 a.m.","UR. JOSE BOTERIN ETAPA I L lote 38             CALLAO","EMERGENCIA MEDICA",MED-5,-12.0524316876073,-77.122537996854
2016-025483,16-04-2016,"03:58:47 a.m.","CL SAN IGNACIO            ","EMERGENCIA MEDICA",MED-38,,
2016-025482,16-04-2016,"03:44:37 a.m.","  AV. VENEZUELA 2500       LIMA","EMERGENCIA MEDICA","SAMU-10, SAMU-83",-12.0576166903827,-77.0676141569323
2016-025481,16-04-2016,"03:44:28 a.m.","AV. ENRIQUE MEIGGS (HUASCAR) 400        CALLAO","ACCIDENTE VEHICULAR","AMB-1, M1-1, RES-15",-12.0462883926288,-77.1310441429715
2016-025480,16-04-2016,"03:43:48 a.m.","  CL. LOS CIPRESES 000        SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-8, CIS-IV, CIST-V, ESC-134, ESC-202, ESC-28, M11-1, M16-1, M161-1, M2-1, M3-1, M36-1, M4-1, M65-1, M65-2, M96-1, MAPEL138, PC-14, RES-10, RES-14, SAMU-2, USAC-IV",-12.0212461992292,-76.9711507069854
2016-025479,16-04-2016,"02:59:20 a.m.","CARABAYA  815        LIMA",INCENDIO,M16-1,,
2016-025478,16-04-2016,"02:58:13 a.m.","  CL. MIGUEL ORTIZ (D) 117        LOS OLIVOS","EMERGENCIA MEDICA",M16-1,-11.9759720956423,-77.0751979499829
2016-025477,16-04-2016,"02:51:42 a.m.","AV. ALEJANDRO VELASCO ASTETE CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO",RESCATE,RES-134,-12.122969984687,-76.9857421865421
2016-025476,16-04-2016,"02:38:23 a.m.",,"SERVICIO ESPECIAL",M16-1,-12.0525519521968,-77.0354660636126
2016-025475,16-04-2016,"02:23:36 a.m.","  JR. JUAN LUIS HAGUE 3500       ","EMERGENCIA MEDICA",M16-1,-12.0240541150875,-77.082848363239
2016-025474,16-04-2016,"02:20:18 a.m.","AV. ABANCAY CRUCE CON JR. CUZCO LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0517603127203,-77.0288669362083
2016-025473,16-04-2016,"02:00:59 a.m.","  JR. BELLAVISTA 100        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M28-1, RES-28",-12.1199751237725,-77.0319655300641
2016-025472,16-04-2016,"01:26:25 a.m.","  AV. MARCO POLO 672        ","EMERGENCIA MEDICA",AMB-1,-12.0657254591089,-77.1421454505686
2016-025471,16-04-2016,"01:23:38 a.m.","  CL. HERCULES 165        SANTIAGO DE SURCO",INCENDIO,RES-134,-12.1467400194129,-76.9910551040327
2016-025470,16-04-2016,"01:03:34 a.m.","  AV. MICHAEL FARADAY (MIGUEL GRAU) 700        ATE",INCENDIO,"AMB-8, CIS-IV, CIST-V, ELEC-11, ESC-100, ESC-134, ESC-202, M11-1, M127-1, M138-1, M2-1, M21-1, M3-1, M36-1, M4-1, M8-1, MAPEL138, PC-14, RES-127, RES-14, SAMU-138, USAC-IV",-12.065521586556,-76.9740694866171
2016-025469,16-04-2016,"01:01:40 a.m.","  JR. ALBERTO SECADA 108        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0637297234732,-77.1468168935523
2016-025468,16-04-2016,"12:26:45 a.m.","  AV. MANCO CAPAC 132        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-106, SAMU-120",-12.1564102657479,-76.9514176818327
2016-025467,16-04-2016,"12:26:02 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0517798555356,-77.0523965923075
2016-025466,16-04-2016,"12:24:11 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 2600       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0900479954877,-77.0325756273303
2016-025465,16-04-2016,"12:20:30 a.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) 699        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1652983175412,-76.9514010125384
2016-025464,16-04-2016,"12:12:18 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 20            VILLA EL SALVADOR",INCENDIO,M13-2,-12.2293651142788,-76.9680084463977
