ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-027766,26-04-2016,"09:08:30 a.m.","  JR. SANTA MARIA DEL VALLE 386        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, SAMU-161",-12.0200965235681,-77.0616931218222
2016-027765,26-04-2016,"08:53:48 a.m.","  AV. AVIACION 3500       SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1075905709398,-77.0011491786426
2016-027764,26-04-2016,"08:45:17 a.m.","  AV. LOS FAISANES 149        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1825259883857,-77.0034553314329
2016-027763,26-04-2016,"08:41:19 a.m.","AV. AFRANIO MELLO FRANCO CRUCE CON AV. BRASIL JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-4, M202-1, M36-1, SAMU-14, SAMU-4",-12.0741947738137,-77.0529042124446
2016-027762,26-04-2016,"08:39:55 a.m.","AV.LA CANTUTA            ","EMERGENCIA MEDICA",AMB-32,,
2016-027761,26-04-2016,"08:29:32 a.m.","AV. EL PARQUE (LIMA) CRUCE CON AV. MARIA REICHE VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2403393744866,-76.9131317411534
2016-027760,26-04-2016,"08:20:42 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 16            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1968341057434,-76.9731250526848
2016-027759,26-04-2016,"08:05:37 a.m.","PRIMAVERA 620        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-106,,
2016-027758,26-04-2016,"08:04:49 a.m.","AV. LA MOLINA CRUCE CON AV. JAVIER PRADO ESTE LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0708069647454,-76.9572243033489
2016-027757,26-04-2016,"07:57:09 a.m.","  AV. FELIPE PARDO Y ALIAGA 500        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.107149995006,-77.037619878576
2016-027756,26-04-2016,"07:52:00 a.m.","  JR. PARURO 700        LIMA","ACCIDENTE VEHICULAR","RES-2, SAMU-2, SAMU-21",-12.0510712390431,-77.0244694727321
2016-027755,26-04-2016,"07:34:14 a.m.","  AV. DEL RIO 300        PUEBLO LIBRE","EMERGENCIA MEDICA","RES-2, SAMU-2, SAMU-21",-12.0711593969718,-77.0551677756841
2016-027754,26-04-2016,"07:33:06 a.m.","AH. SAN JUAN DE CAMPOY A            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-12.0194367800177,-76.9555793436134
2016-027753,26-04-2016,"07:28:52 a.m.","  JR. LANQUI 327        SAN LUIS","EMERGENCIA MEDICA",SAMU-8,-12.0799007411368,-77.0063247996298
2016-027752,26-04-2016,"07:23:30 a.m.","  JR. AREQUIPA 3834       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-8,-12.0329933571424,-77.0916826226329
2016-027751,26-04-2016,"07:20:14 a.m.","  JR. SANTO CRISTO (A) MZ A LOTE 6 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-16,-12.1478433022001,-77.0033744355891
2016-027750,26-04-2016,"07:11:31 a.m."," HOTEL EN SAN ISIDRO            ","SERVICIO ESPECIAL",SAMU-16,,
2016-027749,26-04-2016,"07:10:58 a.m.","CO. SANTA ELISA H  LT 18            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.966249846004,-77.0806398250679
2016-027748,26-04-2016,"06:56:17 a.m.","  AV. PACHACUTEC (LOS HEROES) 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1507732846161,-76.9791605742365
2016-027747,26-04-2016,"06:46:04 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","M16-2, M28-1, MED-100",-12.1323889623654,-77.031367087099
2016-027746,26-04-2016,"06:40:22 a.m.","BALNEARIO   DE  HUACACHINA               ICA","EMERGENCIA MEDICA",AMB-22,,
2016-027745,26-04-2016,"06:35:31 a.m.","  PJ. ZEGARRA BALLON  URB.   CONDEVILLA  361        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0260629501962,-77.0722352136908
2016-027744,26-04-2016,"06:24:15 a.m.","  CL. EL SOL 200        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1882767183139,-76.9293458979476
2016-027743,26-04-2016,"06:23:32 a.m.","AH. SAN GENARO I MZ N2 LT 1            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1969186044931,-77.0242137278812
2016-027742,26-04-2016,"05:43:43 a.m.","  JR. JOAQUIN CAPELO MIRONES BJO  3363       LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M60-5,-12.0374277108186,-77.0822804713701
2016-027741,26-04-2016,"05:24:22 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 12.50            ATE",INCENDIO,"M138-1, M138-4, M96-1, SAMU-138",-12.0107219070602,-76.8734655301092
2016-027740,26-04-2016,"04:33:19 a.m.",,INCENDIO,M150-1,-11.866030893833,-77.0768677062636
2016-027739,26-04-2016,"04:03:33 a.m.","PJ. NAUTA 2200       LA VICTORIA",INCENDIO,"M176-3, RES-4, RES-8, SAMU-4",-12.0652092477178,-77.0061696834188
2016-027738,26-04-2016,"03:20:33 a.m.","  AV. LOS INSURGENTES 921        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0651485733157,-77.1043543965526
2016-027737,26-04-2016,"03:17:07 a.m.","norte 109            ",INCENDIO,M80-1,,
2016-027736,26-04-2016,"03:10:28 a.m.","PANAMERICANA  NORTE   KM.  120              HUACHO",INCENDIO,CIST-20,,
2016-027735,26-04-2016,"03:01:54 a.m.","PARQUE  GANIMEDES   URB.   GANIMEDES              SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-11.9854946751205,-77.0127921316433
2016-027734,26-04-2016,"02:48:32 a.m.","PJ. ANTONIO BAZO CRUCE CON JR. AGUSTIN GAMARRA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0687677913962,-77.0129395731875
2016-027733,26-04-2016,"01:46:14 a.m.","  AV. UNIVERSITARIA 1449       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0637312253232,-77.0781988074554
2016-027732,26-04-2016,"01:20:08 a.m.","  CL. DANTE 958        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1117397967764,-77.0234366051211
2016-027731,26-04-2016,"01:07:52 a.m.","  CL. MAR DEL PLATA (JULIO CESAR TELLO) (25) 347        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0666662965968,-76.9420290398317
2016-027730,26-04-2016,"12:56:43 a.m.","  JR. LANQUI    URB.  TUPAC  AMARU    327        SAN LUIS","EMERGENCIA MEDICA",MED-96,,
2016-027729,26-04-2016,"12:50:30 a.m.","  CALLE 9 MZ  W LOTE  27   000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB124-2,-11.8835622331715,-77.0338715242432
2016-027728,26-04-2016,"12:23:44 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 64            ","ACCIDENTE VEHICULAR","AMB-111, M133-1",,
2016-027727,26-04-2016,"12:08:01 a.m.","  JR. PUNO 400        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9536433142938,-77.0492346667838
