ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-034117,27-05-2016,"07:02:08 a.m.","  JR. 27 DE OCTUBRE 359        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0236927557345,-77.0651754725326
2016-034116,27-05-2016,"06:40:59 a.m.","  JR. LOS ZAFIROS 247        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0803705474436,-77.0254788868936
2016-034115,27-05-2016,"06:39:10 a.m.","AH. EL MIRADOR NUEVO PACHACUTEC VI GRUPO 6C  LOTE             VENTANILLA","EMERGENCIA MEDICA",AMB-4,-11.8403022934747,-77.1588884757538
2016-034114,27-05-2016,"06:23:38 a.m.","MILITAR POLICIAL CUARTEL DEL EJERCITO GENERAL DE DIVISION HOYOS RUBIO            RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0282488801986,-77.0438871539063
2016-034113,27-05-2016,"06:18:52 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 35.1            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,-11.927427386538,-76.6883894096632
2016-034112,27-05-2016,"05:37:18 a.m.","  AV. JOSE LOPEZ PAZOS 1394       ","EMERGENCIA MEDICA",AMB-60,-12.038146835197,-77.0855450779716
2016-034111,27-05-2016,"05:18:35 a.m.","  CL. LORETO 281        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0781034720341,-77.0583485587304
2016-034110,27-05-2016,"05:05:37 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA","AMB-129, RES-125",-12.2991778968522,-76.8479548244506
2016-034109,27-05-2016,"04:44:44 a.m.","  AV. 28 DE JULIO 1475       LA VICTORIA","EMERGENCIA MEDICA","AMB-129, RES-125",-12.0630477769856,-77.0288800948866
2016-034108,27-05-2016,"04:29:02 a.m.","  CL. MANUEL GONZALES PRADA 676        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1165902852469,-77.0233395904012
2016-034107,27-05-2016,"03:24:39 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 3800       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-16, AMB-28, AMB-6, M134-1, RES-134",-12.1369400875864,-76.9951591558335
2016-034106,27-05-2016,"03:10:48 a.m.","  JR. NEGRITOS 151        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0380737772296,-77.0523829758637
2016-034105,27-05-2016,"02:00:42 a.m.","AA.HH VIRGEN DE LA CANDELARIA            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-034104,27-05-2016,"01:57:33 a.m.","AH. NUEVO PERU J LOTE 30            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.0012190898077,-77.0194610969916
2016-034103,27-05-2016,"01:05:01 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN",INCENDIO,M129-1,-12.2991778968522,-76.8479548244506
2016-034102,27-05-2016,"12:55:58 a.m.","  AV. ANDRES ARAMBURU 980        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.102215779666,-77.0203325681525
2016-034101,27-05-2016,"12:39:55 a.m.","  CL. TRIUNFO 181        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-12.004548035102,-77.059162589801
2016-034100,27-05-2016,"12:02:22 a.m.","  JR. LOS CIPRECES (4) 100        COMAS","EMERGENCIA MEDICA",AMB-65-2,-11.9442617795626,-77.0486896350009
