ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-039543,26-06-2015,"09:37:07 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 14            ATE","EMERGENCIA MEDICA",AMB-115,-12.0079253817625,-76.8585804497887
2015-039542,26-06-2015,"09:34:30 a.m.","  CL. CARLOS DE LA CONDAMINE 343        BELLAVISTA","EMERGENCIA MEDICA","AMB-60, MED-18",-12.0565216581677,-77.0939738752598
2015-039541,26-06-2015,"09:33:21 a.m.","  AV. PASO DE LOS ANDES 1039       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0695631828983,-77.0593738628701
2015-039540,26-06-2015,"09:32:32 a.m.","  AV. ALFREDO BENAVIDES 3800       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-6, M28-1, RES-134",-12.1284297296695,-76.9955019195336
2015-039539,26-06-2015,"09:29:15 a.m.","  AV. AREQUIPA 1700       LINCE","EMERGENCIA MEDICA",SAMU-10,,
2015-039538,26-06-2015,"09:15:31 a.m.","  AV. CAMPOY (PRINCIPAL) 000        SAN JUAN DE LURIGANCHO",INCENDIO,"M121-3, M138-1, M138-4, RES-21, SAMU-2",-12.0240023290438,-76.9665675828981
2015-039537,26-06-2015,"08:52:35 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 1            SANTA ANITA","EMERGENCIA MEDICA",AMB-176,-12.0548562410229,-76.9650722189863
2015-039536,26-06-2015,"08:44:43 a.m.","CL. MARIANO MELGAR CRUCE CON AV. EL TRIUNFO VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1638032243992,-76.9451643180688
2015-039535,26-06-2015,"08:42:45 a.m.","  AV. FRANCISCO JAVIER MARIATEGUI 1286       JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.0773323822675,-77.0478631036482
2015-039534,26-06-2015,"08:36:04 a.m.","AV. VIA DE EVITAMIENTO CRUCE CON AV. NICOLAS AYLLON ATE - VITARTE            ATE","EMERGENCIA MEDICA",SAMU-138,-12.058666367486,-76.9734676012391
2015-039533,26-06-2015,"08:03:44 a.m.","CL. LAS VEGAS CRUCE CON AV. BELISARIO SUAREZ SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES",INCENDIO,"AMB-120, M120-1, RES-134",-12.1605957834464,-76.9774365451172
2015-039532,26-06-2015,"07:58:35 a.m.",,"EMERGENCIA MEDICA",RES-20,,
2015-039531,26-06-2015,"07:49:53 a.m.","  AV. LAS AMERICAS 160        LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0792028786357,-77.027062577276
2015-039530,26-06-2015,"07:41:18 a.m.","COLEGIO MARIA REYNA MARIANISTA            ","SERVICIO ESPECIAL",M4-1,,
2015-039529,26-06-2015,"07:31:45 a.m.","  PR. CUZCO 690        SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0851663114068,-77.0794816253713
2015-039528,26-06-2015,"07:27:39 a.m.","CONDENIEVA            ","EMERGENCIA MEDICA",AMB-22,,
2015-039527,26-06-2015,"07:23:36 a.m.","  CL. CESAR DE LOS RIOS 259        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-124,-11.9806084231655,-77.0733189923312
2015-039526,26-06-2015,"07:06:26 a.m.","  JR. MONTEMAR (CRUZ DEL SUR) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-120, RES-28",-12.1190348282712,-76.9874184976903
2015-039525,26-06-2015,"06:51:50 a.m.","  CL. RIO MORONA 291        SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,-12.0736177870808,-77.0826023820546
2015-039524,26-06-2015,"06:38:26 a.m.","  CL. LAS BEGONIAS 236        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1661758025526,-76.9540175289891
2015-039523,26-06-2015,"06:31:52 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 14            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M120-1, M134-1",-12.1794632276748,-76.9766600852846
2015-039522,26-06-2015,"06:23:28 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. LOS FRUTALES LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0755067486905,-76.9636865560683
2015-039521,26-06-2015,"06:16:48 a.m.","AV. SALAVERRY CRUCE CON CL. 6 DE AGOSTO JESUS MARIA            JESUS MARIA",INCENDIO,"AMB-202, M202-1, MATPEL-4",-12.073862868673,-77.0420145990525
2015-039520,26-06-2015,"05:59:05 a.m.","AV. GARCILASO DE LA VEGA  063        ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-039519,26-06-2015,"05:57:41 a.m.","  CL. LUIS ROMERO 1041       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0491122297051,-77.0771589457578
2015-039518,26-06-2015,"05:39:55 a.m.","RESIDENCIAL SALAVERRY BLOCK 21 DEP 402            JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,,
2015-039517,26-06-2015,"05:35:56 a.m.","  PJ. TIZIANO 162        LA PERLA","EMERGENCIA MEDICA",SAMU-4,-12.0642667655717,-77.1093206890549
2015-039516,26-06-2015,"05:30:14 a.m.","CURVA DE RICARDO PALMA            ","EMERGENCIA MEDICA",AMB-32,,
2015-039515,26-06-2015,"05:10:51 a.m.","  CL. ARTURO AGUILAR 240        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1286120886679,-76.9892009196909
2015-039514,26-06-2015,"04:28:15 a.m.","AS. DEFENSORES DE LA PATRIA T3  LT  21             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8781117693736,-77.1365811382895
2015-039513,26-06-2015,"04:26:39 a.m.","  JR. HUARAZ (CHICLAYO) 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0310345825134,-77.091766803805
2015-039512,26-06-2015,"04:24:08 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 000        CHORRILLOS",RESCATE,"AMB-6, RES-6",,
2015-039511,26-06-2015,"03:55:29 a.m.","JR. AMERICA 400        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0660638725018,-77.0156414548572
2015-039510,26-06-2015,"03:31:29 a.m.","  AV. ALEJANDRO VELASCO ASTETE 3059       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1369409827961,-76.9907228962959
2015-039509,26-06-2015,"03:30:09 a.m.","  AV. MANCO CAPAC 500        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.065301374256,-77.0290860520855
2015-039508,26-06-2015,"03:29:10 a.m.","  AV. CAMINO REAL 315        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1508595811716,-77.0125418806784
2015-039507,26-06-2015,"02:30:00 a.m.","  JR. BRUNO TERREROS 230        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0368304235467,-77.0722139556558
2015-039506,26-06-2015,"02:08:57 a.m.","UR. CIUDAD DEL PESCADOR SECTOR IV MZ 4 B421            BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0632735316646,-77.1166167188369
2015-039505,26-06-2015,"02:04:20 a.m.","  CL. NICOLAS ARANIBAR 590        LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0735490124518,-77.0330410103232
2015-039504,26-06-2015,"02:02:06 a.m.","  CL. CIPRIANO NICANOR RIVAS (PARAGUAY) 264        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1696123283591,-77.0256330775047
2015-039503,26-06-2015,"01:55:23 a.m.","  AV. CESAR VALLEJO MZ O LOTE  7   000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2206837503147,-76.9488985756724
2015-039502,26-06-2015,"01:46:37 a.m.","  JR. SAN CARLOS 1600       EL AGUSTINO","ACCIDENTE VEHICULAR","AMB-8, M138-1, M176-1, SAMU-138",-12.0426690948459,-76.998167973759
2015-039501,26-06-2015,"01:33:43 a.m.","  CL. SAN ALBERTO MZ E 2 LOTE  3 400        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1137178600765,-77.0149383745861
2015-039500,26-06-2015,"01:26:48 a.m.","LA QUINUA            ",INCENDIO,M63-1,,
2015-039499,26-06-2015,"01:22:31 a.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. CARLOS IZAGUIRRE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9904165228143,-77.0649500736099
2015-039498,26-06-2015,"01:06:48 a.m.","  CL. VALENTIN ESPEJO (4) 676        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-120, AMB-6, M120-1",-12.162266806104,-76.9652340209745
2015-039497,26-06-2015,"01:05:31 a.m.","  JR. REVOLUCION 198        LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0713758535915,-77.1171163114538
2015-039496,26-06-2015,"01:04:18 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0660003076065,-77.050883602973
2015-039495,26-06-2015,"01:00:20 a.m.","AV. FERROCARRIL (HUANCARAMA) CRUCE CON AV. LA ENCALADA (LOS WANCAS) SANTA ANITA            SANTA ANITA","ACCIDENTE VEHICULAR","M138-1, M138-4, M169-1, SAMU-138",-12.0328228593899,-76.9646095551706
2015-039494,26-06-2015,"12:47:48 a.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. SURCO SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-106, AMB-16, AMB-6, M120-1, M134-1, RES-134",-12.1393058524895,-76.9938760770652
2015-039493,26-06-2015,"12:42:33 a.m.","  PJ. ROSARIO 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1719268683044,-77.0259725696572
2015-039492,26-06-2015,"12:28:23 a.m.","AH. PACHACAMAC SECTOR 1 BARRIO 2            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2451892669552,-76.9204783863584
2015-039491,26-06-2015,"12:25:59 a.m.","  AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) 1450       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.07540313353,-77.0688990688603
2015-039490,26-06-2015,"12:24:05 a.m.","JR. ANDAHUAYLAS CRUCE CON JR. HUALLAGA LIMA            LIMA","EMERGENCIA MEDICA",AMB-8,-12.0499668927053,-77.0252616115329
2015-039489,26-06-2015,"12:20:22 a.m.","  CL. ENRIQUE BARRON (PEDRO ELGUERA) 471        BARRANCO","EMERGENCIA MEDICA","AMB-16, AMB-6",-12.1381408209707,-77.0191100559368
2015-039488,26-06-2015,"12:19:08 a.m.","AV. PACASMAYO CRUCE CON AV. COLECTORA CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,,
2015-039487,26-06-2015,"12:16:37 a.m.","  AV. MIGUEL GRAU 904        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9564823956924,-77.047187284262
2015-039486,26-06-2015,"12:14:18 a.m.","RESIDENCIAL HEROES BLOCK 22             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,,
2015-039485,26-06-2015,"12:10:59 a.m.","  CL. ATENEA 100        ATE","EMERGENCIA MEDICA",SAMU-138,-12.073389048882,-76.9808747266526
2015-039484,26-06-2015,"12:09:06 a.m.",,"SERVICIO ESPECIAL",M60-1,-12.0683303295786,-77.1131722836318
2015-039483,26-06-2015,"12:09:06 a.m.","AV. VENEZUELA CRUCE CON AV. UNIVERSITARIA LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0601564067819,-77.0790374517793
2015-039482,26-06-2015,"12:04:32 a.m.","AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) CRUCE CON AV. TOMAS VALLE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M168-1, M65-1, MED-161",-12.0088847916837,-77.0620098850588
