ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-028681,30-04-2016,"01:14:14 p.m.","AV. LOS ANGELES (1) CRUCE CON AV. EL RETABLO COMAS            COMAS","EMERGENCIA MEDICA","AMB-1, SAMU-14",-11.9388148261177,-77.0617166719708
2016-028680,30-04-2016,"12:54:06 p.m.","  AV. LA PAZ 200        SAN MIGUEL","ACCIDENTE VEHICULAR","M36-1, RES-36, SAMU-83",-12.0893117223027,-77.0851606117511
2016-028679,30-04-2016,"12:52:43 p.m.","  AV. ELMER FAUCETT 5400       CALLAO","ACCIDENTE VEHICULAR","AMB-1, M161-1",-11.999422611643,-77.1187093803652
2016-028678,30-04-2016,"12:51:46 p.m.","AV. LOS ANGELES (1) CRUCE CON AV. EL RETABLO COMAS            COMAS","EMERGENCIA MEDICA","AMB-1, M161-1",-11.9388148261177,-77.0617166719708
2016-028677,30-04-2016,"12:34:23 p.m.","COLEGIO ROOSVELT            LA MOLINA","SERVICIO ESPECIAL",M96-1,,
2016-028676,30-04-2016,"12:31:54 p.m.","  CL. CONSTELACION AUSTRAL 100        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1735988297149,-76.9906428200454
2016-028675,30-04-2016,"12:27:33 p.m.","TECSUP            SANTA ANITA","EMERGENCIA MEDICA",SAMU-6,,
2016-028674,30-04-2016,"12:17:26 p.m.","A.H. KEIKO SOFIA             ICA",INCENDIO,SAMU-6,,
2016-028673,30-04-2016,"11:55:21 a.m.","  JR. DOS DE MAYO 120        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0672229205128,-77.1222675891802
2016-028672,30-04-2016,"11:46:06 a.m.","SANCHEZ CARRION            HUACHO",INCENDIO,M20-1,,
2016-028671,30-04-2016,"11:40:40 a.m.","AV. SANTA CRUZ CRUCE CON AV. AREQUIPA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.1035667863403,-77.0316617646951
2016-028670,30-04-2016,"11:37:36 a.m.","JOCKEY // MOSTERTRACK            ","SERVICIO ESPECIAL",SAMU-4,,
2016-028669,30-04-2016,"11:20:09 a.m.","  CL. PRECIADOS (4) 500        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1248404236074,-76.9987041208796
2016-028668,30-04-2016,"11:09:02 a.m.","AH. EDILBERTO RAMOS SECTOR 10 GRUPO 1 MZ C LOTE 24             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-129,-12.2413093308394,-76.928783787236
2016-028667,30-04-2016,"11:00:52 a.m.","AH. LAS TERRAZAS             SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","M121-1, SAMU-121",-11.9703799105837,-77.012831238639
2016-028666,30-04-2016,"10:58:53 a.m.","AV. ELMER FAUCETT CRUCE CON AV. EL OLIVAR CALLAO            CALLAO",INCENDIO,"M15-1, M60-1",-12.0279965012959,-77.1026352297776
2016-028665,30-04-2016,"10:52:33 a.m.","AV. BRASIL CRUCE CON AV. JAVIER PRADO OESTE MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA","M15-1, M60-1",-12.0900558703818,-77.0658865824728
2016-028664,30-04-2016,"10:49:58 a.m.","AV  LAS   AMERICAS  CDRA   7             ","EMERGENCIA MEDICA",AMB-37,,
2016-028663,30-04-2016,"10:45:31 a.m.","  CL. LOS SEIBOS  LA  CAPULLANA 000        ","EMERGENCIA MEDICA","M16-2, SAMU-134",-12.1370972211368,-77.0012075445816
2016-028662,30-04-2016,"10:41:54 a.m.","AV DOMINICOS  2600       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-11.9909871769854,-77.1069988025399
2016-028661,30-04-2016,"10:40:41 a.m.","  CL. JUAN M. POLAR (DE LA ROCA DE VERGALLO) 387        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-202,-12.0930963170525,-77.0576285535915
2016-028660,30-04-2016,"10:29:43 a.m.","LO. HUERTOS DEL NARANJAL  MZ B LT 8 B            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-11.9712952188547,-77.087586893756
2016-028659,30-04-2016,"10:28:19 a.m.","  JR. RODOLFO RUTTE 495        MAGDALENA DEL MAR",INCENDIO,"AMB-100, M36-1, M83-1, RES-36",-12.0928548262675,-77.0644730523045
2016-028658,30-04-2016,"10:23:38 a.m.",,"EMERGENCIA MEDICA",AMB-115-2,,
2016-028657,30-04-2016,"10:23:16 a.m.","  AV. EL PERIODISTA (LOS FICUS) 223        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","M121-1, SAMU-21",-11.9740132423652,-77.0110508369897
2016-028656,30-04-2016,"10:06:44 a.m.","AH. BAYOVAR AMPLIACION (PARCELA B) B13 LT  14            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","M121-1, SAMU-121",-11.954961062031,-76.9933643631536
2016-028655,30-04-2016,"09:54:49 a.m.","GALPON            PATIVILCA","MATERIALES PELIGROSOS (INCIDENTE)",M91-1,,
2016-028654,30-04-2016,"09:46:34 a.m.","  AV. GRAU 1265       LIMA","EMERGENCIA MEDICA",M91-1,,
2016-028653,30-04-2016,"09:42:14 a.m.","AV. LAS NAZARENAS CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M11-1, M120-1, SAMU-16",-12.1331957853856,-76.9831529288863
2016-028652,30-04-2016,"09:38:10 a.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. ALFREDO BENAVIDES SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.12840051682,-77.0012177332477
2016-028651,30-04-2016,"09:37:44 a.m.","URB SANTO DOMINGO DE MARCONA             ","EMERGENCIA MEDICA",RES-193,,
2016-028650,30-04-2016,"09:36:40 a.m.","  CL. INCA GARCILASO DE LA VEGA UR RETABLO 433        COMAS","MATERIALES PELIGROSOS (INCIDENTE)","M161-1, SAMU-161",-11.9390318396276,-77.0577561210818
2016-028649,30-04-2016,"09:36:13 a.m.","  CL. LOS FRESNOS 300        LA MOLINA","ACCIDENTE VEHICULAR",M96-1,-12.0802455116579,-76.9712275800919
2016-028648,30-04-2016,"09:34:11 a.m.","  CL. FRANCISCO BOLOGNESI 799        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0650713822363,-77.130032082243
2016-028647,30-04-2016,"09:28:42 a.m.","  AV. PERU 1800       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0322663994826,-77.0656112303296
2016-028646,30-04-2016,"09:28:40 a.m.","CL. ELIAS CHUNGA ZAPATA (6) CRUCE CON PJ. REMBRANT LA PERLA            LA PERLA",INCENDIO,AMB-65-2,-12.0647109165917,-77.1095124757849
2016-028645,30-04-2016,"09:24:59 a.m.","CAMINATA POR LA PAZ            CALLAO","SERVICIO ESPECIAL",RES-15,,
2016-028644,30-04-2016,"09:23:24 a.m.","  AV. SANTA ELVIRA 5941       LOS OLIVOS","EMERGENCIA MEDICA",RES-15,-11.9626584729154,-77.0723503652165
2016-028643,30-04-2016,"09:19:51 a.m.","  JR. CANGALLO 389        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0512571263894,-77.0210941474025
2016-028642,30-04-2016,"09:19:13 a.m.","PJ. SANTA ROSA DE LAS CONCHITAS G1 LT 1            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.2062899109949,-76.9230994142576
2016-028641,30-04-2016,"09:12:21 a.m.","CALLE  PORTUGUES            RIMAC","EMERGENCIA MEDICA",AMB-21,,
2016-028640,30-04-2016,"09:11:56 a.m.","  CL. 26B 000        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0598576190926,-77.1068556393235
2016-028639,30-04-2016,"09:08:24 a.m.","  AV. SANTA ELVIRA 5941       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9626584729154,-77.0723503652165
2016-028638,30-04-2016,"09:06:56 a.m.","TECSUP            SANTA ANITA","SERVICIO ESPECIAL",AMB-138,,
2016-028637,30-04-2016,"09:03:06 a.m.","  JR. CAMANA 300        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0459972100465,-77.0326718036745
2016-028636,30-04-2016,"08:59:32 a.m.","UV. MIRONES  BLOCK 4 C DPTO  401            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0524553204067,-77.0693401400786
2016-028635,30-04-2016,"08:48:51 a.m.","  AV. PEDRO HUILCA MZ F LT 7 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2041541774852,-76.9301472421281
2016-028634,30-04-2016,"08:38:31 a.m.","  AV. SUCRE 900        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-83,-12.0805190444919,-77.0661598019015
2016-028633,30-04-2016,"08:36:26 a.m.","AV. FELIPE SANTIAGO SALAVERRY CRUCE CON AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1029388166968,-77.0584165417112
2016-028632,30-04-2016,"08:17:33 a.m.","  AV. ALFONSO UGARTE (CENTRAL) 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1438226952916,-76.9676406114697
2016-028631,30-04-2016,"08:17:01 a.m.","  CL. PORTUGUES 119        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0344858738775,-77.026597052617
2016-028630,30-04-2016,"08:07:40 a.m.","PJ. BARRANCO CRUCE CON PJ. LINCE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0306641639028,-77.0527305403666
2016-028629,30-04-2016,"08:07:03 a.m.","  CL. LAS PLEYADES MZ U LT 21B 100        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","M120-1, SAMU-134",-12.1712213565866,-76.9996389926016
2016-028628,30-04-2016,"08:04:29 a.m.","  CL. CAMINOS DEL BOSQUE (C) 100        LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)","M96-1, SAMU-96",-12.1003349603927,-76.9394945740321
2016-028627,30-04-2016,"07:40:27 a.m.","  CL. JOSE MARIA VILCHEZ zona  b  200        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB134-2, SAMU-134",-12.1670364622452,-76.9755482150179
2016-028626,30-04-2016,"07:39:31 a.m.","  AV. JOSE DE LA RIVA AGUERO 100        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0850766583236,-77.0860919034462
2016-028625,30-04-2016,"07:35:38 a.m.","  JR. MANCO CAPAC 600        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0549625472751,-77.1430429893016
2016-028624,30-04-2016,"07:23:03 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0508848179952,-77.0523295929712
2016-028623,30-04-2016,"07:00:46 a.m.","  AV. IGNACIO MERINO 1811       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0827373115873,-77.0327525671358
2016-028622,30-04-2016,"07:00:11 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 23            COMAS","MATERIALES PELIGROSOS (INCIDENTE)","M150-1, SAMU-150",-11.9288702409844,-77.0726476516746
2016-028621,30-04-2016,"06:54:42 a.m.","  AV. ALEJANDRO VELASCO ASTETE 1214       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1154062523631,-76.9842039182871
2016-028620,30-04-2016,"06:35:09 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 1000       LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0522383264123,-77.0338883335736
2016-028619,30-04-2016,"06:19:44 a.m.","CL.18 MZ Z LTE 4 URB PRO 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9420511159801,-77.0756797673053
2016-028618,30-04-2016,"06:14:32 a.m.","CL. ANGEL ARISTA CRUCE CON CL. PEDRO RUIZ BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB124-2,,
2016-028617,30-04-2016,"06:08:05 a.m.","CARRETERA A HUARAZ             PATIVILCA","ACCIDENTE VEHICULAR","AMB-73, AMB-91, RES-73",,
2016-028616,30-04-2016,"06:05:16 a.m.","  JR. CORONEL EUDOCIO RABINES (B) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1611608502768,-76.9912765819311
2016-028615,30-04-2016,"05:28:09 a.m.","  CL. JOSE LA MAR 100        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0541839873225,-76.9619588166623
2016-028614,30-04-2016,"05:22:34 a.m.","  JR. SANTA ROSA 657        COMAS","EMERGENCIA MEDICA",SAMU-138,,
2016-028613,30-04-2016,"05:07:57 a.m.","  AV. RAFAEL ESCARDO 779        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-138,-12.0733670403672,-77.0920681092746
2016-028612,30-04-2016,"04:12:53 a.m.","PR. ALEJANDRO BERTELLO CRUCE CON CL. B CALLAO            CALLAO","EMERGENCIA MEDICA","AMB-168, M9-5, RESLIG-161",-12.0165257763302,-77.1029790027443
2016-028611,30-04-2016,"04:09:17 a.m.","CL.GLADIOLOS URB SAN ISIDRO 215        ICA","EMERGENCIA MEDICA",RES-193,,
2016-028610,30-04-2016,"03:40:01 a.m.","  JR. SANTA COLETA 118        LIMA","EMERGENCIA MEDICA",AMB-202,-12.0622272429387,-77.0723582078471
2016-028609,30-04-2016,"03:09:56 a.m.","CARRETERAS - PANAMERICANAS AUTOPISTA RAMIRO PRIALE 5            LURIGANCHO","ACCIDENTE VEHICULAR","AMB-115-2, M176-1, M176-3, SAMU-138",-12.0194005669924,-76.9473233468231
2016-028608,30-04-2016,"03:06:41 a.m.","  JR. ALMIRANTE MIGUEL GRAU 300        CALLAO","EMERGENCIA MEDICA",SAMU-161,-12.0371892852577,-77.0942692239634
2016-028607,30-04-2016,"03:01:47 a.m.","  CL. EPSILON 237        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0497842973904,-77.0887840989952
2016-028606,30-04-2016,"02:59:08 a.m.","SANTA BARBARA    - LOS MOLINOS            ICA",INCENDIO,MED-5,,
2016-028605,30-04-2016,"02:17:19 a.m.","JR. ICA 900        LIMA","ACCIDENTE VEHICULAR","AMB-21, M3-1, RES-21",-12.0417215046217,-77.0406966032466
2016-028604,30-04-2016,"02:10:26 a.m.","  AV. DE LA FLORESTA 400        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M11-1, M28-1, SAMU-134",-12.1162413471338,-76.9871018316384
2016-028603,30-04-2016,"02:00:35 a.m.","AS. VALLE HERMOSO M            CHACLACAYO","EMERGENCIA MEDICA","M11-1, M28-1, SAMU-134",,
2016-028602,30-04-2016,"01:38:25 a.m.","  JR. LAS TURQUESAS 410        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0790543770232,-77.0239286150086
2016-028601,30-04-2016,"01:32:35 a.m.","UNIVERSIDAD PERUANA UNION            ","EMERGENCIA MEDICA",AMB-4,,
2016-028600,30-04-2016,"01:16:01 a.m.","UR. SANTA ROSITA C            ATE","EMERGENCIA MEDICA",SAMU-138,-12.0248302834328,-76.9340922774423
2016-028599,30-04-2016,"01:11:40 a.m.",,"EMERGENCIA MEDICA",SAMU-138,-12.0366217500035,-77.0285097514547
2016-028598,30-04-2016,"01:10:05 a.m.","AV. TINGO MARIA - INO            LIMA","EMERGENCIA MEDICA",SAMU-138,,
2016-028597,30-04-2016,"01:09:04 a.m.","  CL. PADRE FRANCISCO MARIA ARAMBURU 243        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0330171445906,-77.0255839754978
2016-028596,30-04-2016,"01:05:34 a.m.","VILLA LOS HUARPAS            AYACUCHO","ACCIDENTE VEHICULAR",AMB-21,,
2016-028595,30-04-2016,"12:53:02 a.m.","  AV. FRANCISCO PIZARRO 535        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0373910404306,-77.033980752183
2016-028594,30-04-2016,"12:42:16 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0599608002612,-77.0504530977334
2016-028593,30-04-2016,"12:36:51 a.m.","GRAU   CDRA. 1            CHORRILLOS",INCENDIO,"M13-1, M16-1, M6-1, SAMU-6",,
2016-028592,30-04-2016,"12:31:02 a.m.","VIA EXPRESA 800        LA VICTORIA","ACCIDENTE VEHICULAR","AMB-202, M10-3, MATPEL-4",-12.0670342556397,-77.0324376022676
2016-028591,30-04-2016,"12:28:56 a.m.","AV. FELIPE PARDO Y ALIAGA CRUCE CON AV. LOS CONQUISTADORES SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, M28-1, RES-100",-12.107219161351,-77.0370835373204
2016-028590,30-04-2016,"12:24:57 a.m.","PANAMERICANA NORTE KM 94            ","EMERGENCIA MEDICA",MED-80,,
2016-028589,30-04-2016,"12:10:47 a.m.","  JR. FRANCISCO LAZO 2088       LINCE","EMERGENCIA MEDICA",MED-202,-12.0846038290618,-77.0302630588953
2016-028588,30-04-2016,"12:08:45 a.m.","  JR. JUAN CASTRO 268        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0752893477257,-77.0209150738986
2016-028587,30-04-2016,"12:08:15 a.m.","AH. LAS LADERAS DE VILLA             ","EMERGENCIA MEDICA",SAMU-106,-12.1900366534001,-76.9553442187379
