ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-004805,22-01-2016,"10:40:00 a.m.","  AV. CAJAMARQUILLA 1497       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0230539546632,-76.9883223916998
2016-004804,22-01-2016,"10:19:19 a.m.","JR. ANDAHUAYLAS CRUCE CON AV. MEJICO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.075119828599,-77.0246055363567
2016-004803,22-01-2016,"10:08:07 a.m.","AV. CANADA CRUCE CON AV. AVIACION LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-127,-12.0840018378913,-77.004324612065
2016-004802,22-01-2016,"10:04:16 a.m.",,"EMERGENCIA MEDICA",SAMU-127,-12.0656097969004,-77.0497135724871
2016-004801,22-01-2016,"10:01:27 a.m.","RESIDENCIAL   SAN   CARLOS    MZ.   U   LOTE   12              ICA","EMERGENCIA MEDICA",AMB-22,,
2016-004800,22-01-2016,"09:57:10 a.m.","  JR. ANDAHUAYLAS 972        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0691468227541,-77.0254005944432
2016-004799,22-01-2016,"09:56:08 a.m.","UR. PORTADA DEL SOL ETAPA I MZ.   F4    LOTE   1   CALLE   ALMERIA              LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.1037925729474,-76.9392712985155
2016-004798,22-01-2016,"09:55:49 a.m.","  AV. FERNANDO TERAN INT  A  45 158        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1728049157853,-77.0199614331581
2016-004797,22-01-2016,"09:44:33 a.m.","  AV. SUCRE (INDEPENDENCIA) 300        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-7,-12.0958917965623,-77.0719980420769
2016-004796,22-01-2016,"09:42:08 a.m.","CARRETERA  PARACAS     KM .  7              PISCO",RESCATE,AUX-37,,
2016-004795,22-01-2016,"09:39:14 a.m.","  AV. BRASIL 3800       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-202,-12.0944288227876,-77.0698820769438
2016-004794,22-01-2016,"09:37:31 a.m.","AV. RAUL FERRERO CRUCE CON AV. EL POLO (WILCA UMU) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M11-1, RES-127, SAMU-127",-12.0941156360166,-76.9677008215548
2016-004793,22-01-2016,"09:29:53 a.m.","  CL. CARLOS RICHARDSON (NICOLAS DE PIEROLA) 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1694217210366,-77.0224876154345
2016-004792,22-01-2016,"09:10:36 a.m.","  JR. RIMAC 975        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0363336047348,-77.0891613718878
2016-004791,22-01-2016,"08:52:47 a.m.","  CL. RIO OXAPAMPA (19) 539        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9722611394255,-77.0691767244223
2016-004790,22-01-2016,"08:51:49 a.m.","  PJ. LAS CECIAS 203        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0822587112597,-77.0081208592989
2016-004789,22-01-2016,"08:51:07 a.m.","ESTACION  BOULEVARD  DEL   METROPOLITANO              BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1467655872192,-77.0201543382415
2016-004788,22-01-2016,"08:48:44 a.m.","  JR. MANUEL RAIGADA (LAZARETO TIRADO) 747        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0551988455201,-77.137242313538
2016-004787,22-01-2016,"08:41:57 a.m.","HOSP  REBAGLIATI             JESUS MARIA","EMERGENCIA MEDICA",AMB-134,,
2016-004786,22-01-2016,"08:39:09 a.m.","  AV. ALFONSO UGARTE 220        SAN MIGUEL",RESCATE,M83-1,-12.0905691844155,-77.0817848929084
2016-004785,22-01-2016,"08:35:48 a.m.","  CL. LOS ESCRITORES (LOS PINTORES) 156        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1732273427344,-77.0079550563203
2016-004784,22-01-2016,"08:34:28 a.m.","  CL. MANUEL JARAMILLO 280        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.169822695007,-76.9738539927111
2016-004783,22-01-2016,"08:26:45 a.m.","  AV. ALEJANDRO VELASCO ASTETE OESTE 783        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1042530137859,-76.9849918188491
2016-004782,22-01-2016,"08:02:02 a.m.","  CL. MANUEL CAVERO 2240       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0108726854814,-77.0855952112199
2016-004781,22-01-2016,"07:59:37 a.m.","  AV. EL CARMEN   URB.   SAN  ROQUE   257        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.145734803538,-76.9898935895189
2016-004780,22-01-2016,"07:57:19 a.m.","  CL. LOS ALMENDROS 110        LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.0660426257587,-76.9607154659809
2016-004779,22-01-2016,"07:54:19 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0578102372234,-77.0491754188528
2016-004778,22-01-2016,"07:49:30 a.m.","  JR. MANUEL RAIGADA (LAZARETO TIRADO) 747        CALLAO","EMERGENCIA MEDICA",SAMU-14,-12.0551988455201,-77.137242313538
2016-004777,22-01-2016,"07:15:07 a.m.","  CL. DANIEL HERNANDEZ 437        LOS OLIVOS",INCENDIO,"AMB164-2, M65-1, M9-1",-11.99336973502,-77.0771087544425
2016-004776,22-01-2016,"07:13:58 a.m.","CLINICA SAN PABLO DE ASIA            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-133,,
2016-004775,22-01-2016,"07:12:36 a.m.","  AV. BELEN 120        SAN ISIDRO",RESCATE,M100-1,-12.1035219937205,-77.0480172157333
2016-004774,22-01-2016,"07:06:20 a.m.","AV. MEXICO CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","ACCIDENTE VEHICULAR","CIST124-4, M164-1, SAMU-168",-11.9554578082197,-77.060136575876
2016-004773,22-01-2016,"06:57:35 a.m.","CALLE  DEMETRIO   MIRANDA  CDRA.  3             PISCO",INCENDIO,"AUX-37, CIST90-4",,
2016-004772,22-01-2016,"06:09:14 a.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 331        JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0883240762939,-77.0602001607655
2016-004771,22-01-2016,"06:02:22 a.m.","  AV. TALARA 360        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0699859997268,-77.0458117073497
2016-004770,22-01-2016,"06:01:01 a.m.","ZONA BOLOGNESI            ","EMERGENCIA MEDICA",MED-38,,
2016-004769,22-01-2016,"05:56:49 a.m.","  CL. BUEN RETIRO 123        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1088273927007,-76.9876026603094
2016-004768,22-01-2016,"05:33:26 a.m.","  JR. IQUIQUE URB TARAPACA 286        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0528443143781,-77.099715670644
2016-004767,22-01-2016,"04:58:04 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 36.06            PUENTE PIEDRA",INCENDIO,"M150-1, M75-5, SAMU-168",-11.8290757774332,-77.1190204518724
2016-004766,22-01-2016,"04:23:27 a.m.","  PJ. CATALINA HUANCA COMITE 3 000        EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)",M2-1,-12.0534968115464,-76.9970270939438
2016-004765,22-01-2016,"04:21:37 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 41.5            SANTA ROSA","EMERGENCIA MEDICA",AMB-184,-11.786421912734,-77.1524351927802
2016-004764,22-01-2016,"03:59:20 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 4.36            ATE","EMERGENCIA MEDICA",AMB-169,-12.0433012284454,-76.93650498679
2016-004763,22-01-2016,"03:14:52 a.m.","  AV. FRANKLIN D. ROOSEVELT (SURCO) 550        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1468573176868,-77.0101095803319
2016-004762,22-01-2016,"03:02:04 a.m.","AH. LOS OLIVOS DE PRO M            LOS OLIVOS",INCENDIO,"CIST124-4, M161-1, M164-1, SAMU-168",-11.946574025477,-77.0821256455089
2016-004761,22-01-2016,"02:58:55 a.m.","  PJ. CAJAMARCA MZ J 1 LOTE 18 100        CALLAO","EMERGENCIA MEDICA",AMB-9,-11.9983563505281,-77.1190056282424
2016-004760,22-01-2016,"02:54:15 a.m.","AV. PANAMERICANA SUR (CIRCUNVALACION) 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1809121156043,-76.9761150019834
2016-004759,22-01-2016,"02:35:53 a.m.","  JR. HUANCAVELICA 839        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0436544020184,-77.0398202512836
2016-004758,22-01-2016,"02:25:46 a.m.","AH. 12 DE AGOSTO I SECTOR H            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9853672501197,-77.07390384764
2016-004757,22-01-2016,"02:00:47 a.m.","AV. CIRCUNVALACION  400        NAZCA","ACCIDENTE VEHICULAR",AMB-82,,
2016-004756,22-01-2016,"01:56:05 a.m.","  JR. LUIS MIGUEL SANCHEZ CERRO 300        SAN LUIS",INCENDIO,"M176-1, M8-1, SAMU-138",-12.0612799299611,-76.9981213375367
2016-004755,22-01-2016,"01:44:44 a.m.","  AV. FRANKLIN D. ROOSEVELT (SURCO) 550        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,,
2016-004754,22-01-2016,"01:41:38 a.m.","JR. MANUEL CUADROS  300        LIMA","EMERGENCIA MEDICA",AMB-3,,
2016-004753,22-01-2016,"01:35:05 a.m.","LAS SALINAS  SEGUNDA ETAPA            CHILCA","EMERGENCIA MEDICA",AMB-133,,
2016-004752,22-01-2016,"01:25:19 a.m.","  AV. MARIA PARADO DE BELLIDO (PRL)  HOGAR POLICIAL 900        VILLA MARIA DEL TRIUNFO",INCENDIO,M106-1,-12.1672495481774,-76.9397528342871
2016-004751,22-01-2016,"01:24:58 a.m.","CP ELIAN KARP  PARCONA            ICA",INCENDIO,M193-1,,
2016-004750,22-01-2016,"01:13:04 a.m.","MA. ARMENDARIZ (DE LA RESERVA) CRUCE CON CL. LOS CAROLINOS MIRAFLORES            MIRAFLORES",INCENDIO,M16-1,-12.1349078464818,-77.0274215704377
2016-004749,22-01-2016,"01:09:14 a.m.","  AV. PABLO PATRON 500        LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, M8-1, RES-127, SAMU-127",-12.0693518387374,-77.0008120582336
2016-004748,22-01-2016,"12:28:08 a.m.",,"EMERGENCIA MEDICA",AMB-3,-12.0535256647641,-77.043566753385
2016-004747,22-01-2016,"12:24:30 a.m.",,"EMERGENCIA MEDICA",AMB-9,-12.0124205285011,-77.1040168549045
2016-004746,22-01-2016,"12:20:06 a.m.","AS. LOS PINOS DEL NORTE MZ B LOTE  42            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-11.9861873322125,-77.0911073064666
2016-004745,22-01-2016,"12:04:52 a.m.","  CL. JOAQUIN ORTEGA 190        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1315690900308,-76.9901938978298
