ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-007885,10-02-2017,"07:22:28 a.m.","  AV. CONTRALMIRANTE MORA 500        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.04609172634,-77.1353442297749
2017-007884,10-02-2017,"07:21:05 a.m.","AH. EL INTI (LOS FORESTALES) MZ O LT 7            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-1,-12.1850075615778,-76.9817404324571
2017-007883,10-02-2017,"07:16:06 a.m.","AV PETIT THOUARS 4427       MIRAFLORES","EMERGENCIA MEDICA",MED-34,,
2017-007882,10-02-2017,"07:13:01 a.m.","  AV. MANCO CAPAC 1400       LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0748587965182,-77.0277777912524
2017-007881,10-02-2017,"07:06:48 a.m.","JR. TRUJILLO SUR CRUCE CON JR. ARICA (VICTOR SECADA) LURIGANCHO (CHOSICA)            LURIGANCHO","ACCIDENTE VEHICULAR",AMB-32,-11.9342852411667,-76.6956586223963
2017-007880,10-02-2017,"06:56:36 a.m.","  AV. ARNALDO MARQUEZ 600        JESUS MARIA","EMERGENCIA MEDICA",MED-169,-12.0669113569514,-77.0446348980512
2017-007879,10-02-2017,"06:25:26 a.m.","AAHH SANTA MARIA BAJA            LURIGANCHO",INCENDIO,"AMB-115-2, M138-1, M138-4",-12.0172541512143,-76.8978440241522
2017-007878,10-02-2017,"05:52:14 a.m.","AV MARIA ELENA MOYANO CRUCE AV ARRIBA PERU            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M105-1,,
2017-007877,10-02-2017,"04:31:03 a.m.","AV. LOS VIRREYES MZ A LT 22            ATE","MATERIALES PELIGROSOS (INCIDENTE)",M169-1,-12.0282989569667,-76.9321627288348
2017-007876,10-02-2017,"03:32:22 a.m.","  AV. EL SOL (3)mz d lote 15  100        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0546329697958,-77.1088150760109
2017-007875,10-02-2017,"03:19:29 a.m.","  AV. GERARDO UNGER 6564       COMAS","EMERGENCIA MEDICA",AMB-168,-11.9449423588404,-77.0663981178193
2017-007874,10-02-2017,"02:59:20 a.m.","  AV. SUCRE (INDEPENDENCIA) 1185       MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.0880183186704,-77.0690630715474
2017-007873,10-02-2017,"02:40:18 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 58            PUCUSANA","EMERGENCIA MEDICA","AMB-125, M125-1, RES-125",-12.4672639735074,-76.7509370624317
2017-007872,10-02-2017,"01:45:40 a.m.","  AV. BRASIL 2200       PUEBLO LIBRE","ACCIDENTE VEHICULAR","M202-1, M36-1, MED-169",-12.0800122289623,-77.0580055702673
2017-007871,10-02-2017,"01:41:26 a.m.","CALLE SANCHEZ  CARRION CDRA  1             CHINCHA ALTA","EMERGENCIA MEDICA",AMB-38,,
2017-007870,10-02-2017,"01:30:14 a.m.","AV. DEL PARQUE NORTE (SAN BORJA NORTE) (ANTONIA MORENO DE CACERES) CRUCE CON AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) SAN            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-4, M11-1, MATPEL-4, MED-202",-12.0917761170183,-77.0139230002322
2017-007869,10-02-2017,"01:12:10 a.m.","  AV. MORRO DE ARICA 498        RIMAC","EMERGENCIA MEDICA",MED-169,-12.0275553162623,-77.0406116383275
2017-007868,10-02-2017,"12:50:41 a.m.","AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) CRUCE CON AV. CORONEL SAMUEL ALCAZAR RIMAC            RIMAC","EMERGENCIA MEDICA",MED-169,-12.0270111637188,-77.0334199466912
2017-007867,10-02-2017,"12:49:50 a.m.","VIA  EXPRESA ALT PTE RICARDO PALMA            SURQUILLO",INCENDIO,"AMB-28, M11-1, M28-1",-12.1190708100857,-77.025527569918
2017-007866,10-02-2017,"12:44:23 a.m.","VISTA ALEGRE  GRIFO PECSA             ICA","ACCIDENTE VEHICULAR","AMB-200, RES-200",,
2017-007865,10-02-2017,"12:31:14 a.m.","AS. VILLA SALUD MAZ H  LOTE 1             SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-168, M65-2",-12.0253233213213,-77.0576186627329
