ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-050123,20-08-2016,"07:55:18 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0615544753856,-77.1472738659447
2016-050122,20-08-2016,"07:50:41 a.m.",,"ACCIDENTE VEHICULAR","AMB-2, AMB-60, M10-1, RES-14",-12.0505095202018,-77.0499018905782
2016-050121,20-08-2016,"07:41:36 a.m.","  AV. ELMER FAUCETT 5400       CALLAO","EMERGENCIA MEDICA",MED-9,-11.999422611643,-77.1187093803652
2016-050120,20-08-2016,"07:41:14 a.m.","AV. SAN FELIPE CRUCE CON AV. BRASIL JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-100, M202-1",-12.0809369350472,-77.058452072536
2016-050119,20-08-2016,"07:39:12 a.m.","OV MARCONA            ICA","SERVICIO ESPECIAL",MED-152,,
2016-050118,20-08-2016,"07:37:31 a.m.","LA CASA DEL EMBAJADOR BRITANICO            SANTIAGO DE SURCO","SERVICIO ESPECIAL",AMB-8,,
2016-050117,20-08-2016,"07:18:59 a.m.","  JR. TARATA 227        LA PERLA","EMERGENCIA MEDICA",AMB-8,-12.0667290633805,-77.1225829169823
2016-050116,20-08-2016,"07:12:06 a.m.","  AV. REPUBLICA ARGENTINA 3000       CALLAO","ACCIDENTE VEHICULAR","AMB-7, AMB-83, M5-5, M7-1, MED-34",-12.0497899194914,-77.1130319859212
2016-050115,20-08-2016,"07:05:35 a.m.","AV. CANTA - CALLAO CRUCE SAV. SANTA ROSA            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9907652504403,-77.1072925904062
2016-050114,20-08-2016,"07:01:31 a.m.","ASOCIACION  BARRIOS  ALTOS            AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2016-050113,20-08-2016,"06:17:23 a.m.","  AV. SANTA ROSA 699        ATE","EMERGENCIA MEDICA",AMB-176,-12.0698540983186,-76.980559764505
2016-050112,20-08-2016,"06:16:23 a.m.","  JR. MARIANO ANGULO 2000       LIMA","EMERGENCIA MEDICA",AMB-65-2,-12.0369679720829,-77.0687350628629
2016-050111,20-08-2016,"06:09:34 a.m.","  AV. MALAMBITO (MANUEL DE LA FUENTE CHAVEZ) 411        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1505730280859,-77.0173864867478
2016-050110,20-08-2016,"05:49:57 a.m.","PANAMERICANA SUR KM 299            ICA","ACCIDENTE VEHICULAR",MATPEL171,,
2016-050109,20-08-2016,"05:22:18 a.m.","  CL. CARLOS BONDY (SANTO TORIBIO) 561        PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M83-1",,
2016-050108,20-08-2016,"05:19:31 a.m.","  JR. URUGUAY 472        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0545853596993,-77.1404737644252
2016-050107,20-08-2016,"05:04:31 a.m.","AV. INDEPENDENCIA   200        AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-050106,20-08-2016,"05:03:11 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. MARIA REICHE VILLA EL SALVADOR            ","EMERGENCIA MEDICA",AMB-155,-12.2464985880588,-76.9241581509746
2016-050105,20-08-2016,"04:55:12 a.m.","  AV. MANUEL ARCE DE LA OLIVA 123        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1192862144395,-77.015288986544
2016-050104,20-08-2016,"04:29:47 a.m.","  CL. LAS PALOMAS 381        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1051624123063,-77.0252820474704
2016-050103,20-08-2016,"04:25:14 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 1            SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0548562410229,-76.9650722189863
2016-050102,20-08-2016,"03:47:17 a.m.","HUARAZ  ESQ.  PATIVILCA            PATIVILCA",INCENDIO,AMB-169,,
2016-050101,20-08-2016,"03:37:08 a.m.","  CL. BRUSELAS (LA CHIRIMOYA) (14) URB. LOS SAUCES 246        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1197372997929,-77.0003310496065
2016-050100,20-08-2016,"03:28:37 a.m.","COMISARIA  DE  ICA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-050099,20-08-2016,"03:12:31 a.m.",,"EMERGENCIA MEDICA",MED-34,-12.0609393591484,-77.1420488695023
2016-050098,20-08-2016,"03:12:08 a.m.","SANTA MARIA ZAPATA            SANTA MARIA","EMERGENCIA MEDICA",MED-34,,
2016-050097,20-08-2016,"03:03:32 a.m.","UR. CAROLINA I ETAPA I            CARABAYLLO",INCENDIO,"AMB-150, M124-1, M150-1, M164-1, M184-1",-11.8695959519676,-77.0224701613497
2016-050096,20-08-2016,"02:57:14 a.m.","  AV. HORACIO ZEVALLOS 000        ATE","EMERGENCIA MEDICA",AMB-115-2,-12.0068486336694,-76.8429458108142
2016-050095,20-08-2016,"02:33:21 a.m.","  CL. JUAN CASTILLA 411        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-115-2,,
2016-050094,20-08-2016,"02:06:22 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","ACCIDENTE VEHICULAR","AMB-125, AMB-129, AMB-160, M129-1, RES-125",,
2016-050093,20-08-2016,"01:55:33 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 216        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1497539565364,-77.0206890947514
2016-050092,20-08-2016,"01:11:32 a.m.","AV. CANTA MAZ E LOTE9 A  CON CENTRAL  000        SAN MARTIN DE PORRES",INCENDIO,"M124-1, M161-1, M9-1, M9-5, MED-9, RESLIG-161",-11.9738870333277,-77.0883220573706
2016-050091,20-08-2016,"12:55:11 a.m.","CALLE COLON 100        CHINCHA ALTA","ACCIDENTE VEHICULAR",MED-38,,
2016-050090,20-08-2016,"12:53:54 a.m.","ANGOSTURA            ","EMERGENCIA MEDICA",MATPEL171,,
2016-050089,20-08-2016,"12:37:36 a.m.","AV. ANGELICA GAMARRA CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-168, M161-1, RESLIG-161",-12.0049508575405,-77.0624446258574
2016-050088,20-08-2016,"12:19:47 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. PANAMERICANA NORTE INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9899676820555,-77.0640083590191
2016-050087,20-08-2016,"12:17:20 a.m.","  AV. GUARDIA CHALACA 2027       BELLAVISTA","EMERGENCIA MEDICA",AMB-168,,
2016-050086,20-08-2016,"12:05:32 a.m.","MILITAR POLICIAL CUARTEL DEL EJERCITO GENERAL DE DIVISION HOYOS RUBIO            RIMAC","ACCIDENTE VEHICULAR","AMB-21, M21-1",-12.0282488801986,-77.0438871539063
2016-050085,20-08-2016,"12:03:18 a.m.","  CL. VALLADOLID 192        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-21, M21-1",-12.1237107321357,-76.9917109435906
