ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-042395,11-07-2015,"10:01:34 a.m.","  JR. ASUNCION 352        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9597947477331,-77.0563540590395
2015-042394,11-07-2015,"09:59:15 a.m.","CENTYRO POBLADO HUANDO             ","EMERGENCIA MEDICA",AMB-44,,
2015-042393,11-07-2015,"09:57:26 a.m.","  AV. 2 DE MAYO 1600       SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0927064238533,-77.0480949757557
2015-042392,11-07-2015,"09:56:39 a.m.","  CL. PACASMAYO 271        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.160521800929,-76.943145612052
2015-042391,11-07-2015,"09:41:48 a.m.","CALLE G              ","MATERIALES PELIGROSOS (INCIDENTE)",RES-193,,
2015-042390,11-07-2015,"09:39:08 a.m.","  AV. BRASIL 1400       JESUS MARIA","ACCIDENTE VEHICULAR","M202-1, M83-1, RES-36, RES-83, SAMU-2",-12.0736699694754,-77.0524549958969
2015-042389,11-07-2015,"09:38:15 a.m.","MUNICIPIO DE MALA            MALA","SERVICIO ESPECIAL",AMB-111,,
2015-042388,11-07-2015,"09:38:15 a.m.","CARRETERAS - PANAMERICANAS AUTOPISTA RAMIRO PRIALE 8            LURIGANCHO",INCENDIO,"M121-1, M138-1, M138-4, M96-1, SAMU-138",-12.0203392959191,-76.9203523325772
2015-042387,11-07-2015,"09:38:15 a.m.","AV. AURELIO MIROQUESADA (EL GOLF) CRUCE CON AV. EL ROSARIO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-83,-12.099654776634,-77.0431426058887
2015-042386,11-07-2015,"09:33:08 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0526233691256,-77.0497836168411
2015-042385,11-07-2015,"09:29:21 a.m.","LOMAS DE JATOSISA            PACHACAMAC","SERVICIO ESPECIAL","AMB-160, RES-160",,
2015-042384,11-07-2015,"09:25:40 a.m.","  AV. JOSE GALVEZ 1263       LIMA",RESCATE,RES-36,-12.0766208178772,-77.0302319950094
2015-042383,11-07-2015,"09:20:28 a.m.","  JR. ANDAHUAYLAS 1200       LA VICTORIA",INCENDIO,"AMB-8, M202-1, M4-1, M8-1, RES-4, SAMU-4",-12.071674684378,-77.0250655771277
2015-042382,11-07-2015,"09:17:57 a.m.","ZONA INDUSTRIAL            ",RESCATE,MED-152,,
2015-042381,11-07-2015,"09:00:47 a.m.","AV. LOS ALISOS CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            ","EMERGENCIA MEDICA",MED-161,-11.9831348062525,-77.0786636306569
2015-042380,11-07-2015,"09:00:32 a.m.","  AV. ALEJANDRO VELASCO ASTETE 2652       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.133602635767,-76.9898317517217
2015-042379,11-07-2015,"08:57:45 a.m.","AV. GENERAL CESAR CANEVARO CRUCE CON AV. JUAN PARDO DE ZELA LINCE            LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0836858444098,-77.0357846238617
2015-042378,11-07-2015,"08:53:05 a.m.","JOCKEY CLUB            SANTIAGO DE SURCO","SERVICIO ESPECIAL",M6-1,,
2015-042377,11-07-2015,"08:52:19 a.m.","AA HH 19 DE JUNIO             ","SERVICIO ESPECIAL",M155-1,,
2015-042376,11-07-2015,"08:49:22 a.m.","  AV. CENTRAL 1246       VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2016399470483,-76.9404044039251
2015-042375,11-07-2015,"08:44:25 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 300        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1676338932652,-77.0256012303132
2015-042374,11-07-2015,"08:42:46 a.m.","PR. TACNA CRUCE CON AV. FRANCISCO PIZARRO RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0387507913083,-77.0324226265983
2015-042373,11-07-2015,"08:36:53 a.m.","  CL. LAS CAOBAS 293        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0920512058022,-76.949122458266
2015-042372,11-07-2015,"08:31:06 a.m.","  JR. GERMAN MEDINA 277        LA PUNTA","EMERGENCIA MEDICA",AMB-96,-12.0736613836081,-77.1639005655737
2015-042371,11-07-2015,"08:16:17 a.m.","CUARTEL BARBONES            EL AGUSTINO","SERVICIO ESPECIAL",ESC-8,,
2015-042370,11-07-2015,"08:13:19 a.m.","OVALO DEL NUEVA PANAMERICANA NORTE            BARRANCA","ACCIDENTE VEHICULAR",AMB-73,,
2015-042369,11-07-2015,"08:11:53 a.m.","SECTOR  CALADERON  DI            ICA",INCENDIO,"CIST-VI, M193-3",,
2015-042368,11-07-2015,"08:11:42 a.m.","  CL. LOS ALHELIES 281        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0619711525145,-77.0984323897443
2015-042367,11-07-2015,"08:10:02 a.m.","LA  FONTANA LA MOLINA              LA MOLINA","SERVICIO ESPECIAL","AMB-96, M96-1, RES-96",,
2015-042366,11-07-2015,"07:59:52 a.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0819170618444,-77.0321939984952
2015-042365,11-07-2015,"07:57:48 a.m.","AV. TANTAMAYO CRUCE CON PR. PARAMONGA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-124,-11.9592580098531,-77.0970698328131
2015-042364,11-07-2015,"07:57:20 a.m.","SAN JOSE  170        LURIGANCHO","EMERGENCIA MEDICA","AMB-32, M32-1",,
2015-042363,11-07-2015,"07:52:32 a.m.","MALECON  URB COSTA  SUR   PTA  3     682  LETRA  E              CHORRILLOS","EMERGENCIA MEDICA",AMB-13,,
2015-042362,11-07-2015,"07:45:27 a.m.","JR. LOS ASTRONOMOS CRUCE CON CL. REPUBLICANA SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9621387665051,-76.9864806353898
2015-042361,11-07-2015,"07:42:27 a.m.","  JR. CAMANA 615        ","EMERGENCIA MEDICA",SAMU-10,-12.0488289864617,-77.0347112954632
2015-042360,11-07-2015,"07:41:48 a.m.","VICTOR  MALASQUEZ  KM  6 PARADERO  LOS OLIVOS              ","EMERGENCIA MEDICA",AMB-160,,
2015-042359,11-07-2015,"07:39:13 a.m.","AV. AURELIO MIROQUESADA (EL GOLF) CRUCE CON AV. CORONEL PEDRO PORTILLO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-83,-12.0990198001168,-77.0510725966132
2015-042358,11-07-2015,"07:30:43 a.m.","  AV. LOS ALISOS MAZ R LOTE 46 000        LOS OLIVOS","EMERGENCIA MEDICA",MED-161,-11.9835983083658,-77.0731580610998
2015-042357,11-07-2015,"07:27:57 a.m.","JR. EDGARDO REBAGLIATI CRUCE CON AV. SALAVERRY JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-8,-12.0797728000201,-77.0421416346238
2015-042356,11-07-2015,"07:01:32 a.m.","TERMINAL PESQUERO            ","EMERGENCIA MEDICA",AMB-37,,
2015-042355,11-07-2015,"06:52:26 a.m.","JR. MIGUEL CERVELLI 179        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.086045289075,-77.0110799208713
2015-042354,11-07-2015,"06:47:38 a.m.","AV. SUCRE (INDEPENDENCIA) CRUCE CON JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) MAGDALENA DEL MAR            MAGDALENA DEL MAR",INCENDIO,"AMB-83, M100-1, M36-1, M83-1, RES-83",-12.0923927769977,-77.0706935918392
2015-042353,11-07-2015,"06:11:06 a.m.","JR. JESUS ALBERTO PAEZ CRUCE CON CL. 17 DE MAYO (LAS ONDAS) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0420254927559,-77.114670720224
2015-042352,11-07-2015,"06:04:18 a.m.","AA.HH   LAS  DELICIAS                PARAMONGA","MATERIALES PELIGROSOS (INCIDENTE)",M81-1,,
2015-042351,11-07-2015,"05:46:59 a.m.","PANAMERICANA   SUR  ANTIGUA    APOYO   A   SRA.  CANEPA              PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2015-042350,11-07-2015,"05:44:02 a.m.","AV.  CHANCAY    DONOSSO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-042349,11-07-2015,"05:27:02 a.m.","  AV. NICOLAS DE PIEROLA 200        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0235579701084,-76.894039937475
2015-042348,11-07-2015,"04:55:46 a.m.","  AV. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) 656        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1399677414989,-77.0234465394194
2015-042347,11-07-2015,"04:49:12 a.m.","  JR. CHANCAY   SANTA  MARINA   328        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0570776109968,-77.1296373649503
2015-042346,11-07-2015,"04:47:40 a.m.","  AV. TOMAS VALLE 000        INDEPENDENCIA","EMERGENCIA MEDICA",MED-161,-12.0082292418046,-77.0599400683865
2015-042345,11-07-2015,"04:31:52 a.m.","  CL. TAHUANTINSUYO    URB.   ZARATE   458        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0289613824622,-77.0065428959867
2015-042344,11-07-2015,"04:08:19 a.m.","PLAZUELA  BOLOGNESI                CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2015-042343,11-07-2015,"03:56:24 a.m.","  CL. KENKO (2) 262        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1329618505416,-77.00634020386
2015-042342,11-07-2015,"03:14:41 a.m.","  CL. SAN RAFAEL  AA.HH  HUASCARAN   100        RIMAC",INCENDIO,M21-1,,
2015-042341,11-07-2015,"03:10:27 a.m.","CALLE  LAS  PECANAS     S.N              HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-042340,11-07-2015,"03:07:32 a.m.","  CL. FELIPE PINGLO ALVA (FELIPE PINEDO AYALA)  URB.   SIMA    208        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0661668965581,-77.1112248218497
2015-042339,11-07-2015,"02:59:45 a.m.","  CL. SALVADOR ALLENDE 240        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1817702104749,-76.945229690947
2015-042338,11-07-2015,"02:53:13 a.m.","  CL. JAIME GARZA 310        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0762593740031,-77.011587550186
2015-042337,11-07-2015,"02:42:25 a.m.","  AV. ALFREDO BENAVIDES 2200       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1277632244099,-77.009120771735
2015-042336,11-07-2015,"01:50:28 a.m.","  CL. CONTRALMIRANTE VILLAR 870        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0669756604726,-77.1359758379525
2015-042335,11-07-2015,"01:45:03 a.m.","  CL. PEDRO PAULET 574        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0272230291606,-77.0569172384992
2015-042334,11-07-2015,"12:59:33 a.m.","  AV. ARMENDARIZ 299        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.13288035864,-77.0280476560133
2015-042333,11-07-2015,"12:24:48 a.m.","  AV. PERU 3700       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-161,,
2015-042332,11-07-2015,"12:21:53 a.m.","  AV. ALFREDO BENAVIDES 1800       MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1271319550912,-77.0132066866908
2015-042331,11-07-2015,"12:12:07 a.m.","  AV. INTIHUATANA 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1147318283597,-76.9950052076518
2015-042330,11-07-2015,"12:11:34 a.m.","JR. ANDAHUAYLAS CRUCE CON AV. GRAU LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0585085986469,-77.0267230527114
2015-042329,11-07-2015,"12:02:42 a.m.","  AV. LOS AYMARAS 000        ATE","EMERGENCIA MEDICA",AMB-127,-12.075413222,-76.9884347543833
