ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-045320,26-07-2015,"09:31:09 a.m.","  AV. GRAN CHIMU 500        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0268062915153,-77.0046735783471
2015-045319,26-07-2015,"09:29:23 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 1 C LT 7            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M105-2,-12.1992364669106,-76.9394455569496
2015-045318,26-07-2015,"09:28:07 a.m.","MERCADO CENTENARIO -- LA PARADA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-045317,26-07-2015,"09:23:12 a.m.","LOS CEDROS              CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-045316,26-07-2015,"09:11:35 a.m.","AV. MODELO CRUCE CON AV. CENTRAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,-12.1891147008212,-76.948032996914
2015-045315,26-07-2015,"09:09:31 a.m.","  JR. PEDRO TORRES MALARIN 445        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0808927764312,-77.0692280262808
2015-045314,26-07-2015,"09:06:15 a.m.","COMITE 16 PUEBLO JOVEN PERALDILLO            ",INCENDIO,M80-1,,
2015-045313,26-07-2015,"09:03:08 a.m.","  AV. JOSE MARIA SEGUIN 275        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1682398595995,-76.9707030582265
2015-045312,26-07-2015,"09:00:25 a.m.","  JR. SANTA CARMELA 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0220178790572,-77.0612464235488
2015-045311,26-07-2015,"08:47:28 a.m.","  JR. ZARAGOZA 496        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-10,-12.0684381754634,-77.0662222832052
2015-045310,26-07-2015,"08:42:17 a.m.","AV. MICAELA BASTIDAS CRUCE CON AV. CESAR VALLEJO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2160245785901,-76.9416806796672
2015-045309,26-07-2015,"08:35:02 a.m.","  CL. LEONARDO BARBIERI (JUNIN) 421        MIRAFLORES",INCENDIO,M106-3,-12.1103830031912,-77.0269448614197
2015-045308,26-07-2015,"08:31:13 a.m.","  CL. MUNAYCENCA 125        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0743009628584,-77.0971010033983
2015-045307,26-07-2015,"08:29:06 a.m.","PANAMERICANA SUR KM 302            ","EMERGENCIA MEDICA",AMB-22,,
2015-045306,26-07-2015,"08:24:22 a.m.","  JR. CAMANA 872        LIMA",RESCATE,M10-1,-12.0510816235073,-77.0362538411564
2015-045305,26-07-2015,"08:19:34 a.m.","CAMPO FERIAL ICA            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2015-045304,26-07-2015,"08:12:09 a.m.","  AV. COSTA VERDE ALT PLAYA LOS PAVOS 000        BARRANCO","ACCIDENTE VEHICULAR","AMB-134, AMB-16, M28-1, RES-28",-12.14354314875,-77.0257990535936
2015-045303,26-07-2015,"07:58:27 a.m.","PANAMERICANA NORTE KM 95            CHANCAY","ACCIDENTE VEHICULAR",AMB-80,,
2015-045302,26-07-2015,"07:58:26 a.m.","  CL. TUMBES (LIMONCILLO) 274        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0366767479987,-77.03023031934
2015-045301,26-07-2015,"07:47:36 a.m.","PLAZA DE ARMAS DE BARRANCA            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-045300,26-07-2015,"07:44:01 a.m.","AV. MATERIALES CRUCE CON AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) LIMA            LIMA","EMERGENCIA MEDICA",AMB-65,-12.0417266941746,-77.0771669198947
2015-045299,26-07-2015,"07:42:33 a.m.","AV  LA MOLINA   CON PARAISO            LA MOLINA",INCENDIO,M96-1,,
2015-045298,26-07-2015,"07:38:36 a.m.","  AV. COSTANERA (MIRAMAR) 100        SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0908253544301,-77.0855500683361
2015-045297,26-07-2015,"07:36:00 a.m.","MINISTERIO DE SALUD            BARRANCA","ACCIDENTE VEHICULAR",AMB-81,,
2015-045296,26-07-2015,"07:21:03 a.m.","  AV. NICOLAS ARRIOLA 300        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0874245523066,-77.0158071951157
2015-045295,26-07-2015,"07:18:38 a.m.","AV. B CRUCE CON AV. 1 DE MAYO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-106, M106-1, SAMU-106",-12.1981427552387,-76.965819853977
2015-045294,26-07-2015,"07:17:06 a.m.","  AV. JAVIER PRADO ESTE 5100       LA MOLINA","EMERGENCIA MEDICA",AMB-127,-12.0770792633741,-76.9645786993825
2015-045293,26-07-2015,"07:03:44 a.m.","AV. FERMIN TANGUIS            PISCO","ACCIDENTE VEHICULAR","AMB-90, MED-90",,
2015-045292,26-07-2015,"07:00:39 a.m.","  CL. SANTIAGO DE HUANCARAY (SANTA ROSA) (CHAVIN) 350        SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.038464912191,-76.9668948258806
2015-045291,26-07-2015,"06:59:20 a.m.","LAS AMERICAS 500        ","ACCIDENTE VEHICULAR",AMB-37,,
2015-045290,26-07-2015,"06:42:10 a.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. TOMAS VALLE CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-65, M9-1",-12.0184270353336,-77.102041386476
2015-045289,26-07-2015,"06:37:44 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR32            LURIN",INCENDIO,"AMB-125, AMB-160, M125-1, M155-1, RES-160",-12.2594035767086,-76.8855902232871
2015-045288,26-07-2015,"06:26:49 a.m.","ARICA  CDRA.  5            ","EMERGENCIA MEDICA",MED-82,,
2015-045287,26-07-2015,"06:05:52 a.m.","AV. WIESSE ALT COMPLEJO             SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M176-3, SAMU-121",,
2015-045286,26-07-2015,"06:01:57 a.m.","MILITAR POLICIAL CUARTEL DEL EJERCITO GENERAL DE DIVISION HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL","AMB-133, AMB-176, AMB-3, AMB-75, BUS-25",-12.0282488801986,-77.0438871539063
2015-045285,26-07-2015,"05:55:28 a.m.","  AV. PISTA NUEVA 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,,
2015-045284,26-07-2015,"05:55:21 a.m.","  JR. JORGE CHAVEZ 200        SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0835780796295,-77.0938625875728
2015-045283,26-07-2015,"05:26:22 a.m.","AV. CRISTOBAL DE PERALTA NORTE (CIRCUNVALACION) CRUCE CON AV. EL DERBY SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.0991150213994,-76.9795771824157
2015-045282,26-07-2015,"05:24:50 a.m.","  CL. RIO DON (18) MZ C LT 11 000        LA MOLINA","EMERGENCIA MEDICA",AMB-127,-12.1178267855983,-76.9377385686672
2015-045281,26-07-2015,"05:05:14 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 33            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2594035767086,-76.8855902232871
2015-045280,26-07-2015,"05:03:58 a.m.","  AV. LOS ALISOS (3) 26         SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M124-1, MED-161",-11.9818583314988,-77.0960686900897
2015-045279,26-07-2015,"04:56:44 a.m.","AH. KUMAMOTO             VENTANILLA","EMERGENCIA MEDICA","M124-1, MED-161",-11.8819296970657,-77.1332353221561
2015-045278,26-07-2015,"04:54:01 a.m.","AH. VIRGEN DEL CARMEN MZ B LT 1            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0183422159784,-77.071420224466
2015-045277,26-07-2015,"04:49:58 a.m.","  JR. LIBERTAD 175        LA PERLA","EMERGENCIA MEDICA",MED-34-2,-12.0723851386767,-77.1163881595605
2015-045276,26-07-2015,"04:46:43 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) ALT DE RANSA 000        LA PERLA","ACCIDENTE VEHICULAR","M1-5, M5-1, MED-161",-12.0121414200072,-77.1286200359849
2015-045275,26-07-2015,"04:35:25 a.m.","  CL. PACARITAMBO 273        SAN BORJA","EMERGENCIA MEDICA",AMB-127,-12.1045284593784,-76.9821134426366
2015-045274,26-07-2015,"04:27:00 a.m.","  AV. GRIMALDO DEL SOLAR 231        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1243048343749,-77.02588207352
2015-045273,26-07-2015,"04:23:53 a.m.","  AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) 800        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1431516418665,-77.0183098119384
2015-045272,26-07-2015,"04:06:11 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 1678       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0569811726747,-77.0263094300943
2015-045271,26-07-2015,"03:41:20 a.m.","  AV. PROGRESO 518        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9670530208412,-77.0520432349934
2015-045270,26-07-2015,"03:34:06 a.m.","AV. SAN MARTN CDRA 2            PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-10, M10-1, M36-1",,
2015-045269,26-07-2015,"03:28:28 a.m.","PJ. VILLA EL SALVADOR SECTOR 6 GRUPO 2A MZ C LT 10            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-106, M105-2",-12.2105044937456,-76.9544207680516
2015-045268,26-07-2015,"03:11:21 a.m.","  AV. LIMA (ATOCONGO) 1800       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,,
2015-045267,26-07-2015,"03:03:57 a.m.","  AV. DE LOS PRECURSORES 421        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0704211237831,-77.0924604040921
2015-045266,26-07-2015,"02:29:37 a.m.","  AV. TOMAS VALLE 1100       LOS OLIVOS","EMERGENCIA MEDICA",MED-161,-12.0112465291083,-77.0727317709519
2015-045265,26-07-2015,"02:24:07 a.m.","  JR. RENOVACION 1090       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0719708291533,-77.0258566248396
2015-045264,26-07-2015,"01:49:48 a.m.","  AV. 2 DE MAYO 430        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0578585767084,-77.142555893373
2015-045263,26-07-2015,"01:41:21 a.m.","AV. OSCAR BENAVIDES (COLONIAL) CRUCE CON JR. PRESBITERO GARCIA VILLON LIMA            LIMA","EMERGENCIA MEDICA",AMB-3,-12.0469547601748,-77.0493440586105
2015-045262,26-07-2015,"01:36:20 a.m.","AV. CHINCHAYSUYO CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9800125661114,-77.058870586956
2015-045261,26-07-2015,"12:54:03 a.m.","  AV. LA MARINA 2501       SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M83-1",-12.077745414125,-77.090734545049
2015-045260,26-07-2015,"12:46:59 a.m.","  AV. GERMAN AGUIRRE UGARTE 1100       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0168179082715,-77.072818090905
2015-045259,26-07-2015,"12:45:19 a.m.","  BA. AGUA DULCE (TENDERIN) 100        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-134, M13-1, M16-1",-12.1637599897971,-77.0232367183106
2015-045258,26-07-2015,"12:42:43 a.m.","  CL. SANTA ROSA MZ A LOTE  3 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-161,-11.9865804397318,-77.0947595799565
2015-045257,26-07-2015,"12:37:53 a.m.","  JR. ANDRES SANTIAGO VIGIL 800        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0675284574672,-77.1331140457808
2015-045256,26-07-2015,"12:36:38 a.m.",,"EMERGENCIA MEDICA",SAMU-106,-12.1665085354889,-76.9628175492669
2015-045255,26-07-2015,"12:35:27 a.m.","  JR. FERNANDO RODRIGUEZ SOTO 642        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1507896077034,-77.0129560335373
2015-045254,26-07-2015,"12:34:50 a.m.","  JR. SANTA MARGARITA 243        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, MED-161",-12.0186657508653,-77.0622486351404
2015-045253,26-07-2015,"12:21:26 a.m.","AV. TOMAS VALLE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",MED-161,,
2015-045252,26-07-2015,"12:09:55 a.m.","  PR. 28 DE JULIO 156        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9421090793216,-76.7009532158485
