ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-063385,30-10-2016,"10:20:31 a.m.","AH. VIRGEN DEL SOL   MZ   MZ   A  LT  10             SANTIAGO DE SURCO",INCENDIO,"M11-1, M134-1, M155-1, MED-28",-12.1515704271213,-76.9920844285787
2016-063384,30-10-2016,"10:13:52 a.m.","  CL. CORICANCHA  ZONA  CESAR  VALLEJO   485        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1814304562465,-76.9385434521549
2016-063383,30-10-2016,"10:12:20 a.m.","  JR. JUAN OLAECHEA ARNAO 1531       LIMA","EMERGENCIA MEDICA",AMB-106,-12.0560914837696,-77.074754953184
2016-063382,30-10-2016,"10:04:52 a.m.","  AV. JAVIER PRADO ESTE 671        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0914413009713,-77.0263900867258
2016-063381,30-10-2016,"09:59:34 a.m.","AV. METROPOLITANA CRUCE CON AV. DEL MAESTRO PERUANO COMAS            COMAS","EMERGENCIA MEDICA",AMB-168,-11.9647377140643,-77.0619195402824
2016-063380,30-10-2016,"09:58:37 a.m.","PAN  SUR  KM  7  NZCA             NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-063379,30-10-2016,"09:56:58 a.m.","CENTRO  VACACIONAL  HUAMPANI              CHACLACAYO","SERVICIO ESPECIAL","AMB-115, AMB-115-2, M115-1, RES-115",,
2016-063378,30-10-2016,"09:55:05 a.m.","AV. UNIVERSITARIA CRUCE CON AV. E. SANCHEZ FAJARDO (22 DE AGOSTO) (HONDURAS) COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9456757972964,-77.0609326075302
2016-063377,30-10-2016,"09:53:57 a.m.",,"EMERGENCIA MEDICA",AMB-115-2,-11.9990919830797,-76.8362714901921
2016-063376,30-10-2016,"09:38:21 a.m.","IGLESIA DE PUNTA NEGRA             ","SERVICIO ESPECIAL",M125-1,,
2016-063375,30-10-2016,"09:35:40 a.m.","HOSPITAL AUGUSTO HERNANDEZ             ICA","EMERGENCIA MEDICA",AMB-200,,
2016-063374,30-10-2016,"09:23:02 a.m.","AV  SAN MARTIN CON MARGARITA            ICA","EMERGENCIA MEDICA",M22-1,,
2016-063373,30-10-2016,"09:16:58 a.m.","  JR. JOSE DE LA TORRE UGARTE (SILVESTRE VERGARA) 239        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.117121337154,-77.0438360365576
2016-063372,30-10-2016,"09:16:41 a.m.","BERLIN CRUCE CON RECAVARREN            MIRAFLORES","EMERGENCIA MEDICA",AMB-100,,
2016-063371,30-10-2016,"09:12:15 a.m.","AS. SANTA ROSA (VENTANILLA ALTA) MZ A LOTE 19            VENTANILLA","EMERGENCIA MEDICA","AMB-184, AMB-75",-11.8716736118322,-77.1124813420602
2016-063370,30-10-2016,"09:10:44 a.m.","IGLESIA SANTA LIBERATA            RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0356186157971,-77.0260753541399
2016-063369,30-10-2016,"09:02:34 a.m.","AH. SAN HILARION  MZ E  LT 41            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AMB-2, M2-1",-11.9983187689343,-77.0189941164185
2016-063368,30-10-2016,"09:02:27 a.m.","CURSO ESBAS             SANTA ANITA","SERVICIO ESPECIAL",MATPEL-4,,
2016-063367,30-10-2016,"09:01:49 a.m.","TERRENO DE SANTA ROSA            ANCON","SERVICIO ESPECIAL","CIST25CD1, M163-1",,
2016-063366,30-10-2016,"08:56:01 a.m.","  JR. ALBERTO MONTELLANOS   URB.  APOLO 238        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0722658426232,-77.0088850898602
2016-063365,30-10-2016,"08:51:22 a.m.","  AV. MARTIR JOSE OLAYA 123        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1650143631738,-77.023420173184
2016-063364,30-10-2016,"08:40:01 a.m.","  AV. JOSE PARDO 900        MIRAFLORES","EMERGENCIA MEDICA",AMB-4,-12.1189604201528,-77.0385291266871
2016-063363,30-10-2016,"08:34:58 a.m.","MARATON DE LIMA            ","SERVICIO ESPECIAL",AMB-202,,
2016-063362,30-10-2016,"08:31:10 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. TOMAS MARSANO (ATOCONGO) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1125428472611,-77.0128125729544
2016-063361,30-10-2016,"08:15:29 a.m.","PLAYA LOS LEONES             ","SERVICIO ESPECIAL","CIST-152, MED-152",,
2016-063360,30-10-2016,"08:10:51 a.m.","JR. ALMIRANTE MARTIN GUISSE CRUCE CON AV. JULIO CESAR TELLO LINCE            LINCE","EMERGENCIA MEDICA",AMB-8,-12.0863288280563,-77.0386856093589
2016-063359,30-10-2016,"08:02:30 a.m.","  AV. CORONEL PEDRO PORTILLO 620        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1065572924625,-77.0527007793589
2016-063358,30-10-2016,"07:49:12 a.m.","  CL. TIZIANO 447        SAN BORJA",INCENDIO,"AMB-4, M11-1, M4-1",-12.0880983403339,-76.997449585715
2016-063357,30-10-2016,"07:48:45 a.m.","  JR. LIMA 500        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9565264537231,-77.0487906802917
2016-063356,30-10-2016,"07:40:08 a.m.","IGLESIA LAS NAZARENAS             ","SERVICIO ESPECIAL","AMB-155, AMB-160",,
2016-063355,30-10-2016,"07:36:05 a.m.","PARQUE  DE  CHOSICA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-063354,30-10-2016,"07:35:51 a.m.","AV .CUTERVO CON TUPAC AMARU            ICA","ACCIDENTE VEHICULAR",MATPEL171,,
2016-063353,30-10-2016,"07:23:09 a.m.","  AV. SANTIAGO SALAVERRY 106        SAN LUIS",INCENDIO,M127-1,-12.070957803886,-76.9939937320763
2016-063352,30-10-2016,"07:11:13 a.m.","VILLA DEPORTIVA            BELLAVISTA","SERVICIO ESPECIAL",M127-1,,
2016-063351,30-10-2016,"06:45:24 a.m.","  AV. DE LOS PRECURSORES 501        SAN MIGUEL","EMERGENCIA MEDICA",M127-1,-12.0695997196744,-77.0944048042721
2016-063350,30-10-2016,"06:32:16 a.m.","AS. SANTA CRUZ MZ  D LT 7            SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-127, M138-4",-12.0450092506285,-76.9581482117754
2016-063349,30-10-2016,"06:17:06 a.m.","  JR. CORONEL LEON VELARDE 400        LINCE",INCENDIO,"AMB-202, M202-1, M4-1, MATPEL-4, RESLIG-4",-12.0831359916931,-77.0395566013734
2016-063348,30-10-2016,"06:14:20 a.m.","  CL. ALFA CENTAURO (A) 226        SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1153173496786,-77.0041315464966
2016-063347,30-10-2016,"06:00:51 a.m.","AV. ABANCAY CRUCE CON JR. HUALLAGA LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-2, M2-1",-12.0487321497033,-77.0272532741133
2016-063346,30-10-2016,"05:26:14 a.m.","CL LA PAZ CDRA 2            ","EMERGENCIA MEDICA",AMB-20,,
2016-063345,30-10-2016,"05:23:20 a.m.","  AV. EL OLIVAR  MZ   26  LOTE   8  200        CALLAO","EMERGENCIA MEDICA",AMB-20,-12.0143388921896,-77.0885618152196
2016-063344,30-10-2016,"05:13:53 a.m.","SANTA ROSA  URB 9 DE OCTUBRE            SAYAN","ACCIDENTE VEHICULAR",AMB-216,,
2016-063343,30-10-2016,"05:06:24 a.m.","  JR. TACNA NORTE 492        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0572373652746,-77.1339111119872
2016-063342,30-10-2016,"04:17:22 a.m.","AV. UNIVERSITARIA CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-7, M36-1, M83-1",-12.0782877253793,-77.0824586374011
2016-063341,30-10-2016,"03:58:20 a.m.","PANAMERICANA SUR ANTIGUA KM 87            ","EMERGENCIA MEDICA",AMB-111,,
2016-063340,30-10-2016,"03:53:03 a.m.","  AV. TUPAC AMARU 500        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9917641943711,-77.0551099461725
2016-063339,30-10-2016,"03:51:54 a.m.","PAN NORTE  ALT AV SAN JUAN             ","EMERGENCIA MEDICA",AMB-150,,
2016-063338,30-10-2016,"03:51:45 a.m.","AV NESTOR GAMBETA ALT DE PUERTA 7 DE BASE NAVAL CARRIL S A N            CALLAO","ACCIDENTE VEHICULAR","AMB-1, M5-1, M7-1",-12.0239669985095,-77.134777952404
2016-063337,30-10-2016,"03:41:21 a.m.","  CL. SAN JOSE MZ A LOTE 32  100        SANTA ANITA","EMERGENCIA MEDICA",AMB-127,-12.0355725087944,-76.9500740778096
2016-063336,30-10-2016,"03:40:58 a.m.","CL. MARGINAL CRUCE CON CL. MIGUEL GRAU VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-127,-12.1599521496308,-76.9491930956928
2016-063335,30-10-2016,"03:15:46 a.m.","carretera central km 32            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-063334,30-10-2016,"03:11:05 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 260        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1497539565364,-77.0206890947514
2016-063333,30-10-2016,"03:10:37 a.m.","  PJ. DEMETER MZ A LT 11 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1621578021426,-76.9959032861551
2016-063332,30-10-2016,"03:01:07 a.m.","  JR. JOSE BERNARDO ALCEDO 805        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0836733321782,-77.0275930778534
2016-063331,30-10-2016,"02:43:15 a.m.","AV. GUILLERMO BILLINGHURST (NUEVE OESTE) CRUCE CON AV. JOSE MARIA SEGUIN SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1589393004045,-76.9714537358809
2016-063330,30-10-2016,"02:20:06 a.m.","  AV. AVIACION 28         SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0971621139341,-77.0023122759562
2016-063329,30-10-2016,"02:14:53 a.m.","  CL. LAS BAHIAS 110        SAN BARTOLO","EMERGENCIA MEDICA",AMB-125,-12.3903213330262,-76.7781887532256
2016-063328,30-10-2016,"02:13:15 a.m.","  JR. VILLA ALTA 102        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-12.0069411938611,-77.0486921506653
2016-063327,30-10-2016,"02:01:29 a.m.","  AV. GENERAL VARGAS MACHUCA 560        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1216793091772,-77.0193175580269
2016-063326,30-10-2016,"01:47:05 a.m.","  AV. PERU 34         SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0311522447221,-77.0848869319579
2016-063325,30-10-2016,"12:57:11 a.m.","  CL. OSWALDO HERCELLES  dpt  2 301        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0866813237664,-77.0223296043416
2016-063324,30-10-2016,"12:29:57 a.m.","  JR. SAN MARTIN DE PORRES (12) 100        CARABAYLLO",INCENDIO,"AMB-164, M124-1, M164-1, M184-1",-11.892893442737,-77.0309319186326
2016-063323,30-10-2016,"12:22:51 a.m.","  JR. JOSE BERNARDO ALCEDO 659        LINCE",RESCATE,"M4-1, RESLIG-4",-12.0839833341937,-77.0297335486803
2016-063322,30-10-2016,"12:19:29 a.m.","AV. CAHUAS 300        HUARAL","EMERGENCIA MEDICA",AMB-44,,
