ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-041287,05-07-2016,"04:39:48 a.m.","ENTRADA A LA FLORIDA            NUEVO IMPERIAL","ACCIDENTE VEHICULAR",M183-1,,
2016-041286,05-07-2016,"04:07:16 a.m.","ATOCONGO ALT FABRICA DE CEMENTO LIMA             VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-129, M105-1, M106-1",-12.1994458149715,-76.909102921745
2016-041285,05-07-2016,"01:54:51 a.m.","  JR. EL ROSARIO 468        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-11.9734281968234,-76.9941950824825
2016-041284,05-07-2016,"01:52:56 a.m.","  AV. CAMINOS DEL INCA 3204       SANTIAGO DE SURCO",INCENDIO,M134-1,-12.143849117495,-76.9852774154267
2016-041283,05-07-2016,"01:51:15 a.m.","AV. FINLANDIA  CON CALLE 7            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-041282,05-07-2016,"01:41:21 a.m.","EDUCACION I.E. KUMAMOTO NRO. 5098            VENTANILLA","EMERGENCIA MEDICA",AMB-207,-11.8609425879397,-77.1277223920466
2016-041281,05-07-2016,"01:34:42 a.m.","AV. 28 DE JULIO CRUCE CON JR. ANDAHUAYLAS LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0626808065638,-77.0262315377278
2016-041280,05-07-2016,"01:26:03 a.m.","  JR. URUGUAY   MZ.  11  LOTE   21   NUEVO   LURIN   ETAPA  II 000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.296279060355,-76.8530402642838
2016-041279,05-07-2016,"01:17:33 a.m.","calle 6 con psje 1              ","EMERGENCIA MEDICA",AMB-129,,
2016-041278,05-07-2016,"12:22:27 a.m.","  AV. PACHACUTEC (LOS HEROES) 550        SAN JUAN DE MIRAFLORES",INCENDIO,M120-1,-12.1540316479275,-76.9713117315753
2016-041277,05-07-2016,"12:17:23 a.m.","  AV. RICARDO TIZON Y BUENO 121        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.076494044944,-77.0540338609735
