ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-001641,08-01-2016,"12:08:57 p.m.","AH. MATEO PUMACAHUA MZ I LT11            CHORRILLOS",INCENDIO,M120-1,-12.1889156524281,-76.9833594225217
2016-001640,08-01-2016,"11:52:53 a.m.","AV. AURELIO MIROQUESADA (EL GOLF) CRUCE CON CL. LAS FLORES SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,,
2016-001639,08-01-2016,"11:51:58 a.m.","AV. VICTOR ANDRES BELAUNDE OESTE CRUCE CON AV. UNIVERSITARIA COMAS            COMAS",INCENDIO,CIST124-4,-11.9351018430645,-77.0566826525402
2016-001638,08-01-2016,"11:50:06 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 6            ATE","EMERGENCIA MEDICA",MED-96,-12.0321966102973,-76.9266527541126
2016-001637,08-01-2016,"11:42:35 a.m.","MOQUEGUA             VILLA MARIA DEL TRIUNFO",RESCATE,"AMB-106, M155-1",,
2016-001636,08-01-2016,"11:40:39 a.m.","10.31 REBAGLITI            JESUS MARIA","EMERGENCIA MEDICA",AMB-4,,
2016-001635,08-01-2016,"11:35:23 a.m.","  CL. LOS AMAUTAS 1149       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","SAMU-138, SAMU-21",-12.0249357426651,-76.9922549869525
2016-001634,08-01-2016,"11:32:41 a.m.","EDUCACION I.E.P. MARIA DE LOS ANGELES DEL CONO NORTE            CARABAYLLO",INCENDIO,"AMB124-2, CIST124-4, M150-1",-11.8881104711252,-77.04389817539
2016-001633,08-01-2016,"11:28:47 a.m.","  CL. REPUBLICA DOMINICANA 208        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0733144271187,-77.0498585959299
2016-001632,08-01-2016,"11:28:17 a.m.","  CL. PIZARRO 520        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0638482824154,-77.132383447672
2016-001631,08-01-2016,"11:27:53 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 21            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-001630,08-01-2016,"11:13:08 a.m.",,"ACCIDENTE VEHICULAR","AMB-100, M4-1",-12.0943988239685,-77.0336306320036
2016-001629,08-01-2016,"11:11:18 a.m.","  CL. LAS DUNAS 100        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0768507209888,-76.9071602730551
2016-001628,08-01-2016,"11:08:57 a.m.","  PJ. FERNANDO TERAN 500        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1700383138461,-77.0190235753533
2016-001627,08-01-2016,"11:06:20 a.m.","  JR. HUMBOLDT 1600       LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0638558112539,-77.0131501018007
2016-001626,08-01-2016,"11:05:06 a.m.","  AV. SUCRE 700        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-36,-12.0790869949448,-77.0655528617527
2016-001625,08-01-2016,"10:56:03 a.m.","  CL. FRANCISCO TAMAYO (GUILLERMO GARCIA Y GARCIA) 100        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0981681394669,-77.0328500924728
2016-001624,08-01-2016,"10:53:02 a.m.","  AV. SALAVERRY 2400       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0908682182495,-77.0522366767096
2016-001623,08-01-2016,"10:50:42 a.m.","EDUCACION I.S.T. JULIO C. TELLO            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2136602006543,-76.9310370690632
2016-001622,08-01-2016,"10:49:21 a.m.","CS PACHACAMAC  10.31 HOSP. MARIA AUXILIADORA            PACHACAMAC","EMERGENCIA MEDICA",AMB-129,,
2016-001621,08-01-2016,"10:48:11 a.m.","  AV. JULIO CESAR TELLO 200        ATE","EMERGENCIA MEDICA",MED-96,-12.0185960488618,-76.8831938423225
2016-001620,08-01-2016,"10:46:27 a.m.","  AV. ELMER FAUCETT 5000       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0036622794464,-77.1147694384523
2016-001619,08-01-2016,"10:43:55 a.m.","AV. CANADA CRUCE CON AV. AVIACION LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0840018378913,-77.004324612065
2016-001618,08-01-2016,"10:31:02 a.m.","UR. PARAISO DORADO A LT 13            ","EMERGENCIA MEDICA",AMB-161,-11.9888791492038,-77.1008449849622
2016-001617,08-01-2016,"10:30:40 a.m.","  AV. EDUARDO DE HABICH 480        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0270985442738,-77.0553852789282
2016-001616,08-01-2016,"10:23:49 a.m.","  CL. BRONZINO 119        SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0885048375966,-76.9959225450165
2016-001615,08-01-2016,"10:14:58 a.m.","  JR. CANTA 843        LA VICTORIA",RESCATE,M4-1,-12.069130350207,-77.0308105832671
2016-001614,08-01-2016,"10:13:07 a.m.","  JR. CORTEZ (VILCANOTA) 166        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0627629853741,-77.0412946946045
2016-001613,08-01-2016,"10:04:55 a.m.","  AV. CAYETANO HEREDIA 670        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0805116629781,-77.0511135782073
2016-001612,08-01-2016,"09:55:24 a.m.",,"EMERGENCIA MEDICA",AMB-11,-12.1058461321409,-77.0028470436077
2016-001611,08-01-2016,"09:54:20 a.m.","  AV. CANADA 100        LA VICTORIA","EMERGENCIA MEDICA","AMB-202, AMB-8",-12.0823914164681,-77.0257870186772
2016-001610,08-01-2016,"09:49:24 a.m.","  JR. JORGE CHAVEZ 087        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0473444375716,-77.0466761486852
2016-001609,08-01-2016,"09:48:02 a.m.","PANAMERICANA SUR K 227            SAN CLEMENTE",INCENDIO,CIST90-4,,
2016-001608,08-01-2016,"09:47:19 a.m.","JUAN ALIAGA  546        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,,
2016-001607,08-01-2016,"09:44:01 a.m.","  AV. LOS FRUTALES 200        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0591781193859,-76.9670469052856
2016-001606,08-01-2016,"09:42:42 a.m.","  JR. LIBERTAD (FEDERICO GERDES) 168        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.119983833853,-77.0327310400064
2016-001605,08-01-2016,"09:34:29 a.m.","  AV. SANTA ANITA 100        CHORRILLOS","EMERGENCIA MEDICA",MED-16,-12.1874440436428,-77.0086855973378
2016-001604,08-01-2016,"09:26:14 a.m.","AV. SANTA ANITA CRUCE CON AV. VILLA MARINA (DEFENSORES DEL MORRO) (HUAYLAS) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1876322865637,-77.0078706458818
2016-001603,08-01-2016,"09:25:19 a.m.","CERRO COLORADO            ","EMERGENCIA MEDICA",AMB-129,,
2016-001602,08-01-2016,"09:06:46 a.m.","SUBIDA A MIRAFLORES            SAN ISIDRO",INCENDIO,M100-1,,
2016-001601,08-01-2016,"09:00:48 a.m.","JR. ANTONIO RAYMONDI CRUCE CON AV. JAVIER LUNA PIZARRO LA VICTORIA            LA VICTORIA",INCENDIO,M8-1,-12.060363875288,-77.0282205947243
2016-001600,08-01-2016,"08:53:17 a.m.","  AV. LOS EUCALIPTOS CALLE 9  000        VENTANILLA",INCENDIO,M75-5,-11.8738573172649,-77.1223140235581
2016-001599,08-01-2016,"08:25:27 a.m.",,RESCATE,RES-3,-12.069605818703,-77.0494015717074
2016-001598,08-01-2016,"08:23:28 a.m.","MALECON CHORRILLOS ALT. HORNERO            CHORRILLOS",RESCATE,M6-1,,
2016-001597,08-01-2016,"08:21:34 a.m.","  AV. ARNALDO MARQUEZ 1124       JESUS MARIA",RESCATE,M4-1,-12.0719224088405,-77.0481337789538
2016-001596,08-01-2016,"08:03:05 a.m.","  AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) 2300       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, M176-1, SAMU-121, SAMU-2, SAMU-21",-11.9925567282986,-77.0112373112614
2016-001595,08-01-2016,"08:01:05 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 351        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0466234957417,-77.0461081496723
2016-001594,08-01-2016,"08:00:26 a.m.","  MA. MARBELLA 000        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-100, AMB-202, M36-1, RES-100",-12.1028605067542,-77.0632194914613
2016-001593,08-01-2016,"07:58:24 a.m.","  AV. SOTO BERMEO 600        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1477690627742,-76.9956984530936
2016-001592,08-01-2016,"07:55:00 a.m.","  AV. URUGUAY 443        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0543185692078,-77.0398151691954
2016-001591,08-01-2016,"07:52:14 a.m.","MALECON  JHON LENOM            SAN MIGUEL",RESCATE,"ESC-83, M83-1",,
2016-001590,08-01-2016,"07:45:53 a.m.","  AV. CORONEL SAMUEL ALCAZAR 600        RIMAC","EMERGENCIA MEDICA",SAMU-2,,
2016-001589,08-01-2016,"07:32:39 a.m.","  PJ. PASEO DE LOS FRANCISCANOS 137        CALLAO","EMERGENCIA MEDICA",AMB-161,-12.0163576021394,-77.0993698700666
2016-001588,08-01-2016,"07:16:11 a.m.","  AV. 28 DE JULIO 1100       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0637396919595,-77.0329549403823
2016-001587,08-01-2016,"07:15:18 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1900       SURQUILLO",INCENDIO,M11-1,-12.1122643087204,-77.0100016078137
2016-001586,08-01-2016,"07:15:04 a.m.","HUACHIPA            LURIGANCHO","SERVICIO ESPECIAL","AUX-60, M60-1",,
2016-001585,08-01-2016,"07:08:14 a.m.","CANTA CALLAO ALT. TOTTUS             ","ACCIDENTE VEHICULAR","AMB-161, M9-1",,
2016-001584,08-01-2016,"07:00:35 a.m.","HOSPITAL DE LA SOLIDARIDAD            VILLA EL SALVADOR","SERVICIO ESPECIAL",AMB-160,,
2016-001583,08-01-2016,"06:43:39 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0511734907567,-77.0787887614207
2016-001582,08-01-2016,"06:41:40 a.m.","  CL. LOS TOPACIOS 100        BELLAVISTA","EMERGENCIA MEDICA",AMB-83,-12.0587991796899,-77.1213099545373
2016-001581,08-01-2016,"06:31:32 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) CRUCE CON CL. COPACABANA CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-161, M9-1",-11.9719081931157,-77.1248374625634
2016-001580,08-01-2016,"06:01:36 a.m.","  AV. HORACIO URTEAGA 586        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.066548834996,-77.0430273679122
2016-001579,08-01-2016,"06:00:03 a.m.","PANAMERICANA SUR KM 299            ","EMERGENCIA MEDICA",AMB-22,,
2016-001578,08-01-2016,"05:43:36 a.m.","  CL. 1 148        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0553243851279,-77.1098487798684
2016-001577,08-01-2016,"05:41:42 a.m.","COLEGIO FE Y ALEGRIA PUEBLO NUEVO             CHINCHA ALTA",INCENDIO,M38-4,,
2016-001576,08-01-2016,"05:41:35 a.m.",,"EMERGENCIA MEDICA",AMB-83,-12.054210883802,-77.0829077607732
2016-001575,08-01-2016,"05:32:19 a.m.","  AV. EMANCIPACION (AREQUIPA) 358        LIMA","ACCIDENTE VEHICULAR","M3-1, MED-10, RES-3",-12.0473379894111,-77.0359010502164
2016-001574,08-01-2016,"05:29:54 a.m.","AV. 1 DE MAYO CRUCE CON AV. PEDRO HUILCA (6) VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,M120-1,-12.1891227685057,-76.9416104855454
2016-001573,08-01-2016,"05:28:36 a.m.","AV. UNIVERSITARIA CRUCE CON AV. GUILLERMO DE LA FUENTE COMAS            COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9422837735444,-77.0605156518915
2016-001572,08-01-2016,"05:18:31 a.m.","  AV. EL SOL (LORENZO FRANGUELA) 174        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.027113425145,-77.0268760297085
2016-001571,08-01-2016,"05:12:54 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 45            PUNTA HERMOSA","ACCIDENTE VEHICULAR","AMB-129, ELEC-125, M129-1, M133-1, RES-125",-12.3350717417238,-76.8197075539986
2016-001570,08-01-2016,"05:01:55 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0654263094069,-77.0515975701999
2016-001569,08-01-2016,"04:56:22 a.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. PACHACUTEC VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.228771859798,-76.9111164917204
2016-001568,08-01-2016,"04:42:51 a.m.",,"EMERGENCIA MEDICA",AMB-32,,
2016-001567,08-01-2016,"04:37:42 a.m.","  JR. ANCASH 1300       LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0461513708368,-77.0154011184924
2016-001566,08-01-2016,"04:24:42 a.m.","  AV. LA MARINA 1465       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0795287373504,-77.077383951276
2016-001565,08-01-2016,"04:01:09 a.m.","  AV. VICTOR ANDRES BELAUNDE ESTE 1100       COMAS","ACCIDENTE VEHICULAR","M164-1, RES-124, SAMU-168",-11.9425425339665,-77.0369224305274
2016-001564,08-01-2016,"03:43:08 a.m.","  AV. AVIACION 2327       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0867376718609,-77.0035642467363
2016-001563,08-01-2016,"03:37:13 a.m.","AV. CESAR VALLEJO (HIPOLITO UNANUE) 1300       LINCE","EMERGENCIA MEDICA",AMB-202,-12.08777887556,-77.0449633355342
2016-001562,08-01-2016,"03:27:35 a.m.","AS. VILLA GLORIA MZ A  LT 18             CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-164, M164-1",-11.88755239288,-77.0282860821693
2016-001561,08-01-2016,"03:22:47 a.m.","AH. VILLA LOS REYES (VENTANILLA ALTA) SECTOR II MZ C  LT 3            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8304898814698,-77.1247007878304
2016-001560,08-01-2016,"02:39:16 a.m.","  CL. DANIEL HERNANDEZ  URB COVIDA 234        LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9961105387806,-77.0768364435895
2016-001559,08-01-2016,"02:34:37 a.m.","AV. RICARDO MALACHOWSKY KULISICS CRUCE CON CL. ROQUE VARGAS PRADA SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M11-1, RES-28",-12.1092648295512,-77.0060615402488
2016-001558,08-01-2016,"02:26:38 a.m.","CALLAO 508        ",RESCATE,RES-82,,
2016-001557,08-01-2016,"02:21:17 a.m.","GAMARRA  CDRA  2             LA VICTORIA",RESCATE,M8-1,,
2016-001556,08-01-2016,"02:08:37 a.m.","  JR. AYACUCHO  DPT  408  180        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0457982434664,-77.0245104693647
2016-001555,08-01-2016,"01:51:27 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 14            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1794632276748,-76.9766600852846
2016-001554,08-01-2016,"01:25:21 a.m.","  JR. MAX UHLE  CONDEVILLA 2967       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0261027090769,-77.0739330785398
2016-001553,08-01-2016,"01:05:11 a.m.","  AV. MARIANO CORNEJO 2091       PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M36-1",,
2016-001552,08-01-2016,"12:58:22 a.m.","SALVADOR ALLENDE  1200       ","MATERIALES PELIGROSOS (INCIDENTE)","M106-1, SAMU-120",,
2016-001551,08-01-2016,"12:44:11 a.m.","  PJ. JOSE ANTONIO LAVALLE Y PARDO 345        MIRAFLORES",RESCATE,RES-28,-12.119434190127,-77.0104657083347
2016-001550,08-01-2016,"12:34:50 a.m.","AH. JOSE OLAYA BALANDRA II J            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1831397531293,-77.0200012018295
2016-001549,08-01-2016,"12:31:02 a.m.","  CL. DANTE  DPT   12 860        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1127298166146,-77.0233680623225
2016-001548,08-01-2016,"12:29:53 a.m.","AV. ALBORADA CRUCE CON AV. VENEZUELA LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0577491904492,-77.0672265080137
2016-001547,08-01-2016,"12:26:37 a.m.","AV. DE LOS CONSTRUCTORES (B) CRUCE CON AV. HUAROCHIRI (A HUAROCHIRI) LA MOLINA            LA MOLINA",INCENDIO,M169-1,-12.0606208384525,-76.9423815897872
2016-001546,08-01-2016,"12:12:02 a.m.","MZ E  LT Z  PACHACUTEC            VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-001545,08-01-2016,"12:09:57 a.m.","PR. TACNA CRUCE CON AV. GUARDIA REPUBLICANA (LA CAPILLA) RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-184,-12.0348138254361,-77.0298946210442
2016-001544,08-01-2016,"12:07:36 a.m.","  AV. ALEJANDRO VELASCO ASTETE 2581       ",INCENDIO,"AMB-134, M11-1, M120-1, M134-1",-12.1327989164885,-76.9895511040201
2016-001543,08-01-2016,"12:06:53 a.m.","  CL. TUPAC AMARU 326        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,,
2016-001542,08-01-2016,"12:05:06 a.m.","PR. TACNA CRUCE CON AV. GUARDIA REPUBLICANA (LA CAPILLA) RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0348138254361,-77.0298946210442
