ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-004391,20-01-2016,"10:30:54 a.m.","AV CENTRAL CENTRAL CON IQUITOS            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-004390,20-01-2016,"10:28:43 a.m.","  AV. ARGENTINA 5495       CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.0477593107775,-77.0913297197738
2016-004389,20-01-2016,"10:07:04 a.m.","  AV. HORACIO URTEAGA 985        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0708139322855,-77.0459236631472
2016-004388,20-01-2016,"10:06:00 a.m.","B-82 NAZCA            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-004387,20-01-2016,"10:05:09 a.m.","  AV. JUAN BERTOLOTTO NEGRO 100        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0942389513326,-77.0777880192165
2016-004386,20-01-2016,"09:54:51 a.m.","  JR. DOMINGO ORUE (CALLEJON BARBONCITO) 520        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1070057751804,-77.0222210816802
2016-004385,20-01-2016,"09:49:00 a.m.","AV. LA MARINA CRUCE CON AV. HAYA DE LA TORRE (7 DE ENERO) LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-100,-12.0701142407034,-77.1095293875519
2016-004384,20-01-2016,"09:45:04 a.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0588348219618,-77.0464756085536
2016-004383,20-01-2016,"09:44:34 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. MANUEL OLGUIN SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.0840517172062,-76.9733293519891
2016-004382,20-01-2016,"09:40:41 a.m.","  CL. ANTONIO BUCKINGHAN 497        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.146272281777,-76.9747743194462
2016-004381,20-01-2016,"09:39:03 a.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0537433282674,-77.0512000657173
2016-004380,20-01-2016,"09:35:02 a.m.","AV. ELMER FAUCETT 000        CALLAO",INCENDIO,"AMB-60, M5-1, M9-5, RES-15",-12.0426979802612,-77.0989069078571
2016-004379,20-01-2016,"09:34:34 a.m.","  CL. GUADALUPE URB LOS CEDROS DE VILLA  100        CHORRILLOS","EMERGENCIA MEDICA","AMB-60, M5-1, M9-5, RES-15",-12.2056992879768,-77.0129220003716
2016-004378,20-01-2016,"09:33:31 a.m.","  CL. LOS EUCALIPTOS 594        BELLAVISTA","EMERGENCIA MEDICA",AMB-9,-12.0573404854199,-77.0982132123104
2016-004377,20-01-2016,"09:32:18 a.m.","AV. PANAMERICANA NORTE CRUCE CON AV. TOMAS VALLE INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-12.0077371993847,-77.0612868007185
2016-004376,20-01-2016,"09:30:42 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M60-1",-12.0399438320157,-77.0925205974433
2016-004375,20-01-2016,"09:29:33 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 8            ATE","ACCIDENTE VEHICULAR","M127-1, SAMU-127",-12.0232123191993,-76.9113899884852
2016-004374,20-01-2016,"09:27:41 a.m.","CALLA O 1558            MARCONA",INCENDIO,CIST-152,,
2016-004373,20-01-2016,"09:25:04 a.m.","CALLE SAN MARTIN CON CHICLAYO            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-004372,20-01-2016,"09:11:36 a.m.","  AV. NICOLAS DE PIEROLA 552        ATE","EMERGENCIA MEDICA",AMB-96,-12.0292502803717,-76.8928271047353
2016-004371,20-01-2016,"09:10:41 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0874530056802,-77.0037506792796
2016-004370,20-01-2016,"09:09:12 a.m.","  PL. LA COMPOSICION 102        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1068792946741,-77.0247761682003
2016-004369,20-01-2016,"09:05:12 a.m.","AV. TOMAS VALLE CRUCE CON AV. LOS DOMINICOS CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0133589873002,-77.0953341122726
2016-004368,20-01-2016,"08:42:35 a.m.","  CL. MONZON 200        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0380717866642,-77.0604555526483
2016-004367,20-01-2016,"08:32:55 a.m.","  AV. DEL PARQUE NORTE (SAN BORJA NORTE) (ANTONIA MORENO DE CACERES) 215        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0922454722862,-77.0171354496169
2016-004366,20-01-2016,"08:20:31 a.m.","  AV. ALEJANDRO VELASCO ASTETE 3059       SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB134-2, M134-1",-12.1367020648954,-76.9908226191627
2016-004365,20-01-2016,"08:09:07 a.m.","SAN PEDRO CON FRANCIA            MALA","EMERGENCIA MEDICA",AMB-111,,
2016-004364,20-01-2016,"08:05:25 a.m.","  JR. SANTA HONORATA 431        LIMA","EMERGENCIA MEDICA",AMB-60,-12.062162599608,-77.0746486787605
2016-004363,20-01-2016,"07:23:44 a.m.","  AV. LOS LIRIOS (VIA SUR LIBRE) 185        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,,
2016-004362,20-01-2016,"07:22:05 a.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 1800       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0623523453507,-77.0114110842274
2016-004361,20-01-2016,"07:16:37 a.m.",,"EMERGENCIA MEDICA",AMB-6,-12.2084632996039,-77.0159925217601
2016-004360,20-01-2016,"07:14:44 a.m."," CARRETERA   CENTRAL   ALT PTE HUACHIPA            ATE","EMERGENCIA MEDICA","M138-4, RES-127, SAMU-138",-12.0181513164007,-76.8971400261799
2016-004359,20-01-2016,"06:56:54 a.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) 875        SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0933488911868,-76.9975530378878
2016-004358,20-01-2016,"06:54:29 a.m.","  CL. MANET (B) (35) 300        SURQUILLO","ACCIDENTE VEHICULAR","AMB-11, M11-1, M28-1",-12.1140205823962,-76.9966772158086
2016-004357,20-01-2016,"06:25:39 a.m.","  JR. CHANCAY 300        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0434676028779,-77.0366766278313
2016-004356,20-01-2016,"06:19:45 a.m.","  AV. UCAYALY 473        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0660808922431,-77.1541914007973
2016-004355,20-01-2016,"06:13:27 a.m.","  AV. VICTOR ANDRES BELAUNDE OESTE 844        COMAS","MATERIALES PELIGROSOS (INCIDENTE)",CIST124-4,-11.9353393760154,-77.0552526220433
2016-004354,20-01-2016,"06:12:37 a.m.","  JR. TARMA   MZ   A  LOTE  24   URB.  CHIMABAMBA 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-11.9924100638491,-77.1017515493814
2016-004353,20-01-2016,"06:06:49 a.m.","  CL. EDUARDO DERTEANO 101        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1379487997249,-77.011812152499
2016-004352,20-01-2016,"05:34:25 a.m.","MZ   S LOTE   10  LAS  PRADERAS 1ERA  ETAPA            SANTA ANITA",RESCATE,RES-138,,
2016-004351,20-01-2016,"05:32:33 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0588866178124,-77.06408810866
2016-004350,20-01-2016,"05:28:21 a.m.","  AV. ALEJANDRO BERTELLO 459        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0627789675112,-77.063765450885
2016-004349,20-01-2016,"05:08:57 a.m.","  CL. LOS GLADIOLOS 482        MIRAFLORES","EMERGENCIA MEDICA","AMB-28, M11-1",-12.1199591996208,-77.0077543296323
2016-004348,20-01-2016,"04:50:41 a.m.","CARRETERA  BUARAL     CHANCAY   KM .  7               HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-004347,20-01-2016,"04:49:00 a.m.","  JR. RIO BRANCO 2653       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0313727079651,-77.0747450921501
2016-004346,20-01-2016,"04:41:43 a.m.","AV. CARLOS IZAGUIRRE (2) CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-161, M161-1, M9-5",,
2016-004345,20-01-2016,"04:40:09 a.m.","AH. SARITA COLONIA SECTOR II AV.   MIGUEL   GRAU   MZ.  S            CALLAO",INCENDIO,"AMB-1, M15-1, M5-1, M7-1",-12.0254964414605,-77.1338441235062
2016-004344,20-01-2016,"04:35:02 a.m.","UR. LA CAPULLANA             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1399059828015,-77.0030503912825
2016-004343,20-01-2016,"03:40:12 a.m.","  AV. CANADA 360        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0817612989078,-77.023748090777
2016-004342,20-01-2016,"03:31:15 a.m.","PANAMERICANA SUR KM.             PISCO","ACCIDENTE VEHICULAR","AUX-37, CIST90-4",,
2016-004341,20-01-2016,"02:51:56 a.m.","AV CUTERVO C/C TUPEC            ICA","ACCIDENTE VEHICULAR","AMB-22, M22-1, RES-193",,
2016-004340,20-01-2016,"02:10:09 a.m.","  AV. FRANCISCO JAVIER MARIATEGUI 300        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0761545071125,-77.0395011595309
2016-004339,20-01-2016,"01:47:11 a.m.","  CL. MARCAPOMACOCHA 168        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0866828093609,-77.0750350980611
2016-004338,20-01-2016,"01:44:50 a.m.","  AV. 2 DE MAYO 1119       SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.091995258849,-77.0425866146296
2016-004337,20-01-2016,"01:43:45 a.m.","  MA. MIGUEL CHECA EGUIGUREN 443        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-3,,
2016-004336,20-01-2016,"01:36:27 a.m.","  JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) 800        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0899823025311,-77.0721741073831
2016-004335,20-01-2016,"01:35:59 a.m.","  CL. JORGE GUILLERMO LEGUIA 494        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.123371580378,-77.0094258385402
2016-004334,20-01-2016,"01:33:43 a.m.","  JR. CERRO MELLIZO MZ G LOTE 7 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8587202315361,-77.0882361033961
2016-004333,20-01-2016,"01:01:19 a.m.","  CL. BUENAVENTURA REY 131        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1503378828601,-76.9790249089604
2016-004332,20-01-2016,"12:58:45 a.m.","AH. TOTORITA MZ B LT 20            RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0333955012643,-77.0374365694477
2016-004331,20-01-2016,"12:51:47 a.m.","  AV. MICAELA BASTIDAS (A) 729        COMAS",RESCATE,"M164-1, SAMU-168",-11.929721758002,-77.053968226638
2016-004330,20-01-2016,"12:48:15 a.m.","CL PENSILVANIA  200        ","SERVICIO ESPECIAL",AMB124-2,,
2016-004329,20-01-2016,"12:34:00 a.m.","AV. LOS CONQUISTADORES CRUCE CON CL. JOSE CHOQUEHUANCA (CRISTOBAL COLON) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M100-1, M4-1, RESLIG-4, SAMU-4",-12.0990604332051,-77.0363572369622
2016-004328,20-01-2016,"12:26:00 a.m.","CL. JOSE NEYRA (4) CRUCE CON CL. PASCAL (7) SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-28, M11-1, M28-1",-12.112624807919,-77.0021625514799
2016-004327,20-01-2016,"12:21:30 a.m.","  AV. GERMAN AGUIRRE UGARTE 1700       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0182063902318,-77.0817215516117
2016-004326,20-01-2016,"12:18:24 a.m.","  AV. COPACABANA 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8566892747794,-77.0728363528011
