ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-006663,30-01-2016,"02:18:05 p.m.","  CL. ECONOMOS 182        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0668317107528,-76.9577809945097
2016-006662,30-01-2016,"02:13:41 p.m.","  AV. DE LA PERUANIDAD 000        JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)","M14-1, MED-202",-12.0673287168463,-77.0425457380394
2016-006661,30-01-2016,"02:10:33 p.m.","  CL. JOSE A. MORALES 726        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1614861863144,-76.9703663732323
2016-006660,30-01-2016,"02:10:18 p.m.","  CL. LOS MOLLES 121        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)",M169-1,-12.0466922692978,-76.9773307388191
2016-006659,30-01-2016,"01:49:53 p.m.","  CL. EUGENIO DE LA TORRE 200        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)",M83-1,-12.0786212121997,-77.0932106865987
2016-006658,30-01-2016,"01:46:14 p.m.","DISTRITO DE PUEBLO NUEVO             ICA",INCENDIO,CIST-VI,,
2016-006657,30-01-2016,"01:40:27 p.m.","JR. CONDE DE SUPERUNDA (LIMA) CRUCE CON JR. DE LA UNION LIMA            LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0451877019642,-77.0306741345449
2016-006656,30-01-2016,"01:40:03 p.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. SIMON BOLIVAR VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"AMB134-2, M106-1, M6-1, RES-134",-12.2210347161085,-76.9440930021591
2016-006655,30-01-2016,"01:37:08 p.m.","  JR. LANQUI URB TUPAC AMARU  496        SAN LUIS","EMERGENCIA MEDICA",AMB-28,-12.079691006804,-77.0059401924802
2016-006654,30-01-2016,"01:36:31 p.m.","AV. ISABEL LA CATOLICA CRUCE CON JR. AMERICA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-14,-12.0684733318344,-77.0153195772533
2016-006653,30-01-2016,"01:28:52 p.m.","  AV. AREQUIPA 1700       LINCE","EMERGENCIA MEDICA","AMB-3, RESLIG-4",-12.0819564263789,-77.0349164778083
2016-006652,30-01-2016,"01:21:28 p.m.","AH. KENJI FUJIMORI ETAPA  000        VENTANILLA",INCENDIO,"M150-1, M75-1",-11.8988789561681,-77.1231570415733
2016-006651,30-01-2016,"01:14:41 p.m.","  JR. CORONEL ALFONSO UGARTE (FEDERICO MONASTERIO) 400        MAGDALENA DEL MAR",INCENDIO,"M100-1, M14-1, M202-1, M36-1, M83-1, MED-36",-12.0934828596185,-77.0740280566894
2016-006650,30-01-2016,"01:10:11 p.m.","  AV. BUENOS AIRES 1600       PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-006649,30-01-2016,"01:09:23 p.m.","  AV. BUENOS AIRES 1600       PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8542944665795,-77.0888506678866
2016-006648,30-01-2016,"01:08:05 p.m.","  JR. JOSE BERNARDO ALCEDO 639        LINCE","EMERGENCIA MEDICA",SAMU-10,-12.0839833341937,-77.0297335486803
2016-006647,30-01-2016,"01:04:04 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0575823126843,-77.0519231733596
2016-006646,30-01-2016,"01:03:25 p.m.","  JR. ABTAO BLOCK 5 C3 1300       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0735127892972,-77.0213960836946
2016-006645,30-01-2016,"12:58:55 p.m.","  CL. GERMAN AMEZAGA 134        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1686201101979,-76.9769247013815
2016-006644,30-01-2016,"12:42:56 p.m.","  AV. BRASIL 3540       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-14,-12.09188081391,-77.0674150857538
2016-006643,30-01-2016,"12:34:48 p.m.","  JR. ANDAHUAYLAS 1100       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0551136081838,-77.0268476322392
2016-006642,30-01-2016,"12:31:06 p.m.","AS. SAN FRANCISCO DE CAYRAN  LOTE 1 MZ D LT  10            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9926502555342,-77.0886021923425
2016-006641,30-01-2016,"12:24:55 p.m.","CERRO  AZUL            CERRO AZUL",INCENDIO,M49-1,,
2016-006640,30-01-2016,"12:18:14 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 35.64            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-207,-11.8320095760242,-77.1150745554196
2016-006639,30-01-2016,"12:15:43 p.m.","  AV. PACHACUTEC 3204       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1764703465129,-76.9455442715531
2016-006638,30-01-2016,"12:12:59 p.m.","  MA. LUIS CISNEROS 200        MIRAFLORES","EMERGENCIA MEDICA","AMB-28, M28-1, RES-16",-12.1252158232444,-77.0370740576862
2016-006637,30-01-2016,"12:08:49 p.m.","JR. RUFINO TORRICO CRUCE CON JR. CONDE DE SUPERUNDA (LIMA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-3,-12.0433392098353,-77.0336414139498
2016-006636,30-01-2016,"12:07:04 p.m.","  AV. GENERAL GARZON 2344       JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0828990282114,-77.0585148546132
2016-006635,30-01-2016,"11:59:47 a.m.","  AV. ABANCAY 260        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0468984826433,-77.0260624444021
2016-006634,30-01-2016,"11:56:44 a.m.","  AV. LAS CASUARINAS (LAS BALSAS)  MZ B  LT  8   SAN JUAN BAUTISTA 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1976039026153,-77.0049412796956
2016-006633,30-01-2016,"11:46:10 a.m.","AV 7             ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-006632,30-01-2016,"11:43:16 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 1171       LIMA",INCENDIO,"ESC-10, M10-1, M10-3, RES-3",-12.0530669941018,-77.0326071664396
2016-006631,30-01-2016,"11:41:04 a.m.","CL. MARTIN DE MURUA 202        SAN MIGUEL",INCENDIO,"ESC-83, M36-1, M83-1",-12.0775656511984,-77.0911717176767
2016-006630,30-01-2016,"11:35:51 a.m.","  JR. PEDRO RUIZ GALLO 257        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0630220047294,-77.1454101605427
2016-006629,30-01-2016,"11:33:39 a.m.","PSJE LIMONSILLO S/N             BARRANCA",INCENDIO,M73-1,,
2016-006628,30-01-2016,"11:32:24 a.m.","AV. AVIACION CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0874530056802,-77.0037506792796
2016-006627,30-01-2016,"11:29:54 a.m.","URB  SOL DE HUACACHINA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-006626,30-01-2016,"11:26:42 a.m.","  PR. ALEJANDRO BERTELLO 1200       CALLAO","EMERGENCIA MEDICA",AMB-161,-12.0012899971145,-77.1101564197709
2016-006625,30-01-2016,"11:23:44 a.m.","URB SAN JOSE             ICA",INCENDIO,M193-1,,
2016-006624,30-01-2016,"11:23:10 a.m.","URB PARQUE INDUSTRIAAL             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-006623,30-01-2016,"11:22:39 a.m.","  AV. RAFAEL ESCARDO 859        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.071911354784,-77.0919228192875
2016-006622,30-01-2016,"11:22:08 a.m.","PAN SUR KM 240            PISCO",INCENDIO,CIST90-4,,
2016-006621,30-01-2016,"11:13:35 a.m.","CO. MUSA (RECAUDADORES)  MZ  H LT 34            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0869911857702,-76.8873354121825
2016-006620,30-01-2016,"10:59:37 a.m.","MERCADO TOLEDO            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-006619,30-01-2016,"10:52:31 a.m.","  AV. MONTE DE LOS OLIVOS (EL BOSQUE) 600        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.138991322063,-76.9874765458299
2016-006618,30-01-2016,"10:50:45 a.m.","  AV. JOSE DE SAN MARTIN 502        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.090234146539,-77.07635465612
2016-006617,30-01-2016,"10:48:43 a.m.","  CL. EL AMAUTA 200        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1963668357857,-77.0095090220975
2016-006616,30-01-2016,"10:40:39 a.m.","FRANCISCO VIDAL 100        BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-006615,30-01-2016,"10:26:28 a.m.","  CL. CARLOS DE LA CONDAMINE 374        BELLAVISTA","EMERGENCIA MEDICA",SAMU-14,-12.0565216581677,-77.0939738752598
2016-006614,30-01-2016,"10:21:02 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0612723188391,-77.0493536098168
2016-006613,30-01-2016,"10:20:21 a.m.","  AV. BOLIVAR 800        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-36,-12.0716500135092,-77.0609234728708
2016-006612,30-01-2016,"10:18:38 a.m.","PAN SUR KM  292            PISCO","ACCIDENTE VEHICULAR",MED-90,,
2016-006611,30-01-2016,"10:18:35 a.m.","AV. DE LOS INSURGENTES (LOS INSURGENTES) CRUCE CON AV. OSCAR R. BENAVIDES (COLONIAL) BELLAVISTA            BELLAVISTA","ACCIDENTE VEHICULAR","AMB-60, M5-1, M60-1, SAMU-83",-12.0554074042111,-77.1059882019631
2016-006610,30-01-2016,"10:17:46 a.m.","AH. MARQUEZ SECTOR III 8            CALLAO","EMERGENCIA MEDICA",AMB-75,-11.9442955877453,-77.1327382738563
2016-006609,30-01-2016,"10:17:43 a.m.","PAN SUR KM  232            PISCO","ACCIDENTE VEHICULAR",AMB-75,,
2016-006608,30-01-2016,"10:16:34 a.m.","AV. ELMER FAUCETT CRUCE CON AV. TOMAS VALLE CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-161,-12.0216844216677,-77.1058655054087
2016-006607,30-01-2016,"10:14:33 a.m.","ELIAS APARICIO            ","EMERGENCIA MEDICA",MED-96,,
2016-006606,30-01-2016,"10:03:31 a.m.","  AV. PAUL LINDER 449        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1069573266364,-77.0034558690646
2016-006605,30-01-2016,"09:58:46 a.m.","  JR. SOLDADO CABADA (CONDESA) 42         BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-16, M16-1",-12.1384458496622,-77.0200440377867
2016-006604,30-01-2016,"09:57:09 a.m.","  AV. LA PAZ 959        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0862884822794,-77.091729274546
2016-006603,30-01-2016,"09:56:06 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0644613213297,-77.052764097865
2016-006602,30-01-2016,"09:55:33 a.m.","  JR. HIPOLITO DE LA MELENA (GUATEMALA) 216        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1704338778022,-77.0251562688296
2016-006601,30-01-2016,"09:53:40 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 7859       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9382719480904,-77.0721134708163
2016-006600,30-01-2016,"09:30:04 a.m.","PSJ. LIMONSILLO             BARRANCA",INCENDIO,M63-1,,
2016-006599,30-01-2016,"09:18:44 a.m.","  JR. MARIANO ANGULO 1887       LIMA","EMERGENCIA MEDICA",AMB-3,-12.0368088721948,-77.0662745031212
2016-006598,30-01-2016,"09:16:57 a.m.","ENTRADA   A   HUANPANI            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-006597,30-01-2016,"09:12:11 a.m.","CARRETERA PARACAS   HOTEL ARANGUA            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-006596,30-01-2016,"09:09:25 a.m.",,"EMERGENCIA MEDICA",AMB-14,,
2016-006595,30-01-2016,"08:45:39 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 34            LURIN","EMERGENCIA MEDICA",SAMU-106,,
2016-006594,30-01-2016,"08:44:41 a.m.","CH. PALOMINO BLOCK O ENTRADA 5 DEPTO 30            LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0592910906859,-77.0714843924023
2016-006593,30-01-2016,"08:43:46 a.m.",,"EMERGENCIA MEDICA",SAMU-168,,
2016-006592,30-01-2016,"08:41:04 a.m.","  CL. TOMAS GUZMAN 957        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1598233494838,-76.9637360650079
2016-006591,30-01-2016,"08:27:18 a.m.","  CL. MANUEL GONZALES PRADA (11) 269        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-120,-11.9959154719775,-77.0664377074282
2016-006590,30-01-2016,"08:26:53 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4600       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1425035087715,-76.9905833403285
2016-006589,30-01-2016,"08:19:03 a.m.","B-4            ","ACCIDENTE VEHICULAR","M4-1, SAMU-4",,
2016-006588,30-01-2016,"08:15:21 a.m.","  AV. MIGUEL GRAU MZ S LT 7 000        PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.2102223244089,-76.8750721029739
2016-006587,30-01-2016,"08:07:40 a.m.","  JR. GALVEZ CHIPOCO 333        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0641417661853,-77.0426886398705
2016-006586,30-01-2016,"07:54:25 a.m.","  AV. MICAELA BASTIDAS  SECTOR  2  ALT  PARADERO POLICLINICO 1700       VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2114122325104,-76.9443556620184
2016-006585,30-01-2016,"07:45:21 a.m.","PANAMERICANA SUR KM 58             PUCUSANA","ACCIDENTE VEHICULAR","AMB-133, M125-1",,
2016-006584,30-01-2016,"07:34:44 a.m.","  AV. LA PLAYA 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8773916258137,-77.1283756342458
2016-006583,30-01-2016,"07:31:14 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 57            PUCUSANA","ACCIDENTE VEHICULAR","AMB-133, M125-1",-12.4585179853571,-76.7532310217622
2016-006582,30-01-2016,"07:20:57 a.m.","  JR. HUASCARAN 648        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0649623540722,-77.0282770572805
2016-006581,30-01-2016,"07:19:01 a.m.","  CL. 10 DE JUNIO 400        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-3, M65-1",-12.0278735525497,-77.0491336437196
2016-006580,30-01-2016,"07:16:13 a.m.","  AV. ARNALDO MARQUEZ 1800       JESUS MARIA","ACCIDENTE VEHICULAR","M36-1, RESLIG-4, SAMU-4",-12.0787929877569,-77.053745233546
2016-006579,30-01-2016,"07:13:03 a.m.","AS. SAN JUAN DE DIOS (COVITI) MZ  J  LT   15             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9934774763197,-77.092928461689
2016-006578,30-01-2016,"07:08:02 a.m.","  AV. GENERAL SANTA CRUZ 427        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0724065008185,-77.0469641568083
2016-006577,30-01-2016,"07:07:38 a.m.","JR. MARTE 739        LIMA","EMERGENCIA MEDICA",SAMU-83,,
2016-006576,30-01-2016,"06:55:55 a.m.","AV. OSCAR R. BENAVIDES (COLONIAL) CRUCE CON AV. SANTA ROSA (JUAN PABLO II) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0573671837697,-77.1151133511549
2016-006575,30-01-2016,"06:49:37 a.m.","  AV. INDUSTRIAL 3300       INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,,
2016-006574,30-01-2016,"06:31:58 a.m.","  AV. QUILCA 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0307311801535,-77.0947154056326
2016-006573,30-01-2016,"06:18:42 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","M168-1, SAMU-168",-12.0005399796315,-77.0448969663314
2016-006572,30-01-2016,"06:13:09 a.m.","  JR. LLOQUE YUPANQUI 883        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0712823640855,-77.0449778356496
2016-006571,30-01-2016,"06:05:10 a.m.","  AV. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) 250        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1440403609748,-77.0230305045163
2016-006570,30-01-2016,"05:54:44 a.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2259382396479,-76.9413081542687
2016-006569,30-01-2016,"05:19:15 a.m.","AH. LOTIZACION ANGAMOS (ALMIRANTE GRAU) MZ   R16   LOTE  10              VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8848898945005,-77.132385665321
2016-006568,30-01-2016,"05:10:48 a.m.","  JR. DE LA UNION 900        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0509995405957,-77.0350584266756
2016-006567,30-01-2016,"04:46:39 a.m.","  AV. PASEO DE LA REPUBLICA 7712       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1420769534382,-77.003187071616
2016-006566,30-01-2016,"04:43:41 a.m.","  JR. OCEANO ARTICO (LOS PROCERES) 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA","SAMU-120, SAMU-127",-12.080849210639,-76.9769655976517
2016-006565,30-01-2016,"04:40:44 a.m.","  AV. ANCASH 1600       EL AGUSTINO","ACCIDENTE VEHICULAR","M176-3, SAMU-2",-12.0434386711681,-77.0097137223775
2016-006564,30-01-2016,"04:40:07 a.m.","  AV. MANCO CAPAC 604        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.066548274151,-77.028760058266
2016-006563,30-01-2016,"04:35:06 a.m.","AS. SAN ANTONIO DE CARAPONGO IV ETAPA GA  LOTE  40             LURIGANCHO","EMERGENCIA MEDICA",AMB-169,-12.0003292704167,-76.8801014624834
2016-006562,30-01-2016,"04:20:13 a.m.","  JR. NAZCA 458        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.069695236178,-77.0442603432897
2016-006561,30-01-2016,"04:14:51 a.m.","AV. FERNANDO TERAN CRUCE CON AV. DEFENSORES DEL MORRO (HUAYLAS) CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","M13-1, M6-1, SAMU-6",-12.1730709818041,-77.0202402851509
2016-006560,30-01-2016,"04:13:34 a.m.","VASILIA AUQUI            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-006559,30-01-2016,"03:40:51 a.m.","PANAMERICANA  SUR  KM  37 PACHACAMAC            LURIN","EMERGENCIA MEDICA",AMB-129,,
2016-006558,30-01-2016,"03:31:00 a.m.","  CL. JACINTOS (SAN JUAN BAUTISTA) 570        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0179518397176,-77.0583100982144
2016-006557,30-01-2016,"03:23:36 a.m.","  CL. NEPTUNO (2) 129        LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-12.0024283114728,-77.0625749864782
2016-006556,30-01-2016,"03:05:23 a.m.","  AV. HORACIO URTEAGA 752        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0686647875365,-77.0444991491737
2016-006555,30-01-2016,"02:54:05 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 924        BARRANCO",RESCATE,RES-16,-12.1417121798573,-77.0221379618436
2016-006554,30-01-2016,"02:52:40 a.m.","  CL. MARIANO JURADO DE LOS REYES (SAN CARLOS) 634        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M28-1",-12.1141768463305,-77.0194935622089
2016-006553,30-01-2016,"02:27:50 a.m.","  CL. LOS NARDOS (J) 110        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-6,-12.1531443860414,-76.9787861016885
2016-006552,30-01-2016,"02:23:52 a.m.","  CL. AYACUCHO 127        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9116321006353,-77.0255638051351
2016-006551,30-01-2016,"02:17:21 a.m.","  JR. TIRAVANTI (VICTOR LAYNES) 142        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1428712848716,-77.0176290633658
2016-006550,30-01-2016,"02:01:58 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 50            SAN BARTOLO","EMERGENCIA MEDICA",AMB-134,-12.3971389228608,-76.7579716011711
2016-006549,30-01-2016,"01:53:39 a.m.","  JR. GARCIA HURTADO DE MENDOZA (LIBERTAD) 358        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0412275763526,-77.0264391919298
2016-006548,30-01-2016,"01:48:13 a.m.","  CL. LUIS FELIPE VILLARAN 398        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0971668550173,-77.0294371096328
2016-006547,30-01-2016,"01:48:11 a.m.","AV. TOMAS VALLE CRUCE CON AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0088847916837,-77.0620098850588
2016-006546,30-01-2016,"01:29:10 a.m.","  AV. LOS ROBLES (1RO DE MAYO) 400        ","EMERGENCIA MEDICA",SAMU-138,-12.0567470195342,-76.9746135863999
2016-006545,30-01-2016,"01:20:15 a.m.","AV. ALFREDO BENAVIDES CRUCE CON AV. JUAN DE LA FUENTE MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-11, M28-1, RES-16",-12.1259141070842,-77.0210436935353
2016-006544,30-01-2016,"01:09:53 a.m.","URB SAN MIGUEL            ICA",INCENDIO,"AMB-22, M22-1",,
2016-006543,30-01-2016,"01:02:07 a.m.","AV. GUILLERMO PRESCOTT CRUCE CON AV. 2 DE MAYO SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-202, M100-1, M4-1",-12.0926344199826,-77.0475291454933
2016-006542,30-01-2016,"01:00:18 a.m.","  CL. MANUEL POZO 193        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9688704165416,-77.0740218411053
2016-006541,30-01-2016,"12:59:39 a.m.","  CL. MANUEL POZO DPTO 402 193        LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9688704165416,-77.0740218411053
2016-006540,30-01-2016,"12:54:43 a.m.","  AV. AVIACION 4400       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1203235576214,-76.9980603235492
2016-006539,30-01-2016,"12:50:32 a.m.","  CL. SAN MARTIN 554        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","M121-1, SAMU-121",-11.9737780431471,-77.0059201201873
2016-006538,30-01-2016,"12:49:16 a.m.","  PR. JAVIER PRADO ESTE 7000       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0661418283731,-76.942317074296
2016-006537,30-01-2016,"12:43:38 a.m.","KM 9 CARRETETRA CENTRAL            ATE","EMERGENCIA MEDICA",AMB-169,,
2016-006536,30-01-2016,"12:28:57 a.m.","UR. SAN JUAN MASIAS B1  LT 16            CALLAO","EMERGENCIA MEDICA",AMB-161,-11.999170902704,-77.1166831817216
2016-006535,30-01-2016,"12:14:10 a.m.","  JR. TIAHUANACO 615        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0258197925296,-77.0033816175779
2016-006534,30-01-2016,"12:03:17 a.m.","AS. EL ROBLE  CALLE   LIMA  MZ.   C    LOTE    13            CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-164, M164-1",-11.8772240031028,-77.0236596702765
2016-006533,30-01-2016,"12:03:00 a.m.","  CL. COMANDANTE ESPINAR 261        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0616912160438,-77.1308321027577
2016-006532,30-01-2016,"12:00:05 a.m.","  CL. BERNARDO ALCEDO (5) 445        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1545771889167,-76.9859667460612
