ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-071110,10-12-2016,"10:49:55 a.m.","  CL. EL ALCAZAR 190        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1312672036695,-77.0002323951782
2016-071109,10-12-2016,"10:46:38 a.m.","  CL. REPUBLICA DOMINICANA 300        JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0739438408496,-77.0490860763706
2016-071108,10-12-2016,"10:46:21 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0623728328166,-77.0434401013517
2016-071107,10-12-2016,"10:46:10 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 1280       BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1389966799857,-77.0222746745808
2016-071106,10-12-2016,"10:41:32 a.m.","  PR. LA ALAMEDA DEL CORREGIDOR 2800       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1059120935837,-76.946750257513
2016-071105,10-12-2016,"10:41:18 a.m.","  CL. LOS NARANJOS 400        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9775982340879,-76.7721710446128
2016-071104,10-12-2016,"10:22:42 a.m.","JR. ATAHUALPA CRUCE CON AV. VICTOR RAUL HAYA DE LA TORRE (9 DE OCTUBRE) LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0749639153885,-77.1127039675696
2016-071103,10-12-2016,"10:19:22 a.m.","SAN ANDRES            ","EMERGENCIA MEDICA",AMB-37,,
2016-071102,10-12-2016,"10:04:40 a.m.","LA MINA BAJA            ","EMERGENCIA MEDICA",AMB-216,,
2016-071101,10-12-2016,"10:02:03 a.m.","  AV. REPUBLICA DE PANAMA 4800       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1136132986071,-77.0184505594881
2016-071100,10-12-2016,"10:00:26 a.m.","AH. VILLA EL POLVORIN II ETAPA MZ H LT 10            CARABAYLLO","EMERGENCIA MEDICA",AMB-124,-11.8996113016737,-77.0268046854957
2016-071099,10-12-2016,"09:59:07 a.m.","OV COCHARCAS            ","EMERGENCIA MEDICA",AMB-6,,
2016-071098,10-12-2016,"09:57:51 a.m.","MCDO FERIAL             PISCO",INCENDIO,CIST-37,,
2016-071097,10-12-2016,"09:56:08 a.m.","GAMARRA            ","SERVICIO ESPECIAL",AMB-8,,
2016-071096,10-12-2016,"09:53:31 a.m.","RICARDO PALMA            ","SERVICIO ESPECIAL","M32-1, MATPEL-32",,
2016-071095,10-12-2016,"09:37:27 a.m.","AS. LOS CEDROS I LOTE 10             CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)",M164-1,-11.8826444113281,-77.025091870137
2016-071094,10-12-2016,"09:17:16 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) CON AYACUCHO 3500       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1339826763783,-76.997649094639
2016-071093,10-12-2016,"09:13:15 a.m.","  AV. LA MARINA 1640       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-7,-12.0783415159782,-77.0803121291689
2016-071092,10-12-2016,"08:59:52 a.m.","PISCO PLAYA            PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2016-071091,10-12-2016,"08:59:40 a.m.","AH. CIUDAD PACHACUTEC GRUPO RESIDENCIAL 3A)             VENTANILLA","EMERGENCIA MEDICA",AMB-150,-11.8419892164356,-77.1468476313124
2016-071090,10-12-2016,"08:59:14 a.m.","PISCINA DE VENTANILL            VENTANILLA","SERVICIO ESPECIAL",AMB-75,,
2016-071089,10-12-2016,"08:38:09 a.m.","JR. MOORE ESQ JR. BOLIVAR            LURIN",RESCATE,M129-1,,
2016-071088,10-12-2016,"08:36:17 a.m.","TRUJILLO 400        ",INCENDIO,"AMB-32-2, M115-1",,
2016-071087,10-12-2016,"08:27:30 a.m.","DOSDE MAYO 700        CALLAO","SERVICIO ESPECIAL","AMB-60, M60-5",,
2016-071086,10-12-2016,"08:21:51 a.m.","CL. LOS CEDROS MZ C LOTE 37            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0539501891408,-77.1208376286073
2016-071085,10-12-2016,"08:16:31 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8675103485633,-77.0724761672919
2016-071084,10-12-2016,"08:08:13 a.m.","  JR. VENTURA MONJARAS 100        CARABAYLLO","EMERGENCIA MEDICA",AMB-124,-11.8959138341245,-77.0469756317825
2016-071083,10-12-2016,"07:55:33 a.m.","  CL. LAMBAYEQUE 126        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0731516446679,-77.1037782758503
2016-071082,10-12-2016,"07:44:51 a.m.","CHUTANA            ","SERVICIO ESPECIAL",M125-1,,
2016-071081,10-12-2016,"07:35:40 a.m.","AV. ALBERTO DEL CAMPO (LIZARDO MONTERO) CRUCE CON AV. BALTAZAR LA TORRE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0985235335546,-77.0548246821708
2016-071080,10-12-2016,"07:28:48 a.m.","  AV. AVIACION 137        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-176, M2-1",-12.0617568613779,-77.0129660675818
2016-071079,10-12-2016,"07:26:37 a.m.","  AV. SAN JUAN 248        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1700333287612,-76.9718818784307
2016-071078,10-12-2016,"07:18:19 a.m.","AA.HH FUJIMORI             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-071077,10-12-2016,"07:14:31 a.m.","AH. MI PERU MZ I 15 LT 20             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8535776403861,-77.1271770022857
2016-071076,10-12-2016,"07:11:17 a.m.","  JR. OTUZCO MZ B LOTE 11 200        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0713515695978,-77.1137439875142
2016-071075,10-12-2016,"07:09:28 a.m.","B-202            ","SERVICIO ESPECIAL",AUX-138,,
2016-071074,10-12-2016,"07:00:21 a.m.","ENTRADA A PATIVILCA            PATIVILCA","ACCIDENTE VEHICULAR",AUX-138,,
2016-071073,10-12-2016,"06:59:03 a.m.","COMISARIA DE PATIVILCA            ",INCENDIO,"AMB-81, M73-1, M81-1, M91-1",,
2016-071072,10-12-2016,"06:58:04 a.m.",,"EMERGENCIA MEDICA","AMB-81, M73-1, M81-1, M91-1",-12.06552236862,-77.0576510964725
2016-071071,10-12-2016,"06:30:46 a.m.","  AV. LA CHALANA 300        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0812618140892,-76.9154880506083
2016-071070,10-12-2016,"06:25:46 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 3700       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1358885683599,-76.9959170235821
2016-071069,10-12-2016,"06:20:47 a.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 418        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0643643234425,-77.1459112963166
2016-071068,10-12-2016,"06:15:51 a.m.","AV. FRANKLIN ROOSEVELT CRUCE CON JR. LAMPA LIMA            LIMA","EMERGENCIA MEDICA",AMB-1,-12.0556731620508,-77.0350809022303
2016-071067,10-12-2016,"05:34:40 a.m.","AV. MORALES DUAREZ CRUCE CON AV. ELMER FAUCETT CARMEN DE LA LEGUA REYNOSO            CARMEN DE LA LEGUA REYNOS",INCENDIO,M60-5,,
2016-071066,10-12-2016,"05:31:29 a.m.",,"EMERGENCIA MEDICA",AMB-138,-12.0670202021745,-76.9761774834707
2016-071065,10-12-2016,"05:18:46 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 58            PUCUSANA","ACCIDENTE VEHICULAR","AMB-125, M125-1",-12.4672639735074,-76.7509370624317
2016-071064,10-12-2016,"05:02:48 a.m.","  JR. MARISCAL RAMON CASTILLA (MANCO INCA) 500        RIMAC",INCENDIO,"AMB-2, M21-1, M3-1, RES-21",-12.0350213188073,-77.0405406218048
2016-071063,10-12-2016,"04:56:36 a.m.","  JR. LOS SAUCES 100        SAN BORJA","ACCIDENTE VEHICULAR","AMB-127, M127-1",-12.0874871634692,-76.984933258215
2016-071062,10-12-2016,"04:47:55 a.m.","AS. LAS GARAS MZ F   LT 11            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8878819916711,-77.0438092881633
2016-071061,10-12-2016,"03:54:56 a.m.","KM 201            BARRANCA","ACCIDENTE VEHICULAR","AMB-73, RES-73",,
2016-071060,10-12-2016,"03:50:44 a.m.","PANAMERICANA NORTE K101            ","ACCIDENTE VEHICULAR","AMB-73, RES-73",,
2016-071059,10-12-2016,"03:24:11 a.m.","  AV. PASEO DE LA REPUBLICA 1778       CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1804383026827,-77.008817047634
2016-071058,10-12-2016,"03:23:33 a.m.","  JR. CORONEL CASIMIRO DE LA FUENTE NEGRON 200        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-071057,10-12-2016,"03:18:44 a.m.","AV. SAN LUIS CRUCE CON AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0999247837971,-76.9948035674056
2016-071056,10-12-2016,"03:18:23 a.m.","UR COSTA AZUL MZ U LT 20              PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2016-071055,10-12-2016,"02:56:02 a.m.","AV. DEL VALLE PARADERO VILLENA             PACHACAMAC","ACCIDENTE VEHICULAR","AMB-160, M160-1",,
2016-071054,10-12-2016,"02:43:53 a.m.","  AV. EL OLIVAR 645        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.017675331472,-77.0938222686391
2016-071053,10-12-2016,"02:43:35 a.m.","AV. REPUBLICA DE PANAMA (PANAMERICANA NORTE) CRUCE CON AV. EL SOL ESTE (MANUEL LAYNES) BARRANCO            BARRANCO","ACCIDENTE VEHICULAR","AMB-100, M16-1, M16-2",-12.139001846355,-77.0178335573355
2016-071052,10-12-2016,"02:25:27 a.m.","HOSPITAL ALMENARA            LIMA","EMERGENCIA MEDICA",AMB-2,,
2016-071051,10-12-2016,"02:18:21 a.m.","AV. LOS ALISOS CRUCE CON AV. LAS PALMERAS LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-21, M168-1, RESLIG-161",-11.9839410483135,-77.0724374609795
2016-071050,10-12-2016,"01:56:32 a.m.","  CL. VENTUROSA 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1260408998294,-76.9960733010568
2016-071049,10-12-2016,"01:56:16 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 8.1            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-120, M134-1, RES-134",-12.128356439474,-76.9771144822164
2016-071048,10-12-2016,"01:49:32 a.m.","  JR. CAÑETE 367        LIMA","EMERGENCIA MEDICA",AMB-21,-12.0438580293436,-77.0383503608673
2016-071047,10-12-2016,"01:36:57 a.m.","  AV. SAN PABLO 300        LA VICTORIA",INCENDIO,M8-1,-12.0636918112322,-77.0098341116088
2016-071046,10-12-2016,"01:21:58 a.m.","AS.  CABO LINARES MZ G LT 20 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-11.99310421754,-77.1093205366909
2016-071045,10-12-2016,"01:17:58 a.m.","AV. PACHACUTEC CRUCE CON AV. LIMA (ATOCONGO) VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.2292390237057,-76.9094964681382
2016-071044,10-12-2016,"01:13:59 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-100, AMB-28, M16-2, M28-1",-12.1196139276107,-77.0438083480751
2016-071043,10-12-2016,"01:10:25 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","ACCIDENTE VEHICULAR","AMB-1, M5-1, M7-1",-12.0408849248181,-77.1268384820624
2016-071042,10-12-2016,"01:09:54 a.m.","  JR. GUADALUPE 987        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0505250546651,-77.0049914047259
2016-071041,10-12-2016,"12:57:04 a.m.","ANDRES AVELINO CACERES S/N FRENTE AL MERCADO            SAYAN","EMERGENCIA MEDICA",AMB-216,,
2016-071040,10-12-2016,"12:48:39 a.m.","UR. MARISCAL ANDRES AVELINO CACERES SECTOR 2 MZ T16 LT 17            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-11.9433562395781,-76.9780211007918
2016-071039,10-12-2016,"12:27:56 a.m.",,"ACCIDENTE VEHICULAR","M80-1, MED-80",,
2016-071038,10-12-2016,"12:04:07 a.m.","  AV. AYACUCHO (HOJA REDONDA) 1300       SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,-12.1327173229501,-76.9951335603833
