ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-017138,02-04-2017,"05:50:55 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 25            LURIN","ACCIDENTE VEHICULAR","M105-1, M129-1",-12.2517298174504,-76.9284627631285
2017-017137,02-04-2017,"05:34:31 a.m.","AV. NARANJAL CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA","AMB-65, AMB124-2",-11.9777707639919,-77.0683721265781
2017-017136,02-04-2017,"05:12:12 a.m.",,"EMERGENCIA MEDICA",AMB124-2,-11.9699759134777,-77.0803088400936
2017-017135,02-04-2017,"05:06:06 a.m.","B-32            LURIGANCHO","SERVICIO ESPECIAL","M163-1, M168-1, M18-1, M18-5",,
2017-017134,02-04-2017,"04:27:53 a.m.",,"EMERGENCIA MEDICA",AMB-16,-12.1467655872192,-77.0201543382415
2017-017133,02-04-2017,"04:13:54 a.m.","  JR. GAVILAN (LIBERTAD) 500        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0942828665646,-77.0702611128736
2017-017132,02-04-2017,"04:01:16 a.m.","  AV. AVIACION 3790       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1129352945449,-76.999770739272
2017-017131,02-04-2017,"03:47:24 a.m.","  JR. ALMIRANTE JORGE M. GUISSE 119        CALLAO","EMERGENCIA MEDICA",AMB-11,-12.0613434494482,-77.1412423290957
2017-017130,02-04-2017,"03:31:52 a.m.","  CL. LOS LIRIOS 500        ATE","EMERGENCIA MEDICA",AMB-11,-12.0596493427955,-76.9953425949618
2017-017129,02-04-2017,"03:29:47 a.m.","AV. CORONEL SAMUEL ALCAZAR CRUCE CON PR. TACNA RIMAC            RIMAC","ACCIDENTE VEHICULAR","AMB-2, RES-3",-12.0319354842655,-77.0278815308142
2017-017128,02-04-2017,"03:28:17 a.m.","AV. TUPAC AMARU KM 18  3200       CARABAYLLO","EMERGENCIA MEDICA","AMB-164, M164-1, M184-1",-11.875113972178,-77.0163733181526
2017-017127,02-04-2017,"03:18:24 a.m.","  AV. HUANDOY CON AV. A 4900       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9781406424145,-77.0836908999658
2017-017126,02-04-2017,"02:56:57 a.m.","  CL. MONTEPIO (DE LA FLORESTA) 152        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1119800261146,-76.9884493657998
2017-017125,02-04-2017,"02:53:27 a.m.","AV. EL RETABLO CRUCE CON AV. MICAELA BASTIDAS (A) COMAS            COMAS",RESCATE,M124-1,-11.9286832390352,-77.0562239029914
2017-017124,02-04-2017,"02:40:36 a.m.","JR. SALOOM CRUCE CON JR. APURIMAC CALLAO            CALLAO","EMERGENCIA MEDICA",MED-15,-12.0637679763942,-77.1393119738185
2017-017123,02-04-2017,"02:29:09 a.m.","AV. DOS MAYO ESQ VIVANCO             AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2017-017122,02-04-2017,"02:24:23 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 22.50            CHACLACAYO","ACCIDENTE VEHICULAR","AMB-176, AMB-96, ELEC-32, M115-1",-11.978546189343,-76.7829731628141
2017-017121,02-04-2017,"02:03:17 a.m.","  JR. JOSE GALVEZ (JOSE R. VALENCIA) 600        MAGDALENA DEL MAR",INCENDIO,"AMB-83, M36-1, M83-1, RES-100",-12.090105824663,-77.0739665839201
2017-017120,02-04-2017,"02:00:51 a.m.","AV. JAVIER LUNA PIZARRO CRUCE CON JR. ITALIA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0711048440932,-77.0267735730816
2017-017119,02-04-2017,"01:58:42 a.m.","AV. GUARDIA CIVIL             NAZCA","EMERGENCIA MEDICA",AMB-82,,
2017-017118,02-04-2017,"01:43:50 a.m.","CO. UNIVERSAL K2  LOTE 16            SANTA ANITA","EMERGENCIA MEDICA",AMB-176,-12.0447455044874,-76.9765626288637
2017-017117,02-04-2017,"01:43:15 a.m.","  AV. AVIACION 3000       SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M11-1, RES-4",-12.1001814182566,-77.0017027247102
2017-017116,02-04-2017,"01:39:26 a.m.","  CL. 16 DE FEBRERO (2) MZ D LT 10 000        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0176825128716,-77.0286501096188
2017-017115,02-04-2017,"01:36:09 a.m.","AV. TOMAS VALLE CRUCE CON AV. PACASMAYO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0168456385813,-77.0984850942475
2017-017114,02-04-2017,"01:29:31 a.m.","AV. BOLOGNESI 200        BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2017-017113,02-04-2017,"01:26:46 a.m.","AV. ECHENIQUE 700        HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2017-017112,02-04-2017,"01:01:24 a.m.","  JR. CALLAO 251        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0273025392196,-77.0847715944521
2017-017111,02-04-2017,"12:54:27 a.m.","  AV. CESAR VALLEJO 500        VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-160, M105-1, M106-1, M120-1",-12.2117834031777,-76.9335294512564
2017-017110,02-04-2017,"12:52:10 a.m.","AV. EL POLO (WILCA UMU) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-138,-12.1099005302223,-76.9749287984354
2017-017109,02-04-2017,"12:51:17 a.m.","AV. GRAU ESQ CL. JULIO CHAVEZ            HUARAL",INCENDIO,M44-1,,
2017-017108,02-04-2017,"12:48:33 a.m.","  AV. MARISCAL RAMON CASTILLA 332        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1223096573608,-77.0152364040081
2017-017107,02-04-2017,"12:38:04 a.m.",,"EMERGENCIA MEDICA",AMB-3,-12.0537773469471,-77.0467090867207
2017-017106,02-04-2017,"12:36:49 a.m.","  AV. IQUITOS  TORRE B DPTO 801 2650       LINCE","EMERGENCIA MEDICA",MED-202,-12.0896393421847,-77.0294215966779
2017-017105,02-04-2017,"12:32:36 a.m.","  AV. FLOR DE AMANCAES 200        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0249169677053,-77.0329468383478
2017-017104,02-04-2017,"12:25:10 a.m.","  CL. ATAHUALPA 555        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0033114978432,-77.0682606823675
2017-017103,02-04-2017,"12:08:58 a.m.","  AV. ALEJANDRO VELASCO ASTETE 2129       SANTIAGO DE SURCO",RESCATE,RES-134,,
2017-017102,02-04-2017,"12:03:34 a.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 2047       PUEBLO LIBRE","EMERGENCIA MEDICA",MED-169,-12.0750841845645,-77.0791613904632
