ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-049391,16-08-2016,"08:18:12 a.m.","CL. LOS FRESNOS CRUCE CON AV. 2 DE MAYO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0910887780037,-77.0363536086122
2016-049390,16-08-2016,"08:11:10 a.m.","AH. ANCIETA BAJA (MARIA HERRERA DE ACOSTA) MAZ A LOTE 17            EL AGUSTINO","EMERGENCIA MEDICA",AMB-2,-12.0372681756936,-77.0043787333021
2016-049389,16-08-2016,"08:06:20 a.m.","AV. ARRIBA PERU CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-2,-12.2107991556048,-76.950217307125
2016-049388,16-08-2016,"07:58:25 a.m.","CAMPO FERIAL DE ICA            ","EMERGENCIA MEDICA",AMB-2,,
2016-049387,16-08-2016,"07:52:48 a.m.","  AV. AYACUCHO (HOJA REDONDA) 400        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M120-1, M134-1",-12.1399540227335,-76.9995817885918
2016-049386,16-08-2016,"07:51:55 a.m.","CALLE    22  BUENOS  AIRES   IMPERIAL   LAS  MALVINAS               SAN VICENTE DE CANETE",INCENDIO,M49-1,,
2016-049385,16-08-2016,"07:39:51 a.m.","  CL. JULIO C. TELLO    URB.  LA  COLONIAL   105        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0561645772465,-77.0913900253138
2016-049384,16-08-2016,"07:31:18 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. CARLOS IZAGUIRRE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-60,-11.991437258354,-77.0830758399233
2016-049383,16-08-2016,"07:29:53 a.m.","  CL. FEDERICO RECAVARREN (REPUBLICA) 350        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.12168029006,-77.0336560798957
2016-049382,16-08-2016,"07:29:51 a.m.","  JR. PASEO DEL BOSQUE (2) 487        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1059552762233,-76.9906985440768
2016-049381,16-08-2016,"07:24:02 a.m.","  CL. HUASCAR 358        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.048809361651,-77.1366825964573
2016-049380,16-08-2016,"07:15:52 a.m.","  JR. TOMAS GUIDO 150        LINCE","EMERGENCIA MEDICA",MED-202,-12.0870287962495,-77.0344346013447
2016-049379,16-08-2016,"07:04:24 a.m.","JR. ITALIA CRUCE CON AV. MANCO CAPAC LA VICTORIA            ","ACCIDENTE VEHICULAR",M8-1,,
2016-049378,16-08-2016,"07:01:24 a.m.","  CL. CHIPRE (32) MZ. J12 LT. 15 000        CHORRILLOS","EMERGENCIA MEDICA",M8-1,,
2016-049377,16-08-2016,"07:00:53 a.m.","  AV. LA PAZ 2259       LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.075521199687,-77.1153554530428
2016-049376,16-08-2016,"06:49:19 a.m.","  CL. JUSTO PASTOR BRAVO 333        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-21,-12.0312913988566,-77.0450691860642
2016-049375,16-08-2016,"05:35:26 a.m.","CLL TEATRO 364        ","EMERGENCIA MEDICA",AMB-21,,
2016-049374,16-08-2016,"05:32:48 a.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 1280       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1082428223095,-77.0226705630733
2016-049373,16-08-2016,"05:25:39 a.m.","  AV. CAQUETA 1400       RIMAC","ACCIDENTE VEHICULAR","AMB-21, M3-1, RES-21",-12.029677653293,-77.044077348796
2016-049372,16-08-2016,"05:04:13 a.m.","  AV. JOSE GRANDA 32         SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0244829688841,-77.0797804243045
2016-049371,16-08-2016,"03:23:07 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30            PUENTE PIEDRA",INCENDIO,"AMB-184, M124-1, M163-1, M164-1, M184-1",-11.8675103485633,-77.0724761672919
2016-049370,16-08-2016,"03:20:04 a.m.","  AV. JUAN PARDO DE ZELA 745        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0826995802662,-77.0287884863122
2016-049369,16-08-2016,"01:10:54 a.m.","  AV. PERU 2700       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0317603396145,-77.075610150187
2016-049368,16-08-2016,"01:00:13 a.m.","  JR. AMAZONAS 699        LIMA","EMERGENCIA MEDICA",AMB-21,-12.0452164319037,-77.0186796954193
2016-049367,16-08-2016,"12:47:39 a.m.","  AV. EL SOL OESTE (JORGE SOUZA) 116        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M28-1",-12.1395836528907,-77.022451156198
2016-049366,16-08-2016,"12:39:49 a.m.","  CL. EVANGELISTA TORRICELLI 381        SAN BORJA","EMERGENCIA MEDICA","AMB-11, M11-1",-12.1053829906172,-77.005090645898
2016-049365,16-08-2016,"12:34:34 a.m.","  AV. MILITAR 2053       LINCE","EMERGENCIA MEDICA",MED-202,-12.0847518373795,-77.0313460997687
2016-049364,16-08-2016,"12:18:51 a.m.","AV. AREQUIPA CRUCE CON JR. SCIPION LLONA MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M28-1, RES-28",-12.1077433814957,-77.0307434035996
2016-049363,16-08-2016,"12:11:48 a.m.","  AV. SAN JUAN 1027       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1559577504681,-76.9726241567659
2016-049362,16-08-2016,"12:01:46 a.m.","BASE B216            HUACHO","EMERGENCIA MEDICA",AMB-216,,
