ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-051824,29-08-2015,"09:45:17 a.m.","  JR. ANTONIO RAYMONDI 1092       LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0592962939073,-77.0197321153018
2015-051823,29-08-2015,"09:42:45 a.m.","B 10             ","SERVICIO ESPECIAL","AMB-176, M169-1",,
2015-051822,29-08-2015,"09:41:38 a.m.","  JR. TUPAC AMARU (JOSE MANUEL UGARTECHE) 340        ","EMERGENCIA MEDICA",AMB-36,-12.078929245862,-77.0583965178322
2015-051821,29-08-2015,"09:36:11 a.m.","CAMANA 600        LIMA","EMERGENCIA MEDICA",AMB-3,,
2015-051820,29-08-2015,"09:25:44 a.m.","  JR. CAMANA 170        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0443568996266,-77.0315059956369
2015-051819,29-08-2015,"09:17:32 a.m.","LAS RETAMAS            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-051818,29-08-2015,"09:04:32 a.m.","  AV. JOSE CARLOS MARIATEGUI 2422       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1406796970099,-76.9486849980037
2015-051817,29-08-2015,"08:59:33 a.m.","DANIEL VELEZ  437        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,,
2015-051816,29-08-2015,"08:53:55 a.m.","  CL. LOS RICINOS (CLISINAS) 743        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-12.0166868098731,-77.0084516195758
2015-051815,29-08-2015,"08:52:55 a.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1000       LIMA","EMERGENCIA MEDICA","AMB-202, M10-3, M2-1",,
2015-051814,29-08-2015,"08:51:35 a.m.","COMISARIA CARMEN DE LA LEGUA            ","SERVICIO ESPECIAL",AMB-60,,
2015-051813,29-08-2015,"08:48:24 a.m.","bolognesi            CHANCAY","EMERGENCIA MEDICA",AMB-44,,
2015-051812,29-08-2015,"08:47:16 a.m.","COLISEO CERRADO DE ICA              ICA","SERVICIO ESPECIAL",AMB-22,,
2015-051811,29-08-2015,"08:47:08 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 40.3            SANTA ROSA","ACCIDENTE VEHICULAR","AMB-75, M163-1",-11.7943490286501,-77.1445635889178
2015-051810,29-08-2015,"08:45:22 a.m.","subida sacondo            ","ACCIDENTE VEHICULAR",AMB-193,,
2015-051809,29-08-2015,"08:43:39 a.m.","  JR. ALEJANDRO TIRADO 544        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0732747730888,-77.0303804576204
2015-051808,29-08-2015,"08:41:37 a.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0657433259272,-77.0462411141029
2015-051807,29-08-2015,"08:36:49 a.m.","HOSPITAL REBAGLIATI            ","EMERGENCIA MEDICA",AMB-207,,
2015-051806,29-08-2015,"08:31:51 a.m.","sol de oro            NAZCA",RESCATE,RES-82,,
2015-051805,29-08-2015,"08:15:40 a.m.","  JR. SANDIA 130        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0554366216772,-77.0311082711504
2015-051804,29-08-2015,"08:15:20 a.m.","PANAMERICA SUR KM.210            ","ACCIDENTE VEHICULAR","M38-4, MED-38",,
2015-051803,29-08-2015,"08:06:18 a.m.","CLINICA SAN PABLO             SANTIAGO DE SURCO","SERVICIO ESPECIAL",M10-1,,
2015-051802,29-08-2015,"07:43:46 a.m.","AH. ANCIETA ALTA F            EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)","M176-1, SAMU-2",-12.0428332153453,-77.0039658558794
2015-051801,29-08-2015,"07:26:50 a.m.","ca galeno            SAN BORJA","SERVICIO ESPECIAL","AMB-106, AMB-6, M120-1, M13-1, M6-1",,
2015-051800,29-08-2015,"07:22:11 a.m.","AV. LOS ALISOS CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-3, AMB-65, M161-1, M168-1, SAMU-10, SAMU-168",-11.9830794343959,-77.0588356232395
2015-051799,29-08-2015,"07:19:59 a.m.","  JR. COMANDANTE MANUEL VILLAVICENCIO 1200       LINCE","EMERGENCIA MEDICA",AMB-202,-12.089661021889,-77.0443133071259
2015-051798,29-08-2015,"07:05:05 a.m.","AV.SAN JUAN DE DIOS  400        PUENTE PIEDRA",INCENDIO,M150-3,,
2015-051797,29-08-2015,"06:51:08 a.m.","PACHACUTEC MZ C LT 15 PRIMER SECTOR LA VICTORIA            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-051796,29-08-2015,"06:47:32 a.m.",,"EMERGENCIA MEDICA",SAMU-120,-12.1439768858344,-77.0017127413368
2015-051795,29-08-2015,"06:42:41 a.m.","  AV. RICARDO PALMA 604        MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1203596680678,-77.0234781247209
2015-051794,29-08-2015,"06:33:11 a.m.","COP MUSA ESP DEL COLEGIO MORERO             ","EMERGENCIA MEDICA",AMB-96,,
2015-051793,29-08-2015,"06:22:24 a.m.","  AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) 900        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0889170405068,-77.0569416233299
2015-051792,29-08-2015,"06:13:37 a.m.","  AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) 359        SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.1008113198847,-77.0068445744413
2015-051791,29-08-2015,"06:00:55 a.m.","  JR. RIO DE JANEIRO (1) 360        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0694253826521,-76.9776338640766
2015-051790,29-08-2015,"05:51:36 a.m.","JR. ANDAHUAYLAS CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0568570258126,-77.0267984078826
2015-051789,29-08-2015,"05:43:52 a.m.","  AV. DEL PARQUE 409        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9792240216781,-77.0025057410168
2015-051788,29-08-2015,"05:37:59 a.m.","  CL. PACHAMAMA 289        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M2-1",-12.0288058220456,-77.0091561177636
2015-051787,29-08-2015,"05:25:43 a.m.","PANAMERICANA SUR KM 44            PUNTA NEGRA","ACCIDENTE VEHICULAR","AMB-125, AMB-129, M129-1",,
2015-051786,29-08-2015,"05:16:36 a.m.","  AV. LAS AMERICAS 257        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0788208341469,-77.0260815817473
2015-051785,29-08-2015,"05:11:31 a.m.","AV. CORONEL SAMUEL ALCAZAR CRUCE CON PR. TACNA RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0319354842655,-77.0278815308142
2015-051784,29-08-2015,"05:03:18 a.m.","  AV. CAQUETA 500        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M10-1, RES-3",-12.0321918151242,-77.0441069124222
2015-051783,29-08-2015,"04:56:53 a.m.","  JR. AMAZONAS (OCHO DE OCTUBRE) 305        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0856078041884,-77.0664645764758
2015-051782,29-08-2015,"04:48:15 a.m.","  AV. CENTRAL 700        CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)",M164-1,-11.8873679210282,-77.0187551681806
2015-051781,29-08-2015,"04:43:05 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0643077966046,-77.0519060678964
2015-051780,29-08-2015,"04:41:38 a.m.","  AV. AREQUIPA 3500       SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.1016076994155,-77.0319862400975
2015-051779,29-08-2015,"04:38:58 a.m.","  AV. BRASIL 511        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0647587101084,-77.0450647277742
2015-051778,29-08-2015,"04:32:14 a.m.","HOSPITAL REBAGLIATI            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,,
2015-051777,29-08-2015,"03:58:30 a.m.","B-183            ","EMERGENCIA MEDICA",AMB-183,,
2015-051776,29-08-2015,"02:43:02 a.m.","CHANCAY PASAMAYO             HUARAL",INCENDIO,M80-1,,
2015-051775,29-08-2015,"02:27:27 a.m.","  JR. CARAZ 104        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1312676315177,-77.0185515041159
2015-051774,29-08-2015,"02:22:43 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 22            COMAS","ACCIDENTE VEHICULAR","M168-1, RES-124",-11.9377560484273,-77.0712830697602
2015-051773,29-08-2015,"02:11:57 a.m.","  AV. CAMINOS DEL INCA 241        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1136712564397,-76.9922005698441
2015-051772,29-08-2015,"01:59:12 a.m.","  MA. ARMENDARIZ (DE LA RESERVA) 1100       MIRAFLORES","EMERGENCIA MEDICA","AMB-6, M16-1, RES-28",-12.1369658375627,-77.0275013780012
2015-051771,29-08-2015,"01:45:32 a.m.","  AV. COMANDANTE ESPINAR 202        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.117457356422,-77.0368295764418
2015-051770,29-08-2015,"01:36:20 a.m.","  AV. LIMA (LA VICTORIA) 634        BARRANCO",INCENDIO,"AMB-6, M16-1, RES-28",-12.1450613402085,-77.0165610347194
2015-051769,29-08-2015,"01:28:57 a.m.","  AV. COSTANERA (COSTA VERDE)ALT BAJADA MARBELLA  000        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","M83-1, MED-100, RES-100",-12.106660202741,-77.0606695452454
2015-051768,29-08-2015,"01:19:42 a.m.","  AV. JAVIER PRADO OESTE 1238       SAN ISIDRO","EMERGENCIA MEDICA","AMB-202, SAMU-4",-12.0936016913292,-77.0433517556401
2015-051767,29-08-2015,"01:18:35 a.m.","  CL. FRAY LUIS DE LEON 493        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0980902491871,-77.0035211181297
2015-051766,29-08-2015,"01:16:12 a.m.","  JR. JOSE GALVEZ 210        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1457949623388,-77.0048040714724
2015-051765,29-08-2015,"01:14:45 a.m.",,"EMERGENCIA MEDICA",MED-171,,
2015-051764,29-08-2015,"01:10:09 a.m.","  CL. CONCHUCOS 161        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0445883156369,-77.0113070793792
2015-051763,29-08-2015,"12:39:23 a.m.","  CL. ENRIQUE BARRON 1217       LIMA","EMERGENCIA MEDICA",AMB-4,-12.076840293007,-77.0328445937696
2015-051762,29-08-2015,"12:27:36 a.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 18 F            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2283784561661,-76.9282417990866
2015-051761,29-08-2015,"12:14:25 a.m.","PANAMERICANA  SUR             PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2015-051760,29-08-2015,"12:12:28 a.m.","  AV. RICARDO PALMA 680        MIRAFLORES",RESCATE,RES-28,-12.1203596680678,-77.0234781247209
2015-051759,29-08-2015,"12:09:48 a.m.","AV. GENERAL GARZON CRUCE CON AV. HUSARES DE JUNIN JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-202, M202-1, RES-14",-12.0758913641206,-77.0527382779467
2015-051758,29-08-2015,"12:09:12 a.m.","PJ. VALLE ESPERANZA C1            CARABAYLLO","EMERGENCIA MEDICA","AMB-202, M202-1, RES-14",-11.8873821858897,-77.0204839449942
2015-051757,29-08-2015,"12:01:40 a.m.","NUEVA TOLEDO MZ A 2  CIENEGUILLA            LA MOLINA",INCENDIO,M127-1,,
