ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-037047,14-06-2015,"11:26:25 a.m.","JR. HUANUCO CRUCE CON JR. JUNIN LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0511128565468,-77.0193246146302
2015-037046,14-06-2015,"11:25:54 a.m.","CLINICA DE LA PROVIDENCIA            SAN MIGUEL","EMERGENCIA MEDICA",MED-100,,
2015-037045,14-06-2015,"11:23:01 a.m.","  AV. JOSE GRANDA 2410       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0275123519615,-77.0715151076449
2015-037044,14-06-2015,"11:19:37 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0632223420619,-77.0595896012319
2015-037043,14-06-2015,"11:17:19 a.m.",,"EMERGENCIA MEDICA",AMB-3,-12.0443546572597,-77.0387094820566
2015-037042,14-06-2015,"11:11:11 a.m.","  AV. BRASIL 2470       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-3,-12.0823830638007,-77.0599484548596
2015-037041,14-06-2015,"11:02:30 a.m.","  CL. MARIANO IGNACIO PRADO 3200       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0269690124473,-77.0795439759093
2015-037040,14-06-2015,"11:00:18 a.m.","UR VILLA SOLIDARIDAD            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,,
2015-037039,14-06-2015,"10:43:32 a.m.","  AV. PIURA (LA CHALACA) 000        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M9-5,-12.0451906815644,-77.0995855933499
2015-037038,14-06-2015,"10:43:00 a.m.","MAYOLO 290        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2015-037037,14-06-2015,"10:40:11 a.m.","CATALINA HUANCA            ","EMERGENCIA MEDICA",AMB-176,,
2015-037036,14-06-2015,"10:38:39 a.m.","  JR. RENOVACION 1090       LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0710628422267,-77.025977092501
2015-037035,14-06-2015,"10:37:31 a.m.","PLAYA CARPAYO            CALLAO","SERVICIO ESPECIAL",", M1-1",,
2015-037034,14-06-2015,"10:31:34 a.m.","CA. PANAMERICANA NORTE 000        VENTANILLA","ACCIDENTE VEHICULAR",", M75-5",-11.8330008470329,-77.1143293276066
2015-037033,14-06-2015,"10:27:18 a.m.","  CL. LAS ESMERALDAS 800        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.031472187015,-77.0006089937479
2015-037032,14-06-2015,"10:16:43 a.m.","CEMENTERIO DE CHORRILLOS             ","SERVICIO ESPECIAL",", M13-1",,
2015-037031,14-06-2015,"10:14:27 a.m.","B-160            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.2300155715157,-76.8603695577293
2015-037030,14-06-2015,"10:14:09 a.m.","  JR. LA VERACIDAD (16) (17) 8084       LOS OLIVOS","EMERGENCIA MEDICA",AMB-164,-11.9351808953686,-77.0754852090383
2015-037029,14-06-2015,"10:07:34 a.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) 1338       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0957547546226,-76.9906661844209
2015-037028,14-06-2015,"09:56:04 a.m.","CO. VIRGEN DEL ROSARIO L lot 14            ANCON","EMERGENCIA MEDICA",", AMB-207",-11.7769472585888,-77.1659984102855
2015-037027,14-06-2015,"09:54:12 a.m.","CO. APROVISA MZ E LT 11             LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.073972896395,-76.9485688785044
2015-037026,14-06-2015,"09:48:50 a.m.","  AV. AREQUIPA 2700       SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0927654831981,-77.0333394845237
2015-037025,14-06-2015,"09:47:40 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 20            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2293651142788,-76.9680084463977
2015-037024,14-06-2015,"09:47:17 a.m.","AV. JOSE DE SAN MARTIN CRUCE CON PR. LIMA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,-12.0906057795475,-77.0765325302297
2015-037023,14-06-2015,"09:45:32 a.m.","  MA. DE LA MARINA 200        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1190466527752,-77.044951710159
2015-037022,14-06-2015,"09:45:23 a.m.","CO. MIGUEL GRAU MZ C LT 20            SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0470363236802,-76.9612177494107
2015-037021,14-06-2015,"09:42:50 a.m.","  CL. MARISCAL RAMON CASTILLA 304        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-124,-11.9922332465561,-77.0509964628066
2015-037020,14-06-2015,"09:34:22 a.m.","CUARTEL HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL",AMB-65,,
2015-037019,14-06-2015,"09:32:11 a.m.","CO. SOL DE VITARTE SECTOR 6             ATE",INCENDIO,M169-1,-12.0363610295431,-76.9393012611216
2015-037018,14-06-2015,"09:14:02 a.m.","PANAMERICANA SUR             SANTIAGO","ACCIDENTE VEHICULAR",", RES-127",,
2015-037017,14-06-2015,"09:12:12 a.m.","  AV. MARCO POLO 200        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0626635484055,-77.1427949701453
2015-037016,14-06-2015,"08:59:34 a.m.","  CL. PEDRO TEJADA 600        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1666923660366,-76.9437735326089
2015-037015,14-06-2015,"08:57:58 a.m.","LA CHUTANA            ","SERVICIO ESPECIAL",RES-125,,
2015-037014,14-06-2015,"08:45:22 a.m.","  PJ. RODADERO 135        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0871663392192,-77.03149309644
2015-037013,14-06-2015,"08:29:12 a.m.","  AV. QUILCA 600        CALLAO","EMERGENCIA MEDICA",", MED-9",-12.0313528251777,-77.0951768658943
2015-037012,14-06-2015,"08:25:42 a.m.","  AV. GUZMAN BLANCOAV 300        LIMA","EMERGENCIA MEDICA",AMB-202,,
2015-037011,14-06-2015,"08:20:29 a.m.","UR. EL BOSQUE CL. LOS ALAMOS  159        PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2015-037010,14-06-2015,"08:14:28 a.m.","AV. CARABAYLLO (4F) CRUCE CON JR. SANTIAGO APOSTOL (L) COMAS            COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9565506396693,-77.0579318761186
2015-037009,14-06-2015,"08:06:43 a.m.","AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) CRUCE CON AV. HEROES DEL CENEPA ESTE (BAYOVAR) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.959058283369,-76.9867241372782
2015-037008,14-06-2015,"08:02:55 a.m.","AV. DEL PARQUE CRUCE CON CL. LOS CISNES SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.1002388317775,-77.023853593492
2015-037007,14-06-2015,"07:52:51 a.m.","CORICANCHA  485        ","EMERGENCIA MEDICA",AMB-106,,
2015-037006,14-06-2015,"07:48:46 a.m.","  CL. TUTUMO 180        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1301716460293,-76.9989068830368
2015-037005,14-06-2015,"07:42:42 a.m.","  CL. BRUNO TERRER 271        COMAS","ACCIDENTE VEHICULAR",", RES-124",-11.9325858264577,-77.0540196115331
2015-037004,14-06-2015,"07:38:16 a.m.","  AV. NARANJAL 580        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-124,-11.9782917799135,-77.0696401471029
2015-037003,14-06-2015,"07:32:24 a.m.","PLANICIE  DE LA CACHINA             ICA","EMERGENCIA MEDICA",AMB-22,,
2015-037002,14-06-2015,"07:24:23 a.m.","  JR. JOSE GONZALES 269        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1275463347592,-77.0327155455387
2015-037001,14-06-2015,"07:23:29 a.m.","  AV. AREQUIPA 2900       SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0950669912878,-77.0329913287633
2015-037000,14-06-2015,"07:00:41 a.m.","AV. DE LA POLICIA CRUCE CON AV. BRASIL JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0846500285403,-77.0615049799721
2015-036999,14-06-2015,"06:44:42 a.m.","  JR. GENERAL BELISARIO SUAREZ (3) 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1535246825948,-77.0076423729042
2015-036998,14-06-2015,"06:35:49 a.m.","AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) CRUCE CON AV. BRASIL MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-202,-12.0972127879851,-77.0717725865574
2015-036997,14-06-2015,"06:30:00 a.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 2680       BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.057536271751,-77.1164658756436
2015-036996,14-06-2015,"06:17:50 a.m.","  CL. SPENCER (17) 221        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1152722945718,-77.0002215518019
2015-036995,14-06-2015,"06:09:11 a.m.","  CL. CALLAO 126        COMAS","EMERGENCIA MEDICA",AMB-65,-11.9717373120437,-77.0565492620119
2015-036994,14-06-2015,"05:54:48 a.m.","  CL. BRONZINO 387        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0879613270225,-76.9918500126546
2015-036993,14-06-2015,"05:26:17 a.m.","  AV. JAVIER LUNA PIZARRO 145        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0594233647153,-77.0283525477539
2015-036992,14-06-2015,"05:18:48 a.m.","AH. CERRO LAS ANIMAS AV VENEZUELA MZ N LT 22            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.9088025667207,-77.0761340933828
2015-036991,14-06-2015,"05:07:04 a.m.","  PJ. OCTAVIO BERNAL 552        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0816862593818,-77.05267680347
2015-036990,14-06-2015,"04:48:19 a.m.","  CL. PROGRESO 600        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1626033111187,-76.948432004039
2015-036989,14-06-2015,"04:40:47 a.m.","  AV. LA PAZ 1600       SAN MIGUEL","ACCIDENTE VEHICULAR",", M83-1",-12.0834778389565,-77.097935607969
2015-036988,14-06-2015,"04:19:01 a.m.","  CL. CARLOS AUGUSTO SALAVERRY 3550       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9940725119133,-77.0646488986214
2015-036987,14-06-2015,"03:54:02 a.m.","  JR. CLORINDA MATTO DE TURNER 1819       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0522100351727,-77.0582634029042
2015-036986,14-06-2015,"03:39:22 a.m.","  JR. CARLOS ARRIETA (JOSE MANUEL GENERAL PEREYRA) 286        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1375568353219,-77.0213965497955
2015-036985,14-06-2015,"03:15:47 a.m.","  AV. CORONEL PEDRO PORTILLO 230        SAN ISIDRO",RESCATE,RES-100,-12.1010443348974,-77.0512950913621
2015-036984,14-06-2015,"03:11:01 a.m.","  AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) 1000       BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1416808900693,-77.017512035468
2015-036983,14-06-2015,"02:59:35 a.m.","  CL. LOS CIPRECES 169        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0965417214167,-76.940203663951
2015-036982,14-06-2015,"02:57:43 a.m.","  CL. LOS JASMINES 163        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.899962848431,-77.0354416433135
2015-036981,14-06-2015,"02:54:48 a.m.","  CL. LOS NEGOCIOS 280        SURQUILLO","EMERGENCIA MEDICA",AMB-164,-12.105290337035,-77.0212825885354
2015-036980,14-06-2015,"02:38:32 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. PRINCIPAL (C) SURQUILLO            ","ACCIDENTE VEHICULAR",", SAMU-4",-12.1123378025984,-77.0072025147349
2015-036979,14-06-2015,"02:33:31 a.m.","  AV. LOS CONSTRUCTORES (LOS ALAMOS) (B)MZ A1 LOTE 8  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.105560606393,-76.9520835118811
2015-036978,14-06-2015,"02:31:01 a.m.","UBR  SAN FRANCISCO MZ L LOTE  11             ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-036977,14-06-2015,"02:22:29 a.m.","  CL. LEONARDO BARBIERI (JUNIN) 481        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1103830031912,-77.0269448614197
2015-036976,14-06-2015,"02:13:32 a.m.","  AV. CENTRAL (9) URB PALOMINO R9 000        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0548104980415,-77.1209006655717
2015-036975,14-06-2015,"02:11:29 a.m.","  AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) 1021       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1063423647112,-77.0106010867833
2015-036974,14-06-2015,"02:09:29 a.m.","  AV. TUPAC AMARU KM 7.5 AH LA MERCED 100        COMAS","ACCIDENTE VEHICULAR",", MED-161",-11.9721386764495,-77.0570945790048
2015-036973,14-06-2015,"01:55:04 a.m.","  CL. LAS CASUARINAS (1)COOP URANMARCA MZ C LTE 32 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1885542471457,-76.9587678149132
2015-036972,14-06-2015,"01:43:33 a.m.","  AV. 12 DE OCTUBRE (LOS PROCERES) 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-120,-12.0087912187419,-77.0877405800458
2015-036971,14-06-2015,"01:38:40 a.m.","  CL. TUNGASUCA (SAN CAMILO) 464        SAN LUIS","EMERGENCIA MEDICA",SAMU-4,-12.0775033436198,-77.0059105879655
2015-036970,14-06-2015,"01:26:17 a.m.","  CL. 20 1008       RIMAC","EMERGENCIA MEDICA",", AMB-65",-12.0238325817487,-77.0354446764455
2015-036969,14-06-2015,"01:03:32 a.m.","  CL. LAS DALIAS MZ C LOTE  4 000        ","EMERGENCIA MEDICA",AMB-150,-11.8519523720678,-77.1079200591963
2015-036968,14-06-2015,"12:59:05 a.m.","  CL. CARLOS AUGUSTO SALAVERRY 1226       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1089813707927,-77.0202195399203
2015-036967,14-06-2015,"12:57:06 a.m.","  CL. UCAYALI 263        ","EMERGENCIA MEDICA",AMB-7,-12.0719464005631,-77.1127802230397
2015-036966,14-06-2015,"12:54:16 a.m.","  AV. EDUARDO DE HABICH 600        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0292308435534,-77.0590271554921
2015-036965,14-06-2015,"12:43:18 a.m.","VILLA LOS REYEES            VENTANILLA","EMERGENCIA MEDICA",AMB-207,,
2015-036964,14-06-2015,"12:38:05 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 13            ATE","EMERGENCIA MEDICA",AMB-115,-12.009587617052,-76.8675820979589
2015-036963,14-06-2015,"12:32:12 a.m.","  CL. RAMON CASTILLA 1400       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-160,-12.1609059256764,-76.9380274831439
2015-036962,14-06-2015,"12:28:20 a.m.","LUIS FELIPE             CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-036961,14-06-2015,"12:25:06 a.m.","NEVADO DE HUANDOY MZ C LOTE             LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2015-036960,14-06-2015,"12:18:33 a.m.","AV. NARANJAL CRUCE CON AV. HUANDOY LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",", MED-161",-11.9764219898724,-77.0832523881074
2015-036959,14-06-2015,"12:17:31 a.m.","  JR. GARCIA NARANJO 1245       LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0603643586845,-77.0176420936386
2015-036958,14-06-2015,"12:13:10 a.m.","  AV. SOLIDARIDAD (ABANCAY) 000        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR",", RES-134",-12.1325851243926,-76.9632116415575
2015-036957,14-06-2015,"12:10:35 a.m.","mz  k lote  1  miguel grau            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-036956,14-06-2015,"12:01:23 a.m.","  JR. JOSE FELIX BOGADO 2580       LIMA","EMERGENCIA MEDICA",AMB-60,-12.050673950523,-77.0754838416719
2015-036955,14-06-2015,"12:01:06 a.m.","  AV. MICAELA BASTIDAS 1759       VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2114122325104,-76.9443556620184
