ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-024609,12-04-2016,"11:47:04 a.m.","  CL. SANTA DORA (24) URB SAN DIEGO DE VIPOL 369        ","MATERIALES PELIGROSOS (INCIDENTE)","AMB124-2, M65-2",-11.9509337947797,-77.0915711077047
2016-024608,12-04-2016,"11:43:48 a.m.","COLEGIO ABRAHAM VALDELOMAR             ICA","EMERGENCIA MEDICA","AMB124-2, M65-2",,
2016-024607,12-04-2016,"11:36:31 a.m.",,"EMERGENCIA MEDICA",SAMU-16,-12.128442564504,-77.0194996827155
2016-024606,12-04-2016,"11:29:41 a.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4700       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1448350421048,-76.9886763369686
2016-024605,12-04-2016,"11:28:18 a.m.","  CL. TIAHUANACO 130        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.072961348043,-77.0978011123104
2016-024604,12-04-2016,"11:25:04 a.m.",,RESCATE,RES-28,-12.1579231266426,-76.9798487130046
2016-024603,12-04-2016,"11:20:03 a.m.","CENTRO POBLADO PATIVILCA             PATIVILCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2016-024602,12-04-2016,"11:16:52 a.m.","  JR. MANUEL ALCEDO (ASUNCION) 500        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-13, M6-1",-12.1669519057861,-77.0200765807325
2016-024601,12-04-2016,"11:02:03 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0358666780231,-77.0661949201815
2016-024600,12-04-2016,"10:40:33 a.m.","  JR. ENRIQUE PARODI URB ROSARIO DE VILLA  181        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1756023187341,-77.0154190367486
2016-024599,12-04-2016,"10:37:43 a.m.","  AV. PRINCIPAL 200        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0879763665004,-77.0149523536422
2016-024598,12-04-2016,"10:36:27 a.m.","AV. 1 DE MAYO CRUCE CON AV. CENTRAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.1915087688675,-76.9466010793324
2016-024597,12-04-2016,"10:35:22 a.m.","AH. MORON JOVEN (VIRGEN DE FATIMA DE MORON CHICO) MZ N LTE 27             CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9841590506043,-76.8069202784838
2016-024596,12-04-2016,"10:33:19 a.m.","MUNICIPALIDAD DE PARAMONGA            PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-024595,12-04-2016,"10:11:55 a.m."," PRIMAVERA MZ K LT 10            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.924798714442,-77.0549195118439
2016-024594,12-04-2016,"09:57:35 a.m.","UR. CONFECCIONES MILITARES             BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0589661814409,-77.1113221939926
2016-024593,12-04-2016,"09:54:49 a.m.","  CL. ALMIRANTE LORD NELSON (MANUEL TOVAR) 628        MIRAFLORES","EMERGENCIA MEDICA",AMB-7,,
2016-024592,12-04-2016,"09:45:51 a.m.","AV. ALBERTO DEL CAMPO (LIZARDO MONTERO) CRUCE CON AV. FELIPE SANTIAGO SALAVERRY SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-7,-12.097973923305,-77.055903278186
2016-024591,12-04-2016,"09:45:45 a.m.","AV. FELIPE SANTIAGO SALAVERRY CRUCE CON AV. ALBERTO DEL CAMPO (LIZARDO MONTERO) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.097973923305,-77.055903278186
2016-024590,12-04-2016,"09:43:25 a.m.","  AV. GENERAL GARZON 1800       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0780924576896,-77.0545467803646
2016-024589,12-04-2016,"09:39:58 a.m.","AV. UNIVERSITARIA CRUCE CON AV. SAN FELIPE DE COLLIQUE COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9010877853116,-77.0396936000424
2016-024588,12-04-2016,"09:39:20 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 28.1            LURIGANCHO",INCENDIO,"AMB-32-2, RES-127",-11.9620409952473,-76.7385628799181
2016-024587,12-04-2016,"09:36:02 a.m.","  AV. ALFREDO BENAVIDES 3700       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1285113373012,-76.9965980932696
2016-024586,12-04-2016,"09:32:42 a.m.","AUGUSTO B LEGUIA  200        ","EMERGENCIA MEDICA",AMB134-2,,
2016-024585,12-04-2016,"09:25:14 a.m.","AV. MARIA REICHE CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2430308975319,-76.9181175143753
2016-024584,12-04-2016,"09:09:10 a.m.","  CL. CASCANUECES 100        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0510195654676,-76.9651548442827
2016-024583,12-04-2016,"09:08:10 a.m.","AV. 15 DE ENERO CRUCE CON AV. JUAN DE LA FUENTE MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1268707852463,-77.0213155372311
2016-024582,12-04-2016,"08:48:15 a.m.","CL. PRECIADOS (4) CRUCE CON AV. ALFREDO BENAVIDES SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1287453146022,-76.9998706657394
2016-024581,12-04-2016,"08:47:17 a.m.","RE. CIUDADELA DE SIPAN MZ A LT 22            COMAS","EMERGENCIA MEDICA",AMB-164,-11.8930741603133,-77.0545446563243
2016-024580,12-04-2016,"08:45:28 a.m.","AH. CERRO CRUZ DE ARMATAMBO 10 LTE 20 CL.CESAR VALLEJO  000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1785870046934,-77.0230617989357
2016-024579,12-04-2016,"08:42:33 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0874530056802,-77.0037506792796
2016-024578,12-04-2016,"08:40:27 a.m.","AV. PERALDILLO            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-024577,12-04-2016,"08:35:01 a.m.","AV. PEDRO VENTURO CRUCE CON JR. MARCONA (16) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1215190459427,-76.9927989071588
2016-024576,12-04-2016,"08:32:37 a.m.","  JR. DE LA UNION 1000       ","EMERGENCIA MEDICA",SAMU-2,-12.052859853705,-77.0357737945763
2016-024575,12-04-2016,"08:26:20 a.m.","  AV. JOSE CARLOS MARIATEGUI LA C 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2183533654377,-76.9281831710951
2016-024574,12-04-2016,"08:05:15 a.m.","  AV. PASEO DE LA REPUBLICA 3000       SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0952096176561,-77.0245808187689
2016-024573,12-04-2016,"08:03:41 a.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. ARGENTINA LIMA            LIMA","EMERGENCIA MEDICA",AMB-65,-12.0466119226255,-77.0768065238411
2016-024572,12-04-2016,"07:54:31 a.m.","  AV. BRASIL 3740       MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-7, MED-100",-12.0935418292875,-77.0691500736932
2016-024571,12-04-2016,"07:42:02 a.m.","AV. JAVIER PRADO OESTE CRUCE CON AV. BRASIL MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0900558703818,-77.0658865824728
2016-024570,12-04-2016,"07:35:13 a.m.","AV. JOSE DE LA RIVA AGUERO 1800       EL AGUSTINO","EMERGENCIA MEDICA",SAMU-176,-12.0412816619707,-76.9974646405241
2016-024569,12-04-2016,"07:33:07 a.m.","  CL. CIPRIANO NICANOR RIVAS (PARAGUAY) 155        CHORRILLOS","EMERGENCIA MEDICA",SAMU-176,-12.1690278145858,-77.0249805516507
2016-024568,12-04-2016,"07:31:41 a.m.","PJ. GAMBETA BAJA M            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0419467702857,-77.1178142808051
2016-024567,12-04-2016,"07:19:51 a.m.","  AV. INTIHUATANA 361        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1137327176003,-76.9945121234758
2016-024566,12-04-2016,"07:18:59 a.m.","  JR. LAS JUNCIAS 782        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.007336927491,-77.0131172835756
2016-024565,12-04-2016,"07:15:23 a.m.","  JR. CALIFORNIA 940        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0157147774542,-77.0776677381598
2016-024564,12-04-2016,"07:13:53 a.m.","  CL. LA FLORA MZ D LT 9  URB. LAS DELICIAS DE VILLA             CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","M13-2, SAMU-6",-12.1966473843495,-76.9981359988329
2016-024563,12-04-2016,"07:04:16 a.m.","  AV. ZARUMILLA 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.035630723724,-77.0459517374734
2016-024562,12-04-2016,"07:03:34 a.m.","DOMINGO ELIAS 6TA DRA. PARCONA            ICA","MATERIALES PELIGROSOS (INCIDENTE)",M193-1,,
2016-024561,12-04-2016,"06:57:31 a.m.","AV. LA MAR (MANUEL CIPRIANO DULANTO) CRUCE CON JR. DANIEL HERNANDEZ PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","M36-1, RES-36, SAMU-83",-12.0777224298063,-77.0694699541958
2016-024560,12-04-2016,"06:50:48 a.m.","  MA. RIMAC 3402       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","M36-1, RES-36, SAMU-83",,
2016-024559,12-04-2016,"06:45:15 a.m.","QUILLABAMBA MAZ K4 LOTE 6             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,,
2016-024558,12-04-2016,"06:27:17 a.m.","  AV. JOSE CARLOS MARIATEGUI 510        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1565628548713,-76.9540904746259
2016-024557,12-04-2016,"05:51:36 a.m.","  JR. SANDIA 361        ","EMERGENCIA MEDICA",SAMU-10,-12.0578642493151,-77.032458501021
2016-024556,12-04-2016,"05:44:43 a.m.","  AV. ELMER FAUCETT 3700       CALLAO","ACCIDENTE VEHICULAR","AMB-9, M9-1, M9-5, SAMU-161",-12.0139996318814,-77.1103114489617
2016-024555,12-04-2016,"05:44:15 a.m.","PLAZA DE ARMAS            ","EMERGENCIA MEDICA",AMB-37,,
2016-024554,12-04-2016,"05:14:26 a.m.","AH. BUENA VISTA MAZ B LT 35            LURIN",INCENDIO,"AMB-129, M129-1, M155-1, RES-125",-12.2609509919372,-76.8684777814467
2016-024553,12-04-2016,"05:00:11 a.m.","  JR. LAMPA 357        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0469146582361,-77.0290381084005
2016-024552,12-04-2016,"04:48:09 a.m.","  AV. ALAMEDA LOS HORIZONTES 1238       CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.2083853516809,-77.0126405643893
2016-024551,12-04-2016,"04:34:02 a.m.","  AV. EVITAMIENTO (CIRCUNVALACION) 000        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0398490649814,-77.0359347681055
2016-024550,12-04-2016,"04:02:19 a.m.","  CL. MAYNAS 223        LIMA",INCENDIO,"M2-1, M21-1, RES-2, SAMU-2",-12.045580853397,-77.0177507674527
2016-024549,12-04-2016,"03:49:04 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 32            LURIN","EMERGENCIA MEDICA","AMB-129, M129-1, RES-160",-12.2857492991239,-76.8743616390867
2016-024548,12-04-2016,"03:44:07 a.m.","  AV. JAVIER PRADO ESTE 2200       SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0882146702545,-77.002768678139
2016-024547,12-04-2016,"03:41:10 a.m.","  CL. LOS PORTALES (APURIMAC) (L) 3609       SAN MARTIN DE PORRES",INCENDIO,"AMB-9, M161-1, M60-1, M65-1, M9-1, M9-5, SAMU-161",-12.0328008994344,-77.0884116044905
2016-024546,12-04-2016,"01:28:00 a.m.","AV. LAS NAZARENAS CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134-2, RES-28",-12.1331957853856,-76.9831529288863
2016-024545,12-04-2016,"01:27:42 a.m.","  CL. OYON 714        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-2,-12.048976034493,-77.0102300062451
2016-024544,12-04-2016,"01:15:19 a.m.","UR. LA CAPULLANA F  LOTE 4            SANTIAGO DE SURCO",INCENDIO,RES-134,-12.1356330710452,-77.0002660723241
2016-024543,12-04-2016,"12:39:18 a.m.","AA.HH ASODISEN MZ Z            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-024542,12-04-2016,"12:38:45 a.m.",,"EMERGENCIA MEDICA","AMB-28, RES-28",-12.1204800092053,-77.0183064004958
2016-024541,12-04-2016,"12:37:38 a.m.","  PR. PEDRO MIOTTA 900        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1589455834243,-76.9803328482462
2016-024540,12-04-2016,"12:19:05 a.m.","  AV. FRANCISCO PIZARRO 7          RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0394019249915,-77.0314021512288
2016-024539,12-04-2016,"12:15:07 a.m.","  CL. JUAN VELASCO ALVARADO MAZB LOTE 3 000        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",RES-134,-12.1462610150339,-76.9556056560681
2016-024538,12-04-2016,"12:10:04 a.m.","UR. EL CUADRO B            CHACLACAYO",INCENDIO,"AMB-115-2, M138-4",-11.9865979068211,-76.7973626987342
