ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-054552,12-09-2015,"09:52:32 a.m.","  AV. GLOBO TERRAQUEO (PANAMERICANA NORTE) 7369       LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-161, M65-1",-12.0009598463673,-77.0625564724168
2015-054551,12-09-2015,"09:39:59 a.m.","  AV. CORICANCHA 200        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9815273936196,-77.0450004495979
2015-054550,12-09-2015,"09:25:25 a.m.","  CL. MANCO CAPAC (PATROCINIO) 142        RIMAC","EMERGENCIA MEDICA",SAMU-4,-12.0348583229498,-77.0250326003869
2015-054549,12-09-2015,"09:08:14 a.m.","  JR. TRUJILLO 800        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0364193293128,-77.0285309453545
2015-054548,12-09-2015,"08:58:35 a.m.","  JR. MOLINOS DEL CAFE (MOLINO DEL GATO) 380        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0497260124513,-77.0489835115834
2015-054547,12-09-2015,"08:57:42 a.m.","  AV. JAVIER LUNA PIZARRO 3ER PISO  INT 15 1251       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0726497909875,-77.0265551018128
2015-054546,12-09-2015,"08:50:47 a.m.","CALLE      URB.   VIRU   283        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,,
2015-054545,12-09-2015,"08:50:31 a.m.","  JR. SAN JUAN BAUTISTA (O) MZ. A LT. 15 100        CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.8943937656434,-77.0301778482623
2015-054544,12-09-2015,"08:49:01 a.m.","AH. JOSE OLAYA BALANDRA   CALLE   3   ETAPA  I   MZ.  B            CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1796667076521,-77.0198758561717
2015-054543,12-09-2015,"08:45:43 a.m.","  AV. EVITAMIENTO (CIRCUNVALACION) 000        RIMAC",INCENDIO,M2-1,-12.0391977542361,-77.0151930489988
2015-054542,12-09-2015,"08:18:23 a.m.","BUENOS AIRES 400        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2015-054541,12-09-2015,"08:06:40 a.m.","MISTURA            ","SERVICIO ESPECIAL","AMB-21, CIST-21, M202-1, M36-1",,
2015-054540,12-09-2015,"08:01:43 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 32.5            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2594035767086,-76.8855902232871
2015-054539,12-09-2015,"07:58:47 a.m.","CIRCUITO DE CARRERAS LA CHUTANA            PUNTA NEGRA","SERVICIO ESPECIAL",RES-125,,
2015-054538,12-09-2015,"07:45:34 a.m.","AV. JUAN PARDO DE ZELA CRUCE CON AV. AREQUIPA LINCE            ","ACCIDENTE VEHICULAR",RES-125,,
2015-054537,12-09-2015,"07:45:28 a.m.","AV. JUAN PARDO DE ZELA CRUCE CON AV. AREQUIPA LINCE            LINCE","ACCIDENTE VEHICULAR","AMB-14, AMB-4, AMB-8, M4-1, MATPEL-4, SAMU-4",-12.0835358860011,-77.0346925613747
2015-054536,12-09-2015,"07:41:24 a.m.","AV. UNIVERSITARIA CRUCE CON AV. VICTOR ANDRES BELAUNDE OESTE COMAS            COMAS","ACCIDENTE VEHICULAR","AMB-168, M124-1, M164-1",-11.9351018430645,-77.0566826525402
2015-054535,12-09-2015,"07:07:08 a.m.","  AV. CENTRAL (A) 365        SANTIAGO DE SURCO",INCENDIO,"AMB134-2, M11-1, M134-1, RES-134, SAMU-120",-12.1081458905713,-76.9638031445976
2015-054534,12-09-2015,"07:02:39 a.m.","  AV. HEROES DEL ALTO CENEPA (TRAPICHE) 700        COMAS","ACCIDENTE VEHICULAR","AMB-168, M124-1, M164-1",-11.9207155774857,-77.0614767841186
2015-054533,12-09-2015,"06:39:43 a.m.","  AV. VIRREY CONDE DE LEMOS 668        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0493830674356,-77.0933471216073
2015-054532,12-09-2015,"05:52:13 a.m.","B. 216            ","SERVICIO ESPECIAL","AMB-73, AUX-20, AUX-44, BUS-25, M44-1, M80-4, M81-1, MED-161",,
2015-054531,12-09-2015,"05:38:20 a.m.","  AV. VIA DE EVITAMIENTO 000        SANTA ANITA","ACCIDENTE VEHICULAR","AMB-127, M127-1, M138-1, SAMU-138",-12.0569322741287,-76.973814601175
2015-054530,12-09-2015,"05:37:03 a.m.","  AV. LIMA (ATOCONGO) 500        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.2080734622752,-76.9060813922828
2015-054529,12-09-2015,"05:15:23 a.m.","  CL. LAS TULIPAS 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1526375291323,-77.0055516979222
2015-054528,12-09-2015,"03:55:01 a.m.","AV. PASEO DE LA REPUBLICA CRUCE CON CL. CHACARILLA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.1008194300867,-77.0271706625964
2015-054527,12-09-2015,"03:53:19 a.m.","AV. LA MARINA CRUCE CON AV. RAFAEL ESCARDO SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-83, M7-1, M7-5",-12.0775269735786,-77.0934607400428
2015-054526,12-09-2015,"03:48:08 a.m.","  JR. VILLACAMPA (HERRERA) 205        RIMAC","EMERGENCIA MEDICA",AMB-14,-12.0347898625699,-77.0345250972844
2015-054525,12-09-2015,"03:42:27 a.m.","  AV. ALEJANDRO VELASCO ASTETE 3428       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1406326358061,-76.992129029627
2015-054524,12-09-2015,"03:39:57 a.m.","  AV. ZARUMILLA 900        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-3, M10-1, RES-3",-12.0322328090307,-77.0549470220949
2015-054523,12-09-2015,"03:20:13 a.m.","LOS INGENIEROS  400        ","EMERGENCIA MEDICA",MED-96,,
2015-054522,12-09-2015,"03:04:56 a.m.","CALLAO/ LIBERTAD            ","ACCIDENTE VEHICULAR",MED-63,,
2015-054521,12-09-2015,"02:52:16 a.m.","  CL. INCA GARCILAZO DE LA VEGA 500        ATE","EMERGENCIA MEDICA",AMB-127,-12.0770053070488,-76.9842795544091
2015-054520,12-09-2015,"02:49:43 a.m.","  AV. TOMAS VALLE 1395       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0116034416024,-77.0749139113817
2015-054519,12-09-2015,"02:41:09 a.m.","  AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) 200        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1488259598063,-77.0200591814415
2015-054518,12-09-2015,"02:32:07 a.m.","ASOC  LOS PORTALES DE SANTA ROSA MZ   I LT  13            SANTA ROSA","EMERGENCIA MEDICA",AMB-163,-11.7838021190365,-77.1597768415537
2015-054517,12-09-2015,"02:01:32 a.m.","CA. CALLAO-CANTA CRUCE CON AV. CENTRAL LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-168, M124-1, RES-124",-11.9548633585025,-77.0846058891042
2015-054516,12-09-2015,"01:40:36 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 4.59            ATE","ACCIDENTE VEHICULAR","AMB-169, M138-1, M138-4",-12.0418528698493,-76.9350126934978
2015-054515,12-09-2015,"12:49:21 a.m.","el progreso / san martin             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,,
2015-054514,12-09-2015,"12:45:57 a.m.","  PQ. ROSPIGLIOSI 194        ","EMERGENCIA MEDICA",AMB-202,-12.082104313443,-77.0636421579645
2015-054513,12-09-2015,"12:43:40 a.m.","  AV. BRASIL 3068       MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0880922853261,-77.0643115629729
2015-054512,12-09-2015,"12:40:56 a.m.","CL. LOS CIPRESES CRUCE CON AV. 2 DE MAYO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0917980783655,-77.0413586418883
2015-054511,12-09-2015,"12:28:06 a.m.","AV. ELMER FAUCETT CRUCE CON AV. DE LOS PRECURSORES SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0695967636935,-77.0983296920541
2015-054510,12-09-2015,"12:24:18 a.m.","AV. TUPAC AMARU CRUCE CON JR. PUNO COMAS            COMAS","ACCIDENTE VEHICULAR","AMB-150, M124-1, RES-124",-11.952967997797,-77.0512202348296
2015-054509,12-09-2015,"12:21:15 a.m.","  AV. EL OLIVAR 1126       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0210270252122,-77.097029634262
2015-054508,12-09-2015,"12:10:16 a.m.","AV PETIT THOUARS 768            LINCE","EMERGENCIA MEDICA",SAMU-4,,
