ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-065286,10-11-2016,"09:45:38 a.m.","JR. PUNO   10.31 HOSP. CASTILLA            CALLAO","EMERGENCIA MEDICA",AMB-7,,
2016-065285,10-11-2016,"09:42:17 a.m.","  CL. JAIME GARZA MZ  B LT 6 300        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0762593740031,-77.011587550186
2016-065284,10-11-2016,"09:38:37 a.m.","  AV. LA PAZ 600        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0875037986768,-77.0890711541391
2016-065283,10-11-2016,"09:31:35 a.m.","EMPRESA MAGGIOLO            ","SERVICIO ESPECIAL",AMB-75,,
2016-065282,10-11-2016,"09:16:43 a.m.","AV. JORGE BASADRE (ORRANTIA) CRUCE CON CL. LOS ALAMOS SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, M4-1",-12.0953728655141,-77.0416824047696
2016-065281,10-11-2016,"09:16:29 a.m.","A.H VALLE VERDE             VENTANILLA",INCENDIO,M184-1,,
2016-065280,10-11-2016,"09:07:38 a.m.","  JR. CAILLOMA 137        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0444232739899,-77.0329996242449
2016-065279,10-11-2016,"09:00:41 a.m.","BANCO DE LA NACION            ","SERVICIO ESPECIAL",M49-1,,
2016-065278,10-11-2016,"08:58:57 a.m.","  AV. LOS GERANIOS 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.2009888005635,-76.9791742351759
2016-065277,10-11-2016,"08:52:44 a.m.","AV. LOS TUSILAGOS ESTE (4) CRUCE CON AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0131117998312,-77.0017585621658
2016-065276,10-11-2016,"08:45:57 a.m.","PANTEON  CHINO            PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-065275,10-11-2016,"08:43:26 a.m.",,INCENDIO,M14-1,-12.0629823106343,-77.0533665957992
2016-065274,10-11-2016,"08:40:07 a.m.","AV. LA REPUBLICA 600        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1034090436419,-77.0360361150052
2016-065273,10-11-2016,"08:34:55 a.m.","  AV. CENTRAL CON CANTA CALLAO  // TOTTUS 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-11.9917252616978,-77.1124569707879
2016-065272,10-11-2016,"08:33:11 a.m.","PANAMERICANA NORTE  KM 44            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-065271,10-11-2016,"08:31:07 a.m.","COLEGIO TEODOSIO FRANCO            ICA","SERVICIO ESPECIAL",AMB-163,,
2016-065270,10-11-2016,"08:24:41 a.m.","CL. SOR ARACELI CATALAN 100        EL AGUSTINO",INCENDIO,"AMB-2, M176-3, M8-1",-12.0533169134071,-77.00326313465
2016-065269,10-11-2016,"08:18:53 a.m.","PLAZA  DE ARMAS  DE PISCO            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-065268,10-11-2016,"08:17:22 a.m.","B-202            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0824527766588,-77.0419838820824
2016-065267,10-11-2016,"08:15:07 a.m.","  CL. UCAYALI 128        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0719464005631,-77.1127802230397
2016-065266,10-11-2016,"07:58:33 a.m.","CL EL CORTIJO   10.31  HOSP. NEOPLASICA 422        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,,
2016-065265,10-11-2016,"07:56:11 a.m.","  AV. SERGIO BERNALES (JUAN B. LASTRES) 479        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1177018895881,-77.014061878016
2016-065264,10-11-2016,"07:55:50 a.m.","  CL. LOS NELUMBIOS 325        SAN JUAN DE LURIGANCHO",INCENDIO,"M176-3, M2-1, M21-1",-12.0173322703505,-77.0078370997597
2016-065263,10-11-2016,"07:08:34 a.m.","  CL. CATALINO MIRANDA (JULIO WINDER) 500        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1401408907222,-77.0127740125525
2016-065262,10-11-2016,"07:05:38 a.m.","  AV. TUPAC AMARU 1323       CARABAYLLO",INCENDIO,"AMB-150, M124-1, M150-1, M164-1",-11.8942519386578,-77.0291704331521
2016-065261,10-11-2016,"07:01:50 a.m.","  JR. FRANCISCO LAZO 2010       LINCE","EMERGENCIA MEDICA",AMB-28,-12.0845798119205,-77.0301490587566
2016-065260,10-11-2016,"06:38:26 a.m.","JR NERI GARCIA ZARATE             AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-065259,10-11-2016,"06:34:04 a.m.","UR. PREVI  ----MZ 2 LOTE 10            CALLAO","EMERGENCIA MEDICA",MED-63,-12.0167082793483,-77.0906179710883
2016-065258,10-11-2016,"06:16:21 a.m.","  CL. LEONCIO PRADO 185        CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8918103337822,-77.0263951280475
2016-065257,10-11-2016,"06:13:35 a.m.","JR. PARINACOCHAS CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-202, M4-1",-12.0687012372847,-77.0170273431314
2016-065256,10-11-2016,"05:54:17 a.m.","PANAMERICANA SUR KM 285            ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-065255,10-11-2016,"05:15:28 a.m.","  CL. NICARAGUA 152        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0837956520203,-77.0530794427449
2016-065254,10-11-2016,"03:44:23 a.m.",,"ACCIDENTE VEHICULAR","AMB-82, MED-200, RES-82-2",,
2016-065253,10-11-2016,"03:08:53 a.m.","  CL. FEDERICO NOGUERA 318        SAN MARTIN DE PORRES",INCENDIO,"AMB-2, CIS-IV, M10-1, M21-1, M65-1",-12.0291280680402,-77.0492235143981
2016-065252,10-11-2016,"01:57:23 a.m.","  AV. CHORRILLOS 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-28,-12.1567034500123,-77.0228439185144
2016-065251,10-11-2016,"01:57:07 a.m.","AV. LIMA (ATOCONGO) 2400       VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-6, M129-1, M155-1",-12.2278566633747,-76.9089151611672
2016-065250,10-11-2016,"01:54:04 a.m.","  AV. JULIO CESAR TELLO 800        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0867497961201,-77.0416747555745
2016-065249,10-11-2016,"01:30:08 a.m.","B-160            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.2300155715157,-76.8603695577293
2016-065248,10-11-2016,"01:28:18 a.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0607052510426,-77.1404439458856
2016-065247,10-11-2016,"01:19:12 a.m.","  CL. OCHARAN 473        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1272288628341,-77.0322390841279
2016-065246,10-11-2016,"01:08:29 a.m.","  CL. MAR ADRIATICO 194        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.068671280695,-77.1147113766138
2016-065245,10-11-2016,"01:00:33 a.m.","  AV. HUSARES DE JUNIN (LANCASTER) 000        ATE",INCENDIO,"M138-4, M169-1",-12.0330480904171,-76.9237858597608
2016-065244,10-11-2016,"12:49:39 a.m.","AV. TOMAS VALLE CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-12.0124565311913,-77.0797056815554
2016-065243,10-11-2016,"12:41:41 a.m.","  JR. CONTRALMIRANTE LIZARDO MONTERO 1067       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1110563010897,-77.0208630691324
2016-065242,10-11-2016,"12:15:48 a.m.","HOSPITAL REGIONAL DE ICA             ICA","EMERGENCIA MEDICA",MED-152,,
