ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-052374,01-09-2016,"06:02:29 a.m.","MOQUEGUA 2          LIMA","ACCIDENTE VEHICULAR",M3-1,,
2016-052373,01-09-2016,"05:58:21 a.m.","AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0908617979931,-77.0030005763632
2016-052372,01-09-2016,"05:54:46 a.m.","  CL. JAMAICA 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-11,-12.2041083270492,-77.0133835364673
2016-052371,01-09-2016,"05:40:47 a.m.","CL. ATALAYA CRUCE CON AV. CONTRALMIRANTE MORA CALLAO            CALLAO","ACCIDENTE VEHICULAR",M1-5,-12.0476735741827,-77.1349955861308
2016-052370,01-09-2016,"04:48:37 a.m.","PJ. NAUTA CRUCE CON CL. AGUSTIN DE JAUREGUI LA VICTORIA            LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-176, M4-1",-12.0662328990264,-77.0082365396899
2016-052369,01-09-2016,"04:05:33 a.m.","  AV. LA PAZ 2000       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0820435373922,-77.1010564209423
2016-052368,01-09-2016,"03:50:19 a.m.","  CL. LAS ORQUIDEAS 2650       LINCE","EMERGENCIA MEDICA",AMB-28,-12.0895048877607,-77.0284184564322
2016-052367,01-09-2016,"03:22:17 a.m.","  CL. LOPEZ DE AYALA 1630       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0950703128406,-76.9926404806514
2016-052366,01-09-2016,"02:32:51 a.m.","AV. JAVIER PRADO ESTE 000        SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-11, M11-1, M4-1",-12.088979395292,-77.0095992894041
2016-052365,01-09-2016,"02:18:40 a.m.","  JR. SUECIA 1264       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0495165586335,-77.0612543964952
2016-052364,01-09-2016,"01:41:20 a.m.","  CL. EL MASTIL CL. B  LAS LAGUNAS DE LA MOLINA 110        LA MOLINA",INCENDIO,"AMB-6, M127-1, M96-1",-12.0844838174555,-76.9164817012044
2016-052363,01-09-2016,"01:29:50 a.m.","A.H FUJIMORI            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-052362,01-09-2016,"01:25:34 a.m.","INSTITUCIONAL CULTURAL CENTRO CULTURAL PERUANO-JAPONES            JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.08799401094,-77.0553218330741
2016-052361,01-09-2016,"01:22:40 a.m.","CALLE COYASUYO  200        PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-052360,01-09-2016,"01:17:15 a.m.","CL. CHARDIN 101        SAN BORJA","EMERGENCIA MEDICA",M11-1,,
2016-052359,01-09-2016,"01:10:28 a.m.","CARRETERA VENTANILLA ALT CRUCE             VENTANILLA","EMERGENCIA MEDICA","AMB-75, M184-1",,
2016-052358,01-09-2016,"12:50:48 a.m.","  CL. LOS ALGARROBOS 488        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-21,-12.0132146098766,-77.0571892169417
2016-052357,01-09-2016,"12:41:25 a.m.","  CL. RIO NILO---MZ L LOTE 14  000        LA MOLINA","EMERGENCIA MEDICA",AMB-6,-12.1169735973431,-76.9391261568849
2016-052356,01-09-2016,"12:31:22 a.m.",,"EMERGENCIA MEDICA",AMB-6,-12.0643077966046,-77.0519060678964
2016-052355,01-09-2016,"12:07:43 a.m.","  AV. CAJAMARQUILLA 1726       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0231721931018,-76.9843953209032
2016-052354,01-09-2016,"12:00:38 a.m.","  AV. TENIENTE ENRIQUE PALACIOS 1165       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1171049413276,-77.0405658724266
