ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-052547,02-09-2016,"07:45:37 a.m.","AVL. LOS ROSALES  MZ U LOTE 15   URB HUERTOS DE LUIRIN            LURIN","SERVICIO ESPECIAL",AUX-169,,
2016-052546,02-09-2016,"07:37:29 a.m.","  AV. LA MOLINA (A CIENEGUILLA) 41         LA MOLINA","EMERGENCIA MEDICA",AMB-6,-12.0854416399611,-76.887660015526
2016-052545,02-09-2016,"07:27:14 a.m.","AH. 1RO. DE MAYO VILLAMOTO A            VENTANILLA",INCENDIO,"AMB-163, M150-1, M163-1, M75-1",-11.8650398531524,-77.1291092340466
2016-052544,02-09-2016,"07:00:28 a.m.","  AV. PASO DE LOS ANDES 313        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0767427937132,-77.0580333330031
2016-052543,02-09-2016,"06:55:08 a.m.","AV. ISABEL LA CATOLICA CRUCE CON JR. PARINACOCHAS LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-10, AMB-28, M202-1",-12.0687012372847,-77.0170273431314
2016-052542,02-09-2016,"06:39:21 a.m.","CL.PAMPAS DE LARA            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-052541,02-09-2016,"06:17:11 a.m.","  CL. PIURA 125        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2043223219229,-76.9068645470949
2016-052540,02-09-2016,"06:08:58 a.m.","  JR. PUQUIO 868        COMAS","EMERGENCIA MEDICA",AMB-168,-11.954196110653,-77.045999724051
2016-052539,02-09-2016,"05:38:59 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 100        MIRAFLORES","ACCIDENTE VEHICULAR","M100-1, MED-100, RES-28",-12.1184323159496,-77.0432280801711
2016-052538,02-09-2016,"05:29:23 a.m.","  AV. LOS PARACAS  - salamanca 762        ATE","EMERGENCIA MEDICA",AMB-138,-12.076228090603,-76.987530374262
2016-052537,02-09-2016,"05:01:51 a.m.","  JR. HOYLE PALACIOS 200        EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)",AMB-138,-12.0497575071623,-76.9998018877316
2016-052536,02-09-2016,"04:40:22 a.m.","AV. NARANJAL CRUCE CON CA. CALLAO - CANTA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,M161-1,-11.9731933366073,-77.0885330459882
2016-052535,02-09-2016,"03:14:14 a.m.","AV. FELIPE SANTIAGO SALAVERRY CRUCE CON AV. FAUSTINO SANCHEZ CARRION (PERSHING) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M100-1, M36-1, MED-100",-12.0931009649135,-77.0533919570307
2016-052534,02-09-2016,"02:45:38 a.m.","  JR. JASPAMPA 270        CALLAO","EMERGENCIA MEDICA",AMB-60,,
2016-052533,02-09-2016,"02:38:09 a.m.","AH. ANCIETA BAJA (MARIA HERRERA DE ACOSTA)  MZ C2 LT  16            EL AGUSTINO",INCENDIO,"AMB-138, M10-1, M2-1, M3-1",-12.0372887687218,-77.005286355453
2016-052532,02-09-2016,"02:02:46 a.m.","  JR. DOS DE MAYO 1057       LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0707292572382,-77.1148618672219
2016-052531,02-09-2016,"01:38:21 a.m.","  JR. ESTEBAN CAMERE 455        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.149391173242,-76.988942722004
2016-052530,02-09-2016,"01:35:47 a.m.","  AV. ABANCAY 616        LIMA",INCENDIO,M2-1,-12.0522902254258,-77.0291491096347
2016-052529,02-09-2016,"12:06:55 a.m.","PANAMERICANA SUR ANTIGUA KM 34            LURIN","EMERGENCIA MEDICA",AMB-129,,
