ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-007901,04-02-2016,"12:08:43 p.m.","PENTAGONITO             ","EMERGENCIA MEDICA",AMB-155,,
2016-007900,04-02-2016,"11:58:26 a.m.","AH. HIJOS DE VENTANILLA MAZ B LT 14             VENTANILLA","EMERGENCIA MEDICA",AMB-207,-11.8931570404271,-77.1283608472773
2016-007899,04-02-2016,"11:57:42 a.m.","  JR. ASCOPE 120        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0770993373639,-77.1131110991598
2016-007898,04-02-2016,"11:56:25 a.m.","  JR. MARISCAL WILLIAM MILLER 1859       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0833260460762,-77.0370640796717
2016-007897,04-02-2016,"11:53:34 a.m.","AV. HUAROCHIRI (A HUAROCHIRI) CRUCE CON PR. JAVIER PRADO ESTE LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","AMB-11, M106-3, M138-1",,
2016-007896,04-02-2016,"11:47:50 a.m.","  JR. MARTE 2522       SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-11, M106-3, M138-1",-11.9877458581694,-77.0149561318301
2016-007895,04-02-2016,"11:46:57 a.m.","  CL. 31 MZ Q 3 LOTE  24 000        BELLAVISTA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-7, M7-5",-12.0630585580825,-77.1119576319579
2016-007894,04-02-2016,"11:42:44 a.m.","AV MI PERU CRUCE MEJICO            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-007893,04-02-2016,"11:31:49 a.m.","  AV. JOSE LARCO 670        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1239875631824,-77.0292424196928
2016-007892,04-02-2016,"11:31:39 a.m.","CENTRO POBALDO SAN VALENTIN            BARRANCA",INCENDIO,"AMB-73, M73-1",,
2016-007891,04-02-2016,"11:30:45 a.m.","AV. INDEPENDENCIA  400        AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-007890,04-02-2016,"11:25:54 a.m.","  CL. ALMIRANTE MIGUEL GRAU SEMINARIO (3) 000        SANTA ANITA","EMERGENCIA MEDICA",SAMU-127,-12.0463186896552,-76.9608711566229
2016-007889,04-02-2016,"11:23:27 a.m.","  AV. ERNESTO DIEZ CANSECO (PROGRESO) 600        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1218314096961,-77.0234099602741
2016-007888,04-02-2016,"11:21:59 a.m.","AS. PORTALES DE PACHACAMAC SECTOR B B11            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2382266185793,-76.9136741707619
2016-007887,04-02-2016,"11:16:55 a.m.","PORTACHUELOS            NAZCA",RESCATE,RES-82,,
2016-007886,04-02-2016,"11:14:49 a.m.","PQUE CATALINO HUNCA            LA VICTORIA","SERVICIO ESPECIAL",M8-1,,
2016-007885,04-02-2016,"11:10:27 a.m.","  AV. JOSE CARLOS MARIATEGUI (10) URB. LUCIANA 189        CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8964444222638,-77.0336604077122
2016-007884,04-02-2016,"11:07:05 a.m.","  CL. VENTURA GARCIA 3598       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0247269916062,-77.0843551116089
2016-007883,04-02-2016,"11:03:26 a.m.","  AV. ABANCAY 100        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0457921176916,-77.0257146297437
2016-007882,04-02-2016,"11:03:06 a.m.","CL. ROSA MERINO 476        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,,
2016-007881,04-02-2016,"11:01:46 a.m.","  AV. SUCRE 775        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0790869949448,-77.0655528617527
2016-007880,04-02-2016,"11:01:07 a.m.","  AV. BRASIL 948        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0688400635303,-77.0483989750408
2016-007879,04-02-2016,"10:57:24 a.m.","  CL. JORGE ISAACS (10) 376        SAN BORJA",INCENDIO,RES-8,-12.0923268020019,-76.9814818330769
2016-007878,04-02-2016,"10:54:50 a.m.",,"EMERGENCIA MEDICA",SAMU-138,-12.0789411944125,-76.9164152138334
2016-007877,04-02-2016,"10:53:45 a.m.","  JR. ALFRED ROSENBLAT (SAN LUIS) (3) 278        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1130396594221,-76.9724440691871
2016-007876,04-02-2016,"10:48:55 a.m.","  AV. TACNA 359        LIMA",INCENDIO,M10-1,-12.0450321549275,-77.036421295314
2016-007875,04-02-2016,"10:40:24 a.m.","  AV. CENTRAL 1400       VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2034543402891,-76.9393184462105
2016-007874,04-02-2016,"10:37:33 a.m.","  AV. JAVIER PRADO ESTE 1750       SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,,
2016-007873,04-02-2016,"10:37:00 a.m.","MAZ H LT 5            ","MATERIALES PELIGROSOS (INCIDENTE)",M207-5,,
2016-007872,04-02-2016,"10:27:24 a.m.","  AV. 5 DE AGOSTO (LAS TORRES) 000        ",INCENDIO,"M106-3, M138-1, M21-1, SAMU-176",-11.9986110559251,-76.9265958485712
2016-007871,04-02-2016,"10:24:11 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 18.5            ","EMERGENCIA MEDICA",SAMU-120,-12.2154337655415,-76.9764596361055
2016-007870,04-02-2016,"10:22:47 a.m.","EMPRESA TRANSPORTES SOYUS            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-007869,04-02-2016,"10:20:14 a.m.","  CL. JOSE ANTONIO SARRIO (AYACUCHO) 167        ","EMERGENCIA MEDICA",AMB-11,-12.1116607038341,-77.0307910784583
2016-007868,04-02-2016,"10:15:10 a.m.","  AV. INDUSTRIAL 3733       SAN ISIDRO","SERVICIO ESPECIAL",AMB164-2,-11.9901893181438,-77.0596361348839
2016-007867,04-02-2016,"10:10:46 a.m.","B-150// HOSPITAL CAYETANO HEREDIA            ","EMERGENCIA MEDICA",AMB-150,,
2016-007866,04-02-2016,"10:06:19 a.m.","  CL. JUAN DE DIOS BEDOYA Y CEYLAS 1245       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0521636771261,-77.0748230423204
2016-007865,04-02-2016,"09:59:43 a.m.","  JR. LUCANAS 200        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0535393542481,-77.0196971325191
2016-007864,04-02-2016,"09:56:24 a.m.","CALANGO            MALA",INCENDIO,M133-1,,
2016-007863,04-02-2016,"09:53:30 a.m.","UR. LA TABOADITA (TABOADITA PACIFICO) R1 LT 38            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.057613478845,-77.1121296564461
2016-007862,04-02-2016,"09:53:27 a.m.","  AV. NICOLAS ARRIOLA 1587       LA VICTORIA","EMERGENCIA MEDICA",SAMU-127,-12.0743443217248,-77.0072175747417
2016-007861,04-02-2016,"09:43:52 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 2000       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0853543361207,-77.0355326094977
2016-007860,04-02-2016,"09:32:35 a.m.","JR. PUNO CRUCE CON JR. AYACUCHO CALLAO            CALLAO","EMERGENCIA MEDICA",SAMU-4,,
2016-007859,04-02-2016,"09:29:28 a.m.","ESCUELA DEL EJERCITO            CHORRILLOS","SERVICIO ESPECIAL",M6-1,,
2016-007858,04-02-2016,"09:28:26 a.m.","  CL. GENERAL CANTERAC 339        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0710058659608,-77.0466541468035
2016-007857,04-02-2016,"09:26:37 a.m.","  PJ. M. VALDERRAMA (GUARDIA CIVIL) 100        ",INCENDIO,"M106-1, M120-1, RES-134, SAMU-105",-12.16955724078,-76.9488921003255
2016-007856,04-02-2016,"09:26:12 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 500        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1156700308838,-77.0459747560754
2016-007855,04-02-2016,"09:24:35 a.m.","  CL. ROSSETTI 100        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0976653085619,-76.9917868897384
2016-007854,04-02-2016,"09:23:09 a.m.","  CL. EL TRABAJO 209        ATE","MATERIALES PELIGROSOS (INCIDENTE)","M138-4, SAMU-138",-12.0255947892281,-76.9129040665974
2016-007853,04-02-2016,"09:16:29 a.m.","  AV. EMANCIPACION (AREQUIPA) 400        LIMA","ACCIDENTE VEHICULAR","AMB-14, M3-1, M8-1, SAMU-10",-12.0467297002561,-77.0369109966874
2016-007852,04-02-2016,"09:12:44 a.m.","  CL. JAZMINES 270        BELLAVISTA","MATERIALES PELIGROSOS (INCIDENTE)","M7-5, MED-18",-12.0597412563782,-77.0989370429192
2016-007851,04-02-2016,"09:12:39 a.m.","  AV. ELIAS AGUIRRE URB. VALDIVIEZO 115        ATE",INCENDIO,RES-127,-12.0595450989194,-76.9943800650063
2016-007850,04-02-2016,"09:03:04 a.m.","  AV. EL DERBY 500        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.0988267377318,-76.9784640411216
2016-007849,04-02-2016,"08:57:52 a.m.","AH. MIGUEL GRAU (MELITON CARBAJAL) A36             ","EMERGENCIA MEDICA",AMB-60,-12.0579721334283,-77.1265183686482
2016-007848,04-02-2016,"08:51:17 a.m.","FUERTE HOYOS RUBIO            ","SERVICIO ESPECIAL",M21-1,,
2016-007847,04-02-2016,"08:49:43 a.m.","  JR. COMBATE DE ANGAMOS (ARICA) (1) 548        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.143955779743,-77.0051420687
2016-007846,04-02-2016,"08:46:18 a.m.","DANIEL ALCIDES CARRION 1375       ","EMERGENCIA MEDICA",MED-10,,
2016-007845,04-02-2016,"08:43:39 a.m.","UR. CIUDAD DEL PESCADOR MAZ E2 LT 21            BELLAVISTA","EMERGENCIA MEDICA",SAMU-83,-12.0583180071847,-77.1098507362503
2016-007844,04-02-2016,"08:43:34 a.m.","LA VIDENA            ","SERVICIO ESPECIAL",AMB-8,,
2016-007843,04-02-2016,"08:40:30 a.m.",,"EMERGENCIA MEDICA",SAMU-6,-12.1673312703986,-77.0260671848805
2016-007842,04-02-2016,"08:33:52 a.m.","  JR. ALBERTO SECADA 419        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0632958523477,-77.1433719971173
2016-007841,04-02-2016,"08:33:22 a.m.","  CL. A. GARLAND 600        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","M65-2, SAMU-21",-12.0196876933955,-77.0517617842673
2016-007840,04-02-2016,"08:22:05 a.m.","  AV. 9 DE DICIEMBRE (PASEO COLON) 454        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0603732950051,-77.0406182960571
2016-007839,04-02-2016,"08:20:29 a.m.","  AV. MARTIR JOSE OLAYA 600        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1683423305424,-77.0268520331154
2016-007838,04-02-2016,"08:17:55 a.m.","  JR. MARTE 431        LIMA","EMERGENCIA MEDICA",SAMU-83,-12.0671661959072,-77.0692344985104
2016-007837,04-02-2016,"08:14:04 a.m.","URB. FONAVI LOTE  L            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-007836,04-02-2016,"08:10:55 a.m.","AV. LIBERTADORES  KM.  12            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-007835,04-02-2016,"08:02:46 a.m.","  JR. SAN MARTIN 3991       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0271236485211,-77.0906176181351
2016-007834,04-02-2016,"07:56:12 a.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. LOS ALISOS INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9830794343959,-77.0588356232395
2016-007833,04-02-2016,"07:42:43 a.m.","  AV. CAQUETA 800        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0349028248959,-77.0436006312927
2016-007832,04-02-2016,"07:38:40 a.m.","  CL. SAN HERMENEGILDO 282        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.2151607987447,-77.0061154252238
2016-007831,04-02-2016,"07:14:49 a.m.","UR. SAGITARIO             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1645627865796,-76.9963539644266
2016-007830,04-02-2016,"06:59:09 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30            ","EMERGENCIA MEDICA",SAMU-150,-11.8675103485633,-77.0724761672919
2016-007829,04-02-2016,"06:38:14 a.m.","  JR. MANUEL CISNEROS 400        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0656178371305,-77.0215825661681
2016-007828,04-02-2016,"06:23:01 a.m.","UR. PEDRO RUIZ GALLO M            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0508898029515,-77.1046323587177
2016-007827,04-02-2016,"06:20:22 a.m.","  CL. EL MELONAR 175        MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1212600515012,-77.0103383965146
2016-007826,04-02-2016,"05:57:10 a.m.","  AL. DEL ALBA 153        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1274835324041,-76.9904070145594
2016-007825,04-02-2016,"05:51:00 a.m.","  PR. JAVIER PRADO ESTE 6420       LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.0687325986309,-76.9489636667732
2016-007824,04-02-2016,"05:47:23 a.m.","  CL. GIUSEPPE VERDI 151        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.0994083419062,-76.9961375692014
2016-007823,04-02-2016,"05:34:11 a.m.","  AV. RAMON VARGAS MACHUCA 500        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M120-1, RES-134, SAMU-120",-12.1649394512306,-76.9714749720555
2016-007822,04-02-2016,"05:09:55 a.m.","  JR. CINERARIA (NICOLAS RODRIGO) (A) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.098070859464,-76.9639260120697
2016-007821,04-02-2016,"04:49:30 a.m.","AV. INFANTAS (PANAMERICANA NORTE) CRUCE CON AV. CENTRAL LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","CIST124-4, M161-1, SAMU-168",-11.9586810419404,-77.0694822563005
2016-007820,04-02-2016,"04:46:24 a.m.","  AV. LA MARINA 2355       SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0782274947639,-77.0876645088766
2016-007819,04-02-2016,"04:45:46 a.m.","  JR. UCAYALI 000        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0426600277056,-77.109434261401
2016-007818,04-02-2016,"04:42:34 a.m.","  JR. LORETO 239        CALLAO","EMERGENCIA MEDICA",AMB-1,,
2016-007817,04-02-2016,"04:35:26 a.m.","  AV. UNIVERSITARIA 500        SAN MIGUEL","EMERGENCIA MEDICA",AMB-1,-12.0844488199882,-77.0828710526747
2016-007816,04-02-2016,"04:22:22 a.m.","  AV. CAMINOS DEL INCA 2100       SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB134-2, M11-1, M120-1, RES-134",-12.1321955986862,-76.9827592779834
2016-007815,04-02-2016,"04:21:02 a.m.","  PJ. INDEPENDENCIA 249        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0362055201696,-77.0141628994721
2016-007814,04-02-2016,"03:27:20 a.m.","SUBIDA A PARCONA             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-007813,04-02-2016,"03:21:06 a.m.","CERRO PINEROLO             LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-007812,04-02-2016,"03:07:30 a.m.","MALECON DE LA  MARINA PARQUE DEL AMOR            ","EMERGENCIA MEDICA",AMB-16,,
2016-007811,04-02-2016,"03:06:22 a.m.","PLAZA DE ARMAS DE CHANCAY            CHANCAY",INCENDIO,M80-1,,
2016-007810,04-02-2016,"03:03:21 a.m.","  JR. HUANUCO 579        LIMA",INCENDIO,M2-1,-12.0492571563391,-77.0195608346414
2016-007809,04-02-2016,"03:02:00 a.m.","  CL. CANTA  SAN FELIPE 125        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9036570986534,-77.0403474656465
2016-007808,04-02-2016,"02:40:13 a.m.","  JR. MADRE DE DIOS (16) 3816       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-7,-12.0367398882516,-77.0929256457683
2016-007807,04-02-2016,"02:15:51 a.m.","  JR. LIBERTAD (LUIS E. MARQUEZ) 109        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1534473125634,-77.0212260286844
2016-007806,04-02-2016,"02:14:04 a.m.","  CL. ARUBA (34)  STA PATRICIA 125        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0714457786678,-76.9386465481157
2016-007805,04-02-2016,"02:11:31 a.m.","  AV. BALTAZAR LA TORRE  DPT  1  750        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1000883596305,-77.0555520732857
2016-007804,04-02-2016,"01:32:29 a.m.","AH DIGNIDAD NACIONAL             MALA",INCENDIO,M111-1,,
2016-007803,04-02-2016,"01:16:50 a.m.","AV. LAS LOMAS CRUCE CON AV. LURIGANCHO SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0178878035694,-76.9901126251848
2016-007802,04-02-2016,"01:08:25 a.m.","CP  BARBARAS  DE CHILE            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-007801,04-02-2016,"01:04:02 a.m.","CL. JOSE CHOQUEHUANCA (CRISTOBAL COLON) CRUCE CON AV. LOS CONQUISTADORES SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M4-1, MATPEL-4, SAMU-4",-12.0990604332051,-77.0363572369622
2016-007800,04-02-2016,"01:01:10 a.m.","AV. DEL PARQUE 500        ICA","ACCIDENTE VEHICULAR","AMB-22, M22-1",,
2016-007799,04-02-2016,"01:00:32 a.m.","  JR. COLON 292        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0624029161331,-77.1448600768024
2016-007798,04-02-2016,"12:59:39 a.m.","  CL. ARNALDO MARQUEZ 319        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9396163432233,-77.0542661025837
2016-007797,04-02-2016,"12:46:35 a.m.","AV. JOSE CARLOS MARIATEGUI (CALLE REAL) CRUCE CON AV. JOSE DE LA RIVA AGUERO EL AGUSTINO            EL AGUSTINO","EMERGENCIA MEDICA",SAMU-138,-12.0402228523334,-76.9974902779699
2016-007796,04-02-2016,"12:38:37 a.m.","  JR. TRUJILLO 813        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0364193293128,-77.0285309453545
2016-007795,04-02-2016,"12:33:43 a.m.","SAN ANTONIO ESTE             RIMAC",RESCATE,M2-1,,
2016-007794,04-02-2016,"12:15:33 a.m.","  JR. CARLOS ARRIETA (JOSE MANUEL GENERAL PEREYRA) 111        BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2016-007793,04-02-2016,"12:12:27 a.m.","  JR. CORONEL JOAQUIN BERNAL 800        LINCE","EMERGENCIA MEDICA",AMB-100,-12.0876473655389,-77.0407087584533
2016-007792,04-02-2016,"12:07:37 a.m.","PANAMERICANA SUR KM 83 NUEVO SAN ANTONIO              MALA",INCENDIO,M111-1,,
2016-007791,04-02-2016,"12:04:51 a.m.",,"EMERGENCIA MEDICA",SAMU-168,-12.0145309827594,-77.0741064448625
