ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-038795,22-06-2016,"07:25:10 a.m.","AV. FERROCARRIL (HUANCARAMA) CRUCE CON AV. LA ENCALADA (LOS WANCAS) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",MED-96,-12.0328228593899,-76.9646095551706
2016-038794,22-06-2016,"07:19:20 a.m.","  CL. MARIA EGUSQUIZA DE GALVEZ 135        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0838983887217,-77.0886458822521
2016-038793,22-06-2016,"07:15:22 a.m.",,"EMERGENCIA MEDICA",AMB-83,,
2016-038792,22-06-2016,"07:05:15 a.m.","  AV. VIA DE EVITAMIENTO ALT DE LOS QUECHUAS  000        ATE","ACCIDENTE VEHICULAR","M127-1, MED-96",-12.082187045235,-76.9795801442434
2016-038791,22-06-2016,"06:56:19 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-28, M28-1, RES-100",-12.1099383866859,-77.0550746945644
2016-038790,22-06-2016,"06:37:02 a.m.","URB SANTA ROSA MZ B LOTE 6             ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-038789,22-06-2016,"06:34:13 a.m.","  AV. LA MARINA 4500       LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0657505910215,-77.1185303260257
2016-038788,22-06-2016,"05:54:32 a.m.","  JR. PUENTE HUANUCO 000        LIMA","ACCIDENTE VEHICULAR","AMB-21, M21-1, M3-1",-12.0445603667009,-77.0192750540367
2016-038787,22-06-2016,"05:22:07 a.m.","  JR. CORACEROS 282        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0735080720612,-77.0549276909547
2016-038786,22-06-2016,"05:20:58 a.m.","AV. DE LAS ARTES SUR CRUCE CON AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1008938178307,-77.0062325440639
2016-038785,22-06-2016,"05:08:40 a.m.","UR LA PLANICIE            LA MOLINA","ACCIDENTE VEHICULAR",M96-1,,
2016-038784,22-06-2016,"04:56:04 a.m.","  AV. TALARA 783        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0718883916238,-77.0420845999371
2016-038783,22-06-2016,"04:12:09 a.m.","  AV. ALEJANDRO BERTELLO 700        LIMA",INCENDIO,"AMB-36, M36-1, M83-1, RES-36",-12.0627337541342,-77.0695996995572
2016-038782,22-06-2016,"03:36:55 a.m.","  CL. EL RANCHO (9)  DTO  103 155        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0995290340044,-76.9444410881574
2016-038781,22-06-2016,"03:21:09 a.m.","  CL. JUAN BIELOVUCIC CAVALIER 341        ","EMERGENCIA MEDICA",AMB-28,-12.1197287922513,-77.0049610621623
2016-038780,22-06-2016,"03:17:39 a.m.","  CL. SAN MARTIN DE PORRES 600        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-106, AMB-155",-12.1605891229131,-76.9476514702812
2016-038779,22-06-2016,"02:29:17 a.m.","  AV. DEL PARQUE NORTE (SAN BORJA NORTE) (ANTONIA MORENO DE CACERES) 289        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0922454722862,-77.0171354496169
2016-038778,22-06-2016,"01:09:31 a.m.","  AL. SUR 15         CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.2101779990011,-77.020722451189
2016-038777,22-06-2016,"01:07:44 a.m.","AH. KENJI FUJIMORI ETAPA A B lot 7            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.9000966845044,-77.1265388817173
2016-038776,22-06-2016,"12:31:59 a.m.","UV. MIRONES  BLOCK 44            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0531486860782,-77.0691401828303
2016-038775,22-06-2016,"12:21:51 a.m.","  AV. MICAELA BASTIDAS (A) 900        COMAS",INCENDIO,"AMB-168, M150-3, M161-1, M164-1",-11.9283583071103,-77.0565006111272
