ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-016415,29-03-2017,"07:48:24 a.m.","  CL. TUPAC AMARU 339        BELLAVISTA",INCENDIO,M18-1,-12.0663193765092,-77.1299940866769
2017-016414,29-03-2017,"07:45:03 a.m.","  JR. EL PROGRESO 129        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-75,-11.8679973700644,-77.0760765316722
2017-016413,29-03-2017,"07:21:58 a.m.","  CL. MONTE REAL 187        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1120199157563,-76.9804801364282
2017-016412,29-03-2017,"07:20:45 a.m.","AV.  BOLOGNESI  CDRA.  6              PISCO","EMERGENCIA MEDICA",AMB-37,,
2017-016411,29-03-2017,"07:18:18 a.m.","HOSPITAL  RESOLA   10.31    URB- CASUARINAS               SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2017-016410,29-03-2017,"07:14:05 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA","EMERGENCIA MEDICA",MED-163,-11.8002371999846,-77.138102389307
2017-016409,29-03-2017,"07:08:45 a.m.","  JR. HUASCAR 1584       JESUS MARIA",INCENDIO,MATPEL-4,-12.0777196023737,-77.0476641260839
2017-016408,29-03-2017,"06:46:41 a.m.","  PR. PEDRO MIOTTA 400        SAN JUAN DE MIRAFLORES","SERVICIO ESPECIAL","AUX-16, M120-1",-12.1677394877188,-76.9777536002585
2017-016407,29-03-2017,"06:46:19 a.m.","AV. PACHACUTEC CRUCE CON AV. LIMA (ATOCONGO) VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","M129-1, M13-1, M13-2",-12.2292390237057,-76.9094964681382
2017-016406,29-03-2017,"06:35:57 a.m.","  AV. ALBORADA 1028       LIMA","EMERGENCIA MEDICA",MED-169,-12.0583304202622,-77.0672992820549
2017-016405,29-03-2017,"06:01:35 a.m.","  CL. SARA SARA 100        VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-160, M120-1, M155-1",-12.168959136705,-76.9191438540094
2017-016404,29-03-2017,"05:46:01 a.m.","AV. DE LOS PATRIOTAS CRUCE CON JR. AMERICO VESPUCIO SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","M7-1, M7-5",-12.0770592868095,-77.0981354179293
2017-016403,29-03-2017,"05:28:35 a.m.","PANAMERICANA NORTE KM 199            PATIVILCA","ACCIDENTE VEHICULAR","AMB-91, RES-73",,
2017-016402,29-03-2017,"04:32:31 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 29            LURIGANCHO","EMERGENCIA MEDICA",AMB-115,-11.9574327900673,-76.7335559026916
2017-016401,29-03-2017,"04:22:47 a.m.",,"EMERGENCIA MEDICA",AMB-164,-11.9715687639943,-77.0677040776002
2017-016400,29-03-2017,"03:49:15 a.m.","  JR. HUANUCO 4165       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-164,-12.0286498977869,-77.0930563937985
2017-016399,29-03-2017,"03:25:34 a.m.","  AV. GUILLERMO BILLINGHURST (NUEVE OESTE) 1184       SAN JUAN DE MIRAFLORES",INCENDIO,M120-1,-12.1625497712529,-76.9625980486884
2017-016398,29-03-2017,"02:49:42 a.m.","JR. LUCANAS CRUCE CON AV. GRAU LIMA            LIMA",INCENDIO,M8-1,-12.0575664001726,-77.0194545225049
2017-016397,29-03-2017,"02:32:17 a.m.","  CL. LOS GLADIOLOS 369        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.120369320386,-77.0082962799926
2017-016396,29-03-2017,"02:31:27 a.m.","  AV. ARENALES 373        JESUS MARIA",RESCATE,RES-14,-12.0680743638267,-77.0380125241016
2017-016395,29-03-2017,"02:23:48 a.m.","AV. JOSE GALVEZ CRUCE CON JR. BRASIL LA PERLA            LA PERLA","ACCIDENTE VEHICULAR","M7-1, M7-5, MED-18",-12.0664925723612,-77.1249605146764
2017-016394,29-03-2017,"01:17:27 a.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 1436       LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0628517941911,-77.0166070982462
2017-016393,29-03-2017,"01:13:21 a.m.","  AV. SUCRE 800        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-100,-12.0797851313755,-77.065849870637
2017-016392,29-03-2017,"01:09:48 a.m.","  JR. CORONEL LEON VELARDE 296        LINCE","EMERGENCIA MEDICA",MED-202,-12.0828410394867,-77.0374012958695
2017-016391,29-03-2017,"12:50:25 a.m.","AH. BOCANEGRA MZ G22 LOTE 5 SECTOR 5             CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0245641089131,-77.0999663434091
2017-016390,29-03-2017,"12:45:49 a.m.","  CL. 10 DE JUNIO 1000       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-3,-12.032923869536,-77.0494828936508
2017-016389,29-03-2017,"12:42:43 a.m.","  JR. FILADELFIA 2281       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0323343489356,-77.0694356004682
2017-016388,29-03-2017,"12:32:19 a.m.","UR.CASU            ","EMERGENCIA MEDICA",AMB-183,,
2017-016387,29-03-2017,"12:30:17 a.m.","CENTRO DE SALUD DE PACHACAMAC            ","EMERGENCIA MEDICA",AMB-160,,
2017-016386,29-03-2017,"12:26:42 a.m.","SECTOR ORCONA            NAZCA","DESASTRES NATURALES",RES-82-2,,
2017-016385,29-03-2017,"12:23:21 a.m.","AV. CAMINOS DEL INCA CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SANTIAGO DE SURCO            SANTIAGO DE SURCO",INCENDIO,M11-1,-12.1115478033999,-76.9934487957288
2017-016384,29-03-2017,"12:03:40 a.m.","  JR. MANCO CAPAC 500        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0564836295456,-77.144127494905
