ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-010667,25-02-2017,"08:35:07 a.m.","  AV. SAN CESAR PANDO EGUSQUIZA (SANTO TORIBIO) 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1572567940404,-76.95691740285
2017-010666,25-02-2017,"08:34:01 a.m.","  JR. NELSON GUIA GONZALES (E) HONOR Y LEALTAD 425        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",AMB-106,-12.1666166136694,-76.9888911106616
2017-010665,25-02-2017,"08:25:33 a.m.","  AV. PUENTE DEL EJERCITO (CAQUETA) 100        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0381238471262,-77.0431974954753
2017-010664,25-02-2017,"08:21:24 a.m.","CL CHICLAYO CRUCE  MAYTA CAPAC            NAZCA","EMERGENCIA MEDICA",AMB-200,,
2017-010663,25-02-2017,"08:15:52 a.m.","AV. SAN JUAN CRUCE CON AV. PACHACUTEC (LOS HEROES) SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-106, M134-1",-12.1542828095827,-76.971955588022
2017-010662,25-02-2017,"08:00:58 a.m.","  CL. SAN FERNANDO 455        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1328882690545,-77.026490920441
2017-010661,25-02-2017,"07:43:57 a.m.","  AV. VENEZUELA 2500       LIMA","ACCIDENTE VEHICULAR","M36-1, MED-169, RES-14",-12.0571624004596,-77.0643550782951
2017-010660,25-02-2017,"07:28:47 a.m.","  PR. HUAMANGA 547        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0641458430732,-77.0201910719227
2017-010659,25-02-2017,"07:18:13 a.m.","AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) CRUCE CON AV. EL TRIUNFO VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1670631387574,-76.9499661096171
2017-010658,25-02-2017,"07:17:29 a.m.",,"EMERGENCIA MEDICA",AMB-168,-11.9920012473941,-77.1094875597411
2017-010657,25-02-2017,"07:15:26 a.m.","  AV. TACNA CON JR ICA  200        LIMA","EMERGENCIA MEDICA",MED-169,-12.0440654394858,-77.035742745626
2017-010656,25-02-2017,"07:02:28 a.m.","RESERVA  DE PARACAS             PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2017-010655,25-02-2017,"07:01:46 a.m.","  CL. EL SILLAR (84) 157        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-3,-12.0003888642331,-77.0077045933172
2017-010654,25-02-2017,"06:52:18 a.m.","AV. NICOLAS DE PIEROLA (LA COLMENA) CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-3,-12.0548577677008,-77.0307782833527
2017-010653,25-02-2017,"06:52:04 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12.6            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-106, M134-1, RES-134",-12.1674048939218,-76.9802342487246
2017-010652,25-02-2017,"06:43:13 a.m.","JR. BATALLA DE MIRAFLORES (PARQUE ALTO)            SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M13-2,-12.1437852729854,-77.0130422558579
2017-010651,25-02-2017,"06:13:10 a.m.","  CL. LAS ESMERALDAS 215        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0616461050169,-77.1221315887716
2017-010650,25-02-2017,"06:05:48 a.m.","PLAZA DE ICA            ","SERVICIO ESPECIAL",M22-1,,
2017-010649,25-02-2017,"06:03:38 a.m.","AV. LAS 200 MILLAS CRUCE CON AV. PACHACUTEC (86) VILLA EL SALVADOR            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-155, M155-1",-12.2242943928744,-76.9198231442927
2017-010648,25-02-2017,"05:49:50 a.m.","LAGUNA GRANDE             PISCO","ACCIDENTE VEHICULAR",MED-90,,
2017-010647,25-02-2017,"05:48:10 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-176, AMB-3, AMB-8, M11-1, M4-1",-12.0874530056802,-77.0037506792796
2017-010646,25-02-2017,"05:41:22 a.m.","CARRETERA PENETRACION SAYAN KILOMETRO 3            ","ACCIDENTE VEHICULAR",RES-20,,
2017-010645,25-02-2017,"05:41:19 a.m.","CL JUAN MATA CDRA 5            ","EMERGENCIA MEDICA",AMB-82,,
2017-010644,25-02-2017,"05:38:19 a.m.","  PJ. EL LENGUAJE 131        LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-168, M168-1",-11.9819891011061,-77.0732145097722
2017-010643,25-02-2017,"04:56:09 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-8, M11-1, M4-1",-12.0874530056802,-77.0037506792796
2017-010642,25-02-2017,"04:45:33 a.m.","  AL. DEL CORREGIDOR 1200       LA MOLINA","ACCIDENTE VEHICULAR","M127-1, M96-1, RES-96",-12.0940128179789,-76.9525601865265
2017-010641,25-02-2017,"04:39:05 a.m.","  AV. LOS ALMENDROS (LAS CASUARINAS) 200        SANTIAGO DE SURCO",RESCATE,RES-134,-12.1147851428306,-76.9733991939719
2017-010640,25-02-2017,"04:13:28 a.m.","  AV. FLOR DE AMANCAES 400        RIMAC",INCENDIO,M2-1,-12.0239278152797,-77.0318035947394
2017-010639,25-02-2017,"03:35:40 a.m.","  JR. ANGARAES 400        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0441757319073,-77.0399892865416
2017-010638,25-02-2017,"03:20:26 a.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1414       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0774713316188,-77.0702693382676
2017-010637,25-02-2017,"02:53:50 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. AREQUIPA SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-28, AMB-8, M202-1, M4-1",-12.0922349473979,-77.0332307025244
2017-010636,25-02-2017,"02:46:44 a.m.","  CL. CARACAS  INTERIOR C 2389       JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0848821688404,-77.0565215913798
2017-010635,25-02-2017,"02:40:04 a.m.","AV ARENALES  809        ICA","EMERGENCIA MEDICA",MATPEL171,,
2017-010634,25-02-2017,"02:38:25 a.m.","INDEPENDENCIA 200        ICA","EMERGENCIA MEDICA",AMB-22,,
2017-010633,25-02-2017,"02:35:35 a.m.","  AV. CANADA  DPTO 201 4048       SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0782421455347,-76.9895082894651
2017-010632,25-02-2017,"02:14:20 a.m.","  JR. EDUARDO CORREA   URB.  SANTA  LUZMILA   200        COMAS","ACCIDENTE VEHICULAR","AMB-124, M124-1, RES-124",-11.9398553436512,-77.0640011371085
2017-010631,25-02-2017,"01:53:56 a.m.","  AV. FERNANDO TERAN 200        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-28, M13-2, M6-1",-12.1723528521166,-77.0194705820802
2017-010630,25-02-2017,"01:42:37 a.m.","  AL. DIEGO TRISTAN Y MOSCOSO 230        ","EMERGENCIA MEDICA",AMB-16,-12.1529311055938,-76.9879160537813
2017-010629,25-02-2017,"01:25:51 a.m.","CL. LOS TUCANES 000        LURIGANCHO",INCENDIO,"AMB-176, M138-1, M176-3",-12.0174282377431,-76.9469691367557
2017-010628,25-02-2017,"01:20:20 a.m.","  CL. SEGUNDA    URB.   CHACARITAS 400        CALLAO",INCENDIO,M18-1,-12.0498788815431,-77.135986470357
2017-010627,25-02-2017,"01:20:02 a.m."," VIA EXPRESA  ESTADIO NACIONAL  800        LIMA","ACCIDENTE VEHICULAR","AMB-8, M202-1, M4-1",-12.0749290550229,-77.0300634423195
2017-010626,25-02-2017,"01:18:02 a.m.","AH. JUAN PABLO II P ""   LOTE   1               CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0251812578755,-77.1294614269237
2017-010625,25-02-2017,"01:15:27 a.m.","  CL. VIRREY MANUEL DE GUIRIOR (TARAPACA) 1084       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.082281915103,-77.0646246989856
2017-010624,25-02-2017,"01:00:26 a.m.","BOLIVAR  300        ICA","EMERGENCIA MEDICA",AMB-22,,
2017-010623,25-02-2017,"12:52:53 a.m.","AV.    BOQUERON   021        VENTANILLA",INCENDIO,M75-5,,
2017-010622,25-02-2017,"12:50:47 a.m.","  CL. GUSTAVO YABAR 121        SANTIAGO DE SURCO","EMERGENCIA MEDICA",M75-5,-12.1360728047446,-76.9952485541179
2017-010621,25-02-2017,"12:49:15 a.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA","AMB-83, M60-1",-12.0623760226424,-77.0972910517164
2017-010620,25-02-2017,"12:46:58 a.m.","  AV. PACHACUTEC (LOS HEROES) 1100       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1583718075888,-76.9606425839764
2017-010619,25-02-2017,"12:26:06 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 30            LURIGANCHO","ACCIDENTE VEHICULAR","AMB-115-2, M115-1, M138-1, RES-32",-11.9514708539115,-76.7267018353599
2017-010618,25-02-2017,"12:02:36 a.m.","  AV. ALEJANDRO VELASCO ASTETE 3014       SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M134-1, RES-134",-12.1367020648954,-76.9908226191627
2017-010617,25-02-2017,"12:02:10 a.m.","CL.  LUCUMAS MZ D LT 7            SANTA ANITA","EMERGENCIA MEDICA",AMB-169,,
