ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-060934,16-10-2016,"09:37:10 a.m.","  AV. ALVAREZ CALDERON 535        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1047295464553,-77.0433153381045
2016-060933,16-10-2016,"09:36:42 a.m.","  CL. SAN RAFAEL (6) 111        LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)",MED-100,-12.0714950670123,-76.9495453688813
2016-060932,16-10-2016,"09:31:14 a.m.","AV. EL LINDERO (EL SOL) CRUCE CON AV. LA MOLINA (A CIENEGUILLA) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA","AMB134, M96-1, MED-28, RES-96",-12.0859017598144,-76.9128345406962
2016-060931,16-10-2016,"09:07:08 a.m.","CL. LAS ACASIAS S/N            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-060930,16-10-2016,"09:06:40 a.m.","  PR. CUZCO 282        SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0869453478039,-77.0760096028239
2016-060929,16-10-2016,"09:02:32 a.m.","CL. MIGUEL GRAU             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-060928,16-10-2016,"08:52:14 a.m.","XXXX            SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR",AMB-44,,
2016-060927,16-10-2016,"08:51:26 a.m.","PANAMERICANA SUR KM 148            SAN VICENTE DE CANETE",INCENDIO,M49-1,,
2016-060926,16-10-2016,"08:49:04 a.m.","AV. PEREZ SALMON (CENTRAL) (9) CRUCE CON AV. COMANDANTE FRANCISCO FORCELLEDO (5) (B) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0528335367628,-77.1080424238797
2016-060925,16-10-2016,"08:41:43 a.m.","PANAMERICANA NORTE 27.5 /ASC MILAGROSA CRUZ DE MOTUPE MAZ I LOTE 8            PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)",M150-1,,
2016-060924,16-10-2016,"08:39:01 a.m.","  JR. VULCANO (J) MAZ A LT 4 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1685546059659,-76.9924150291989
2016-060923,16-10-2016,"08:28:54 a.m.","  CL. JUAN ROBERTO ACEVEDO 652        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0787555286818,-77.0694815639673
2016-060922,16-10-2016,"08:27:26 a.m.","  PJ. VICTOR (GLORIA) 512        LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0664518148558,-77.0076715672482
2016-060921,16-10-2016,"08:25:56 a.m.","PARQUE  ZONAL  HUIRACOCHA            SAN JUAN DE LURIGANCHO","SERVICIO ESPECIAL","CIST-121, ESC-121, M121-1",,
2016-060920,16-10-2016,"08:22:44 a.m.","ESTADIO MANUEL CORREA            SANTA ANITA","SERVICIO ESPECIAL",AMB-138,,
2016-060919,16-10-2016,"08:05:59 a.m.","PENTAGONITO            ","SERVICIO ESPECIAL",AMB-11,,
2016-060918,16-10-2016,"07:48:17 a.m.","URB HUANDO             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-060917,16-10-2016,"07:29:38 a.m.","AS. HUERTOS DE TUNGASUCA MZ G LOTE 60            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.8933612447227,-77.0479134914658
2016-060916,16-10-2016,"07:27:42 a.m.","LAS NAZARENAS            ","SERVICIO ESPECIAL",AMB-150,,
2016-060915,16-10-2016,"07:26:05 a.m.","  AV. ANGELICA GAMARRA 1400       LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-65-2, M161-1, RESLIG-161",-12.0061018244516,-77.0761611340275
2016-060914,16-10-2016,"07:23:33 a.m.","  AV. ROSENDO VIDAURRE (REPUBLICA DE PANAMA) 543        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1370058096834,-77.018404554167
2016-060913,16-10-2016,"07:19:58 a.m.","  CL. AYMARAES 476        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0397157027842,-77.0505332119537
2016-060912,16-10-2016,"07:13:53 a.m.","  CL. LOS FLAMENCOS 253        SANTA ANITA","EMERGENCIA MEDICA",AMB-14,-12.0530441864809,-76.9639677629359
2016-060911,16-10-2016,"07:10:45 a.m.","  JR. COMERCIO 307        PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.2289209106526,-76.8597106297968
2016-060910,16-10-2016,"06:24:27 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0530783889262,-77.0464270745226
2016-060909,16-10-2016,"06:19:59 a.m.","  AV. 26 DE NOVIEMBRE 2300       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1705345479649,-76.9173965829024
2016-060908,16-10-2016,"05:44:28 a.m.","  CL. LOS NARANJOS 174        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-12.0000485873189,-77.0527396479995
2016-060907,16-10-2016,"05:33:54 a.m.","  AV. REPUBLICA DE PANAMA 4886       SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1136132986071,-77.0184505594881
2016-060906,16-10-2016,"05:32:47 a.m.","MILITAR POLICIAL DELEGACION P.N.P. SOL DE ORO            LOS OLIVOS","EMERGENCIA MEDICA","AMB-65-2, AMB-9",-11.9976156489822,-77.063856391605
2016-060905,16-10-2016,"05:03:45 a.m.","LOZA DEPORTIVA DEL AH VILLA EMILIA ---MI PERU             VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-060904,16-10-2016,"05:01:52 a.m.","  AV. LIMA 3089       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0292147811352,-77.0780038050104
2016-060903,16-10-2016,"04:49:22 a.m.","  CL. MANUEL ARISPE 270        CALLAO",INCENDIO,M5-1,-12.048813332905,-77.1288716653772
2016-060902,16-10-2016,"04:49:10 a.m.","VILLA EMILIA            VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-060901,16-10-2016,"04:28:39 a.m.","AH. PAMPA LOS OLIVARES VILLA LETICIA CAJAMARQUILLA A            LURIGANCHO",INCENDIO,"AMB-138, CIST-XXIV, M10-1, M138-4, RES-96",-11.9863958365619,-76.8968480277328
2016-060900,16-10-2016,"04:23:36 a.m.","  JR. JOAQUIN CAPELO 2424       LIMA","EMERGENCIA MEDICA",AMB-9,-12.035593037633,-77.0724429642706
2016-060899,16-10-2016,"04:09:02 a.m.","AV HUANDO            HUARAL",INCENDIO,M44-1,,
2016-060898,16-10-2016,"04:04:13 a.m.","  JR. TRUJILLO SUR 1168       LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,-11.9404950007968,-76.701699506167
2016-060897,16-10-2016,"03:55:59 a.m.","AV. LIMA (ATOCONGO) CRUCE CON AV. PACHACUTEC VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-160,-12.2292390237057,-76.9094964681382
2016-060896,16-10-2016,"03:43:05 a.m.","  JR. ELISEO HERRERA ZAPATA 176        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M161-1,-12.0128022375668,-77.068705366985
2016-060895,16-10-2016,"03:42:25 a.m.","AV HUANDO  1000       HUARAL",INCENDIO,M44-1,,
2016-060894,16-10-2016,"03:36:52 a.m.","CL. LEONARDO BARBIERI (JUNIN) CRUCE CON CL. DANTE SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-4,-12.1102438354702,-77.0235545789006
2016-060893,16-10-2016,"03:35:59 a.m.","  AV. UNIVERSITARIA 6200       COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9498483368501,-77.0603371707614
2016-060892,16-10-2016,"03:31:37 a.m.","  AV. LA MARINA 1400       SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0795287373504,-77.077383951276
2016-060891,16-10-2016,"03:27:27 a.m.","  CL. FRANCISCO GARCIA CALDERON 350        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1095838020896,-77.0328155991239
2016-060890,16-10-2016,"03:18:48 a.m.","AV. OSCAR BENAVIDES (COLONIAL) CRUCE CON AV. NACIONES UNIDAS LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-14, M14-1, RES-3",-12.0481890998795,-77.0594355449752
2016-060889,16-10-2016,"03:00:59 a.m.","  CL. TUPAC AMARU 200        BELLAVISTA",INCENDIO,"M5-1, M7-1",-12.0659908506902,-77.1308894340199
2016-060888,16-10-2016,"02:52:01 a.m.","  PS. LA CASTELLANA 448        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1335672408501,-77.0035384631249
2016-060887,16-10-2016,"02:50:36 a.m.","  CL. 7 000        CIENEGUILLA",INCENDIO,"AMB-138, M127-1, M96-1",-12.0978728686967,-76.7769623508121
2016-060886,16-10-2016,"02:49:45 a.m.","CL. B. LEGUIA            HUACHO",INCENDIO,M20-1,,
2016-060885,16-10-2016,"02:20:16 a.m.","  JR. TOTORITA (VIDAL) 400        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.032453918783,-77.0381193705689
2016-060884,16-10-2016,"02:17:18 a.m.","AV. LOS DOMINICOS CRUCE CON AV. PLAN VIAL SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-11.9909871769854,-77.1069988025399
2016-060883,16-10-2016,"02:16:29 a.m.","  AV. SAN FELIPE 530        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.08348010072,-77.0536723965205
2016-060882,16-10-2016,"02:06:52 a.m.","  CL. ANTISUYO 614        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.0217400034513,-77.0011014998964
2016-060881,16-10-2016,"01:48:35 a.m.","AV. GUILLERMO PRESCOTT CRUCE CON AV. CADIZ SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0882329214529,-77.0481875063002
2016-060880,16-10-2016,"01:44:03 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M14-1",-12.0590743358181,-77.0572680985921
2016-060879,16-10-2016,"01:43:50 a.m.","AS. AMERICA J 000        LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-9, M168-1",-11.9754071449069,-77.0748430822904
2016-060878,16-10-2016,"01:37:00 a.m.","  AV. PERU 1300       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0328933586557,-77.0586421140494
2016-060877,16-10-2016,"01:35:30 a.m.","AH. AMPLIACION JESUS OROPEZA CHONTA I  LT  11  ZAPALLAL            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.8243512890048,-77.1127421526763
2016-060876,16-10-2016,"01:22:01 a.m.","  AV. GUARDIA CHALACA 1160       CALLAO","EMERGENCIA MEDICA",MED-18,-12.0568257478428,-77.1317330034976
2016-060875,16-10-2016,"01:06:33 a.m.","  CL. BARBOZA  STA.  LUZMILA   152        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9487778533725,-77.0641361264248
2016-060874,16-10-2016,"12:45:29 a.m.","OVALO LA PAZ            LA MOLINA","ACCIDENTE VEHICULAR","AMB-138, M96-1, RES-96",,
2016-060873,16-10-2016,"12:45:03 a.m.","  JR. CARLOS CUETO FERNANDINI 234        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0687124880784,-77.0762273200374
2016-060872,16-10-2016,"12:40:42 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 28            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8824523532053,-77.0685865182067
2016-060871,16-10-2016,"12:32:42 a.m.","  CL. LOS MOLINOS 682        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0317451314228,-77.0345374710583
2016-060870,16-10-2016,"12:26:08 a.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 10 M            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-106, AMB-155",-12.221829341238,-76.9312684554599
2016-060869,16-10-2016,"12:25:52 a.m.","  AV. LOS FRUTALES 1000       LA MOLINA","ACCIDENTE VEHICULAR","AMB-138, M138-4, RES-127",-12.0744234568326,-76.9641331848465
2016-060868,16-10-2016,"12:23:51 a.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 1220       LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-11.9953510258313,-77.0781186157578
2016-060867,16-10-2016,"12:17:17 a.m.","LAS PARRITAS CRUCE SAN FERNANDO ALTO             LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-060866,16-10-2016,"12:16:36 a.m.","  CL. BRONZINO 615        SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.0881702406131,-76.9882929015245
2016-060865,16-10-2016,"12:08:00 a.m.","  JR. JOSE PEZET Y MONET (TUPAC AMARU) 2104       LINCE","EMERGENCIA MEDICA",MED-100,-12.0873087663295,-77.0420082236636
