ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-046416,31-07-2016,"05:45:32 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8675103485633,-77.0724761672919
2016-046415,31-07-2016,"05:34:55 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 21            CHACLACAYO","ACCIDENTE VEHICULAR","AMB-115-2, AMB-32, RES-115",,
2016-046414,31-07-2016,"05:26:35 a.m.","  PL. 2 DE MAYO  PARTE BAJA 000        LIMA","ACCIDENTE VEHICULAR","AMB-10, AMB-14, M3-1, RES-3",-12.0466815179209,-77.0423050025532
2016-046413,31-07-2016,"05:22:50 a.m.","SINDICATO DE TRABAJADORES DE VISTA ALEGRE             NAZCA","EMERGENCIA MEDICA","AMB-10, AMB-14, M3-1, RES-3",,
2016-046412,31-07-2016,"04:59:05 a.m.","  CL. PIURA 100        CARABAYLLO","EMERGENCIA MEDICA","AMB-10, AMB-14, M3-1, RES-3",-11.8831908082934,-77.0196796634142
2016-046411,31-07-2016,"04:58:25 a.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 800        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0501209918096,-77.0387426742408
2016-046410,31-07-2016,"04:49:55 a.m.","  JR. LOS PUMAS 490        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-6, M134-1, M6-1",-12.1752378408334,-77.0094820356938
2016-046409,31-07-2016,"04:46:41 a.m.","  CL. ROSENDO LEDER 447        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1670835968918,-76.9770308702563
2016-046408,31-07-2016,"04:34:11 a.m.","LUIS FALCON CRUCE LUIS COLAN             ","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2016-046407,31-07-2016,"04:33:33 a.m.","PANAMERICANA SUR KM 299            ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-046406,31-07-2016,"04:25:53 a.m.","  CL. 22 DE DICIEMBRE (MANUEL ROJAS) 227        LIMA","EMERGENCIA MEDICA","AMB-10, AMB-65-2",-12.0379581029909,-77.0621260978372
2016-046405,31-07-2016,"04:23:03 a.m.","COMERCIAL MERCADO MINKA 000        CALLAO","ACCIDENTE VEHICULAR","AMB-7, M60-1",-12.0492326165478,-77.1096702598277
2016-046404,31-07-2016,"04:13:33 a.m.","CHINCHA BAJA 120        ","EMERGENCIA MEDICA",MED-38,,
2016-046403,31-07-2016,"04:04:10 a.m.","  AV. DIAGONAL (MARISCAL OSCAR BENAVIDES) 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1205588129369,-77.0299315738226
2016-046402,31-07-2016,"04:03:31 a.m.","  AV. JOSE DE LA RIVA AGUERO 454        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0809818604943,-77.0848033792076
2016-046401,31-07-2016,"03:55:24 a.m.","  CL. ACORA 1728       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.0182528232226,-76.9832255974083
2016-046400,31-07-2016,"03:34:21 a.m.","AV. VICENTE MORALES DUAREZ CRUCE CON JR. UCAYALI CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0395775275533,-77.122102847585
2016-046399,31-07-2016,"03:28:02 a.m.","AV. MANCO CAPAC CRUCE CON AV. 28 DE JULIO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-7,-12.0631117514962,-77.029382612264
2016-046398,31-07-2016,"03:22:06 a.m.","AV. TACNA CRUCE CON JR. MOQUEGUA (MALAMBITO) LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.04730491892,-77.0382626824672
2016-046397,31-07-2016,"03:17:25 a.m.","PL. MIGUEL GRAU 000        LIMA","ACCIDENTE VEHICULAR","AMB-10, AMB-4, M10-1, M3-1",-12.0596768575045,-77.0360345115986
2016-046396,31-07-2016,"03:15:47 a.m.","URB.  EL TREBOL  271        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-046395,31-07-2016,"03:05:43 a.m.","  JR. GARCILAZO DE LA VEGA 2155       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0873625291073,-77.0403292450678
2016-046394,31-07-2016,"03:03:05 a.m.","  JR. TACNA NORTE 364        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0577788719474,-77.1347196092068
2016-046393,31-07-2016,"03:02:40 a.m.","PR. TACNA CRUCE CON AV. GUARDIA REPUBLICANA (LA CAPILLA) RIMAC            RIMAC","EMERGENCIA MEDICA","AMB-2, AMB-21",-12.0348138254361,-77.0298946210442
2016-046392,31-07-2016,"02:41:45 a.m.","  CL. JAVIER FERNANDEZ 142        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1190183540799,-77.0192660694677
2016-046391,31-07-2016,"02:21:32 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 1            SANTA ANITA","ACCIDENTE VEHICULAR","AMB-176, M138-1, RES-100, RES-127, RES-8",-12.0548562410229,-76.9650722189863
2016-046390,31-07-2016,"02:15:15 a.m.","AV. TUPAC CRUCE AYABACA            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-046389,31-07-2016,"02:14:31 a.m.","UR. LEONCIO PRADO MZ. A1 LT. 2            RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0324056981049,-77.0306109216413
2016-046388,31-07-2016,"02:07:08 a.m.","  AV. JOSE GALVEZ 538        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0671024196361,-77.1282630985335
2016-046387,31-07-2016,"01:54:21 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-16, M28-1, RES-100",-12.1104458468557,-77.0543261335692
2016-046386,31-07-2016,"01:28:25 a.m.","  AV. LAS FLORES DE PRIMAVERA (LAS FLORES) 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.0231223454132,-77.0125039716157
2016-046385,31-07-2016,"01:19:19 a.m.","  CL. SAMUEL MAC MAHON (30) 165        SAN BORJA",RESCATE,RES-127,-12.0927250156566,-76.9865086475614
2016-046384,31-07-2016,"01:02:15 a.m.","  CL. LAS PERDICES (26) 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9538315941646,-77.0787705405763
2016-046383,31-07-2016,"01:00:56 a.m.","  AV. DIEGO MEZA (SAN FELIPE) 240        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.896630011531,-77.0476409859227
2016-046382,31-07-2016,"12:51:59 a.m.","  AV. CORONEL REYNALDO DE VIVANCO 495        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1194665599084,-76.9820332708438
2016-046381,31-07-2016,"12:51:01 a.m.","  CL. JORGE APRILE (20) 329        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0839693951703,-76.9934670579909
2016-046380,31-07-2016,"12:39:57 a.m.","  AV. LIMA (LA VICTORIA) 1200       BARRANCO","EMERGENCIA MEDICA","AMB-16, M28-1, RES-28",,
2016-046379,31-07-2016,"12:36:38 a.m.","  AV. IGNACIO MERINO 1531       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0799796468649,-77.0330274631804
2016-046378,31-07-2016,"12:24:32 a.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. ENRIQUE MEIGGS (22 DE DICIEMBRE) LIMA            LIMA","EMERGENCIA MEDICA",AMB-60,-12.0386111843047,-77.0774658129143
2016-046377,31-07-2016,"12:19:18 a.m.","AS. MAGNOLIAS DE COPACABANA III ETAPA  mk lote  41            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8482878317971,-77.0797772728443
