ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-007720,09-02-2017,"10:16:14 a.m.","  JR. CANGALLO 182        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0490224354405,-77.0212440765406
2017-007719,09-02-2017,"10:07:54 a.m.","  JR. CORONEL FRANCISCO BOLOGNESI 575        SAN MIGUEL",INCENDIO,"M100-1, M83-1, RES-100",-12.0881366828718,-77.0794084760582
2017-007718,09-02-2017,"09:53:34 a.m.","  CL. JUPITER (E) 117        LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-12.0003606999907,-77.0633658717707
2017-007717,09-02-2017,"09:44:36 a.m.","SANCHEZ CERRO  290        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,,
2017-007716,09-02-2017,"09:29:56 a.m.","AV. LA MARINA CRUCE CON AV. RAFAEL ESCARDO SAN MIGUEL            SAN MIGUEL",INCENDIO,AMB-168,-12.0775269735786,-77.0934607400428
2017-007715,09-02-2017,"09:04:43 a.m.","AV. LA MARINA CRUCE CON AV. UNIVERSITARIA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0782877253793,-77.0824586374011
2017-007714,09-02-2017,"08:58:40 a.m.","CL. SALVADOR GUTIERREZ CRUCE CON CL. LOS GLADIOLOS MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M11-1, M28-1",-12.1205979972083,-77.00855660183
2017-007713,09-02-2017,"08:53:35 a.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 737        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0864092946507,-77.0765586119241
2017-007712,09-02-2017,"08:48:36 a.m.","AV. UNIVERSITARIA CRUCE CON AV. CHIMPU OCLLO CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA","AMB-124, AMB-164",-11.895125183648,-77.0372640326397
2017-007711,09-02-2017,"08:41:04 a.m.","  AV. JOSE GALVEZ 1808       LINCE","EMERGENCIA MEDICA","AMB-124, AMB-164",-12.0821457683379,-77.0294973614935
2017-007710,09-02-2017,"08:37:49 a.m.","  AV. MAQUINARIAS 2647       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0442744826292,-77.074013234425
2017-007709,09-02-2017,"08:32:09 a.m.","PJE  REITE   LOTYE  8              CHACLACAYO",RESCATE,M115-1,,
2017-007708,09-02-2017,"08:26:29 a.m.","  AV. ALFREDO BENAVIDES 5200       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1295484001106,-76.9827218301893
2017-007707,09-02-2017,"08:24:48 a.m.","  AV. FLOR DE AMANCAES 000        RIMAC","ACCIDENTE VEHICULAR","AMB-65-2, M21-1",-12.0190510248247,-77.0284252853184
2017-007706,09-02-2017,"07:59:05 a.m.","AV. SAN LUIS CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SAN BORJA            SAN BORJA",INCENDIO,"M11-1, M28-1, M4-1",-12.1068351652194,-76.9922705579962
2017-007705,09-02-2017,"07:57:43 a.m.","VIA  ESPRESA ARAMBURU            ","EMERGENCIA MEDICA",AMB-28,,
2017-007704,09-02-2017,"07:46:58 a.m.","AV. ELMER FAUCETT CRUCE CON AV. CANTA CALLAO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-28,-12.00088393489,-77.1167458469473
2017-007703,09-02-2017,"07:35:59 a.m.","  CL. 9 DE OCTUBRE 286        EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)",AMB-28,-12.0498072020759,-77.0035649383029
2017-007702,09-02-2017,"06:54:55 a.m.",,"EMERGENCIA MEDICA",AMB-28,-12.0559293316889,-77.0485701113646
2017-007701,09-02-2017,"06:13:51 a.m.","AV. SAN LUIS CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0864878494348,-76.9966909381168
2017-007700,09-02-2017,"04:39:31 a.m.","  AV. MANCO CAPAC 221        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0609713212826,-77.0294945914308
2017-007699,09-02-2017,"04:08:19 a.m.","AAHH PERALVILLO            ","EMERGENCIA MEDICA",AMB-20,,
2017-007698,09-02-2017,"03:06:04 a.m.","CIPRESES             HUACHO",INCENDIO,M20-1,,
2017-007697,09-02-2017,"03:00:51 a.m.","URB SANTA ROSA            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-007696,09-02-2017,"02:37:06 a.m.","AV. JAVIER PRADO ESTE 3400       SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, AMB-8, M127-1, M138-1",-12.085633157964,-76.9883021544424
2017-007695,09-02-2017,"01:26:28 a.m.","  CL. AUGUSTO LEGUIA 1370       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1622203139804,-76.938336574813
2017-007694,09-02-2017,"01:02:00 a.m.","  AV. JOAQUIN MADRID (POLO II) 265        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1069006338357,-76.9990690020695
2017-007693,09-02-2017,"12:39:32 a.m.","  CL. LUIS LARCO 228        LA PUNTA","EMERGENCIA MEDICA",MED-34,-12.0726098870416,-77.1625676141075
2017-007692,09-02-2017,"12:32:39 a.m.","  AV. CAQUETA 700        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0300311533972,-77.0442867895828
2017-007691,09-02-2017,"12:28:45 a.m.","AEROPUERTO HACIA             CALLAO","EMERGENCIA MEDICA",AMB-65-2,,
2017-007690,09-02-2017,"12:22:07 a.m.","  AV. MANCO CAPAC 1591       CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-83,-12.0388222248002,-77.0832328160278
2017-007689,09-02-2017,"12:04:44 a.m.","AH. VILLA FATIMA (VIRGEN DE FATIMA) MZ.31 LT. 12            RIMAC","EMERGENCIA MEDICA",AMB-8,-12.034787814361,-77.0223250613219
