ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-054242,11-09-2016,"07:38:30 a.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 388        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0647086833903,-77.1472341271157
2016-054241,11-09-2016,"07:34:07 a.m.","BASE LAS PALMAS            SANTIAGO DE SURCO","SERVICIO ESPECIAL","CIST-XXIV, M11-1, M129-1",,
2016-054240,11-09-2016,"07:21:50 a.m.","CUARTEL HOYOS RUBIO            ","SERVICIO ESPECIAL",M8-1,,
2016-054239,11-09-2016,"07:17:43 a.m.","  JR. CRUZ DEL SUR 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.0881121299831,-76.9689521477436
2016-054238,11-09-2016,"07:08:03 a.m.","  CL. LOS DURAZNOS 322        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-11,-11.9810611851941,-77.0061440631082
2016-054237,11-09-2016,"07:05:33 a.m.","PLAYA REVEZ            ","SERVICIO ESPECIAL",M2-1,,
2016-054236,11-09-2016,"07:04:03 a.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. LOS PROCERES (EULOGIO FERNANDINI) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9375661973267,-77.0721663084035
2016-054235,11-09-2016,"06:54:09 a.m.","KM 7 CARRETERA HUARAL -CHANCAY            CHANCAY","ACCIDENTE VEHICULAR",AMB-44,,
2016-054234,11-09-2016,"06:50:25 a.m.","INSTITUCIONAL CIVICO MUNICIPALIDAD DE SANTA ROSA            SANTA ROSA","EMERGENCIA MEDICA",AMB-150,-11.7969030616683,-77.1729990761782
2016-054233,11-09-2016,"06:46:32 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 7            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134, M11-1, M120-1",-12.1184481843196,-76.977199775831
2016-054232,11-09-2016,"06:42:40 a.m.","  JR. MADRE DE DIOS (16) 3807       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0367398882516,-77.0929256457683
2016-054231,11-09-2016,"06:32:29 a.m.","CARRETERA  SAYAN KM 18            HUACHO","ACCIDENTE VEHICULAR","AMB-20, RES-20",,
2016-054230,11-09-2016,"06:04:09 a.m.","PLAYA EL REVES ALTURA DEL CLUB DE mininter            PUNTA NEGRA","EMERGENCIA MEDICA","AMB-129, ELEC-125",,
2016-054229,11-09-2016,"06:00:44 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 17            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB134, M120-1, M134-1",-12.2056967028392,-76.9746941255539
2016-054228,11-09-2016,"05:55:49 a.m.","AV. UNIVERSITARIA CRUCE CON AV. JAMAICA COMAS            COMAS","ACCIDENTE VEHICULAR","AMB124-2, M124-1, RES-124",-11.925743206627,-77.0518661311984
2016-054227,11-09-2016,"05:53:23 a.m.","AV. AREQUIPA CRUCE CON CL. EMILIO FERNANDEZ LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-10, M202-1, RESLIG-4",-12.0734778268907,-77.0361965789931
2016-054226,11-09-2016,"05:51:47 a.m.","AH. BOCANEGRA SECTOR 5  G42  LT 19  A            CALLAO","EMERGENCIA MEDICA","M9-1, MED-9",-12.0256830546735,-77.1016225741084
2016-054225,11-09-2016,"05:46:45 a.m.","  AV. REPUBLICA DE PANAMA (PANAMERICANA NORTE) 290        BARRANCO",RESCATE,M16-2,-12.1397130620065,-77.0176954536897
2016-054224,11-09-2016,"05:43:27 a.m.","PR. TOMAS VALLE CRUCE CON AV. MARCO POLO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0081321114212,-77.0577982076453
2016-054223,11-09-2016,"05:42:44 a.m.","EMILIO ALTHAUS 500        LINCE","ACCIDENTE VEHICULAR",M4-1,,
2016-054222,11-09-2016,"05:33:25 a.m.","INDUSTRIAL FABRICA INDUSTRIAS PAPELERA ATLAS S.A.            CHACLACAYO","ACCIDENTE VEHICULAR","AMB-115-2, M115-1",-11.9894794071783,-76.8213470217537
2016-054221,11-09-2016,"05:32:01 a.m.","AV. ABEL BERGASSE DU PETIT THOUARS CRUCE CON AV. JUAN PARDO DE ZELA LINCE            LINCE","ACCIDENTE VEHICULAR","AMB-4, M4-1, RESLIG-4",-12.0833688550028,-77.0335126024319
2016-054220,11-09-2016,"05:11:42 a.m.","MERCADO JOSE MARIA ARGUEDAS            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB134, M120-1, M134-1",-12.1319277579607,-76.9549140429324
2016-054219,11-09-2016,"05:02:05 a.m.","AMERICAS 500        PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2016-054218,11-09-2016,"04:34:23 a.m.","AS. LOS NARANJOS A            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8771611212973,-77.065763224828
2016-054217,11-09-2016,"04:12:38 a.m.","LOS ALAMOS DE PACHACUTEC  MZ T15 LT 8            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-054216,11-09-2016,"04:03:32 a.m.","  CL. EL BAMBU 172        SURQUILLO",RESCATE,M11-1,-12.1216408180533,-77.0006505426894
2016-054215,11-09-2016,"04:01:13 a.m.","JR. VICTOR CRIADO Y TEJADA 2775       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0574563136803,-77.0723214391053
2016-054214,11-09-2016,"03:58:31 a.m.","BOLOGNESI 100        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-054213,11-09-2016,"03:45:59 a.m.",,"ACCIDENTE VEHICULAR",RES-73,,
2016-054212,11-09-2016,"03:34:16 a.m.","  CA. A CIENEGUILLA  km 13.5 000        CIENEGUILLA","ACCIDENTE VEHICULAR","AMB-176, M138-1, MED-96, RES-127",-12.0854967428526,-76.8724315072786
2016-054211,11-09-2016,"03:29:25 a.m.","AV. JORGE CHAVEZ CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-176, M138-1, MED-96, RES-127",-12.2159182047793,-76.9471304034905
2016-054210,11-09-2016,"02:59:06 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. LA MOLINA LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","AMB-138, M11-1, MED-96, RES-127",-12.0708069647454,-76.9572243033489
2016-054209,11-09-2016,"02:39:06 a.m.","AV ALEJANDRO LLERENA COMITE 33            ","EMERGENCIA MEDICA",AMB-32,,
2016-054208,11-09-2016,"02:38:44 a.m.","EDUCACION I.E. JOSE FAUSTINO SANCHEZ CARRION            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2773580870592,-76.8680209031758
2016-054207,11-09-2016,"02:26:43 a.m.","  MA. DE LA MARINA 500        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1166763791428,-77.0470169059708
2016-054206,11-09-2016,"02:25:48 a.m.","  CL. JOSE MARIA PLAZA 324        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0729633887332,-77.048285792658
2016-054205,11-09-2016,"02:25:23 a.m.","  JR. JOSE GALVEZ (GERMAN A. GOMEZ SANCHEZ) 400        MIRAFLORES","EMERGENCIA MEDICA",AMB-4,-12.1212587444715,-77.0342170585854
2016-054204,11-09-2016,"02:10:36 a.m.","  AV. CANADA 34         SAN BORJA","EMERGENCIA MEDICA","AMB-11, AMB-4",-12.0813942074671,-76.9943771825586
2016-054203,11-09-2016,"02:04:52 a.m.","SANTA CRUZ ASIA            ","EMERGENCIA MEDICA",AMB-221,,
2016-054202,11-09-2016,"01:59:53 a.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0625551989591,-77.0550434466204
2016-054201,11-09-2016,"01:28:55 a.m.","  AV. GENERAL ERNESTO MONTAGNE 675        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1266441467602,-77.0129012752978
2016-054200,11-09-2016,"01:21:13 a.m.","HUAMPANI ALTO            ",INCENDIO,"AMB-115-2, M138-1, M169-1, RES-115",,
2016-054199,11-09-2016,"12:53:07 a.m.","JR.BOLIVAR            HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2016-054198,11-09-2016,"12:49:12 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1000       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.1008940093758,-77.0613363015897
2016-054197,11-09-2016,"12:46:29 a.m.","ESTERAS 1 MZ F LOTE 5            ","EMERGENCIA MEDICA",AMB-163,,
2016-054196,11-09-2016,"12:43:30 a.m.","ASOCIACION DE VIVIENDA SANTA MARI MZ N LOTE 10A            SAN LUIS",INCENDIO,"AMB-176, AMB-8, M127-1, M138-4, M2-1, M4-1, RES-138",-12.0650718249654,-76.9899751431715
2016-054195,11-09-2016,"12:34:33 a.m.","  MA. LUIS GARCIA BERNALES (GODOFREDO GARCIA) 111        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.104744860346,-77.0549666368668
2016-054194,11-09-2016,"12:33:37 a.m.","CL.CLUB SOCIAL            HUARAL","EMERGENCIA MEDICA",AMB-44,,
