ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-020387,25-03-2016,"12:52:26 p.m.","RESTAURAND CERRO AZUL            CERRO AZUL","MATERIALES PELIGROSOS (INCIDENTE)",M49-1,,
2016-020386,25-03-2016,"12:52:05 p.m.","CERRO AZUL            CERRO AZUL","MATERIALES PELIGROSOS (INCIDENTE)",M49-1,,
2016-020385,25-03-2016,"12:48:45 p.m.","  AV. EL CARMEN 414        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1480360557427,-76.9881111536645
2016-020384,25-03-2016,"12:46:54 p.m.","  CL. ALFONSO UGARTE 124        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9453658512958,-77.0512941498641
2016-020383,25-03-2016,"12:40:26 p.m.","  AV. 26 DE NOVIEMBRE 1000       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1723637905011,-76.9322234855114
2016-020382,25-03-2016,"12:34:39 p.m.","  AV. GENERAL VARGAS MACHUCA 400        MIRAFLORES",INCENDIO,"AMB-28, M28-1",-12.121119712123,-77.0201392397433
2016-020381,25-03-2016,"12:32:01 p.m.","TOMAS VALLE CON 12 DE OCTUBRE            ","EMERGENCIA MEDICA",AMB-80,,
2016-020380,25-03-2016,"12:28:13 p.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. LOS ANGELES VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.1994576904556,-76.9484128039223
2016-020379,25-03-2016,"12:26:00 p.m.","  AV. ARNALDO MARQUEZ 657        JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.0669113569514,-77.0446348980512
2016-020378,25-03-2016,"12:24:47 p.m.","PLAYA CHICA             ","EMERGENCIA MEDICA",SAMU-14,,
2016-020377,25-03-2016,"12:22:48 p.m.","CALLE PISCO 643        ICA","EMERGENCIA MEDICA",SAMU-14,,
2016-020376,25-03-2016,"12:18:20 p.m.","AH. CAWACHI (CIUDAD PACHACUTEC GRUPO RESIDENCIAL 3A)             ","EMERGENCIA MEDICA",SAMU-14,-11.8419892164356,-77.1468476313124
2016-020375,25-03-2016,"12:16:51 p.m.","  CL. DE LAS LETRAS URB  LAS TORRES DE LIMATAMBO 199        SAN BORJA","EMERGENCIA MEDICA",SAMU-14,-12.0874119512347,-77.0080489445118
2016-020374,25-03-2016,"12:02:28 p.m.","  JR. GERONIMO BALAREZO (BOLOGNESI) 359        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1682913244482,-77.0286545363085
2016-020373,25-03-2016,"11:58:25 a.m.","PLAYA PUNTA NEGRA            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-133,,
2016-020372,25-03-2016,"11:57:57 a.m.","CHOQUEHUANCA   1577       ",INCENDIO,AMB-133,,
2016-020371,25-03-2016,"11:54:17 a.m.","BRASIL 1800       ","EMERGENCIA MEDICA",AMB83-2,,
2016-020370,25-03-2016,"11:51:21 a.m.","AV. DANIEL ALCIDES CARRION CRUCE CON AV. 12 DE OCTUBRE (LOS PROCERES) SAN MARTIN DE PORRES            ","EMERGENCIA MEDICA",AMB-80,-11.9923929164753,-77.0933847395911
2016-020369,25-03-2016,"11:47:23 a.m.","  AV. JORGE CHAVEZ (ESPERANZA) 1039       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1937937021326,-76.9324713917287
2016-020368,25-03-2016,"11:42:27 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 48            SAN BARTOLO","EMERGENCIA MEDICA",SAMU-106,-12.3845184530881,-76.7710252593306
2016-020367,25-03-2016,"11:38:39 a.m.","  PJ. MARIELA CASTRO (M. CAMPOS) 600        SAN LUIS","EMERGENCIA MEDICA",AMB-4,-12.0778423311742,-77.0056680973433
2016-020366,25-03-2016,"11:34:24 a.m.",,"EMERGENCIA MEDICA",MED-96,-12.0949482403175,-76.9422210393005
2016-020365,25-03-2016,"11:25:32 a.m.","PR. TACNA CRUCE CON AV. FRANCISCO PIZARRO RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0387507913083,-77.0324226265983
2016-020364,25-03-2016,"11:25:18 a.m.","  JR. CALLAO 448        LIMA",INCENDIO,"M10-1, SAMU-2",-12.0439432460366,-77.034873094587
2016-020363,25-03-2016,"11:21:40 a.m.","UR. SAN JUAN MASIAS MAZ Y LOTE 22 B            CALLAO","EMERGENCIA MEDICA",SAMU-161,-11.9982723648261,-77.116846571987
2016-020362,25-03-2016,"11:15:16 a.m.","  CL. 12 DE OCTUBRE (MIRAFLORES) 1019       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1705582943279,-76.9325405400169
2016-020361,25-03-2016,"11:11:10 a.m.","  AV. AVIACION 260        SAN MIGUEL","EMERGENCIA MEDICA",MED-18,-12.0808290604354,-77.1033218739293
2016-020360,25-03-2016,"11:10:45 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0668828459513,-77.0507950952226
2016-020359,25-03-2016,"11:09:01 a.m.","B-20            ","EMERGENCIA MEDICA",SAMU-10,,
2016-020358,25-03-2016,"11:08:26 a.m.","  JR. SEBASTIAN BARRANCA 1158       LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0666953418531,-77.0146010741155
2016-020357,25-03-2016,"11:06:56 a.m.","  PJ. SANTO TORIBIO 170        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-8,,
2016-020356,25-03-2016,"11:04:08 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 5.83            ATE","EMERGENCIA MEDICA",AMB-169,-12.0333033094469,-76.9276794973891
2016-020355,25-03-2016,"11:03:09 a.m.","  AV. PROLONGACION UNIVERSITARIA (Y) 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-169,-12.2427551836127,-76.9311790963962
2016-020354,25-03-2016,"10:59:21 a.m.","  AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) 599        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0975013310462,-77.0124453502622
2016-020353,25-03-2016,"10:58:52 a.m.","ALAMEDA DE LOS DESCALZOS             RIMAC","EMERGENCIA MEDICA",AMB-4,,
2016-020352,25-03-2016,"10:55:16 a.m.","  JR. LOA 100        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0538635464663,-77.1039049452942
2016-020351,25-03-2016,"10:53:17 a.m.","PANAMERICANA  SUR  KM.  101              ASIA","SERVICIO ESPECIAL",M183-1,,
2016-020350,25-03-2016,"10:36:27 a.m.","PANAMERICANA SUR KM 60             ","ACCIDENTE VEHICULAR","AMB-111, AMB-133, M125-1",,
2016-020349,25-03-2016,"10:34:05 a.m.","  CL. PEDRO PERALTA 147        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0558881304801,-77.0896333117608
2016-020348,25-03-2016,"10:28:29 a.m.","HOSP.  SABOGAL  TRASLADO A UV. #3 URB. ROMA            CALLAO","EMERGENCIA MEDICA",AMB-1,,
2016-020347,25-03-2016,"10:23:12 a.m.","  AV. JOSE DE LA RIVA AGUERO 1800       EL AGUSTINO","EMERGENCIA MEDICA",SAMU-176,-12.04219283387,-76.9974598843636
2016-020346,25-03-2016,"10:17:15 a.m.","AV. FELIPE SANTIAGO SALAVERRY CRUCE CON AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1029388166968,-77.0584165417112
2016-020345,25-03-2016,"10:13:38 a.m.","HOSPITAL ALMENARA            LIMA","EMERGENCIA MEDICA",AMB-2,,
2016-020344,25-03-2016,"10:00:18 a.m.","PUEBLO NUEVO            CHINCHA BAJA","EMERGENCIA MEDICA",MED-38,,
2016-020343,25-03-2016,"09:57:49 a.m.","  JR. LOS JAZMINES 184        LINCE",RESCATE,"AMB-4, RES-4",-12.0900120478147,-77.0289508332115
2016-020342,25-03-2016,"09:44:22 a.m.","  JR. YUNGAY (DIEGO DE AGUERO) 632        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0900623580597,-77.0756005997573
2016-020341,25-03-2016,"09:12:08 a.m.","PANAMERICANA NORTE KM. 195 / SEMANA SANTA             PARAMONGA","SERVICIO ESPECIAL","AMB-73, AMB-81, RES-73",,
2016-020340,25-03-2016,"09:01:45 a.m.","AA HH HORNO VIEJO             PARCONA",INCENDIO,"M193-1, RES-193",,
2016-020339,25-03-2016,"09:00:30 a.m.","  CL. LOS REYEZUELOS 125        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.059441643441,-77.0942293360236
2016-020338,25-03-2016,"08:56:11 a.m.","  AV. MARCO POLO 200        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0626274101406,-77.1426182630486
2016-020337,25-03-2016,"08:50:06 a.m.","  JR. JUNO MZ C LOTE  7 B  100        CHORRILLOS",INCENDIO,"AMB-13, M13-1, M16-1, M6-1, RES-134",-12.1817918518819,-77.0050906809112
2016-020336,25-03-2016,"08:42:58 a.m.","  AV. REPUBLICA ARGENTINA 1100       CALLAO","EMERGENCIA MEDICA","AMB-13, M13-1, M16-1, M6-1, RES-134",,
2016-020335,25-03-2016,"08:40:05 a.m.","URB BUENOS AIRES CRUCE COLPA            ",INCENDIO,"M44-1, M44-6",,
2016-020334,25-03-2016,"08:38:24 a.m.","EL PORVENIR  --  ASILO  DE  ANCIANO            NAZCA","EMERGENCIA MEDICA",MED-200,,
2016-020333,25-03-2016,"08:35:51 a.m.","AV. CARLOS IZAGUIRRE (2) CON CANTA CALLAO 000        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-80, M9-1, M9-5",-11.9892827142347,-77.1030407553277
2016-020332,25-03-2016,"08:28:18 a.m.","CINCUENTENARIO ANTES DE LA PLANTA ELECTRICA            ","EMERGENCIA MEDICA",AMB-20,,
2016-020331,25-03-2016,"08:28:01 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30            PUENTE PIEDRA",INCENDIO,"AMB124-2, M207-5, M75-1, M75-5",-11.8675103485633,-77.0724761672919
2016-020330,25-03-2016,"08:10:41 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 21.1            COMAS","EMERGENCIA MEDICA","AMB-150, M184-1",-11.9455559503203,-77.0705486182235
2016-020329,25-03-2016,"08:09:16 a.m.","  AV. LOS PROCERES 500        RIMAC","ACCIDENTE VEHICULAR","M10-1, M21-1, SAMU-21",-12.0342998370981,-77.03988309571
2016-020328,25-03-2016,"08:04:42 a.m.","LEONCIO PRADO             ","MATERIALES PELIGROSOS (INCIDENTE)","M44-1, M44-6",,
2016-020327,25-03-2016,"08:02:17 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 600        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1702763055309,-77.0231010486065
2016-020326,25-03-2016,"07:46:24 a.m.","PLAZA DE ARMAS            ","SERVICIO ESPECIAL","AMB-36, M176-1, M4-1, RES-3",,
2016-020325,25-03-2016,"07:43:14 a.m.","CENTRO POBLADO RURAL EL GUAYABO            ",RESCATE,"AMB-160, RES-160",,
2016-020324,25-03-2016,"07:22:28 a.m.","AS. SANTA ELIZABETH ETAPA II L LOTE 11            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9816245045073,-77.0155557936643
2016-020323,25-03-2016,"07:15:02 a.m.","  CL. PERUSA 1135       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-121,-12.0161888283211,-77.0590043720687
2016-020322,25-03-2016,"07:05:02 a.m.","  AV. TOMAS MARSANO (ATOCONGO) 1100       SURQUILLO","EMERGENCIA MEDICA",AMB134-2,-12.1154730278126,-77.0100520183024
2016-020321,25-03-2016,"06:55:12 a.m.","  AV. UNIVERSITARIA  CON BOLIVIA 1700       LIMA","EMERGENCIA MEDICA",AMB-36,-12.067526263784,-77.077709707689
2016-020320,25-03-2016,"06:50:14 a.m.",,"EMERGENCIA MEDICA",AMB-28,-12.118509853846,-77.0335056150539
2016-020319,25-03-2016,"06:45:06 a.m.","B 4PLAN VERANO  NORTE            HUARAL","SERVICIO ESPECIAL","AUX-80, MED-65, RESLIG-161",,
2016-020318,25-03-2016,"06:41:01 a.m.","AS. VILLA VITARTE H  LT 10            ATE",INCENDIO,M169-1,-12.0313264416465,-76.9213333400824
2016-020317,25-03-2016,"06:10:49 a.m.","UP. HUASCAR GRUPO 17 151            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9541514129519,-77.0041324137716
2016-020316,25-03-2016,"05:21:42 a.m.","AL. SUR CRUCE CON AV. CAMINOS DEL INCA (DEFENSORES DEL MORRO) (HUAYLAS) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1902618200994,-77.0063865436501
2016-020315,25-03-2016,"05:13:52 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. TOMAS MARSANO (ATOCONGO) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB134-2,-12.1125428472611,-77.0128125729544
2016-020314,25-03-2016,"05:05:24 a.m.","  JR. MAMA OCLLO 585        LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0719043143755,-77.1178405266909
2016-020313,25-03-2016,"04:59:27 a.m.","  AV. SAN LUIS 2480       SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.0986898284195,-76.9949655252141
2016-020312,25-03-2016,"04:58:39 a.m.","AS. EX TRABAJADORES DE ENATRU PERU ETAPA A B LOTE 8            CHORRILLOS","EMERGENCIA MEDICA","AMB-120, AMB-13",-12.2028169670355,-77.0198304004167
2016-020311,25-03-2016,"04:54:06 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 25            LURIN","ACCIDENTE VEHICULAR","AMB-129, M105-2, M120-1, M129-1, SAMU-105",-12.2517298174504,-76.9284627631285
2016-020310,25-03-2016,"04:44:37 a.m.","IGLESIA LAS NAZARENAS            LIMA","SERVICIO ESPECIAL","AMB-10, M21-1",,
2016-020309,25-03-2016,"03:54:58 a.m.","KM 140 PANAMERICANA SUR ANTIGUA            NUEVO IMPERIAL",INCENDIO,"AMB-10, M21-1",,
2016-020308,25-03-2016,"03:24:08 a.m.","  CL. COMANDANTE JUAN MOORE 100        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1196283731889,-77.0407096419773
2016-020307,25-03-2016,"02:47:23 a.m.","  AV. DON JOSE DE SAN MARTIN (SAN MARTIN) 455        CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8996040085962,-77.0326678211291
2016-020306,25-03-2016,"02:46:51 a.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 1290       ","EMERGENCIA MEDICA",AMB-1,-12.0612499958978,-77.1343013686166
2016-020305,25-03-2016,"02:39:25 a.m.","  CL. CONCHUCOS 187        LIMA","EMERGENCIA MEDICA",AMB-21,-12.0445883156369,-77.0113070793792
2016-020304,25-03-2016,"02:26:45 a.m.","  CL. CHINCHAYSUYO 464        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0246662967145,-77.0005191039829
2016-020303,25-03-2016,"02:20:19 a.m.","  JR. OROPESA 486        SAN LUIS","EMERGENCIA MEDICA",SAMU-127,-12.0804087941052,-77.0053051803009
2016-020302,25-03-2016,"02:19:01 a.m.","  JR. BARCELONA (JOSE MARIANO ARCE) 524        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0693959309854,-77.0671681388537
2016-020301,25-03-2016,"02:13:54 a.m.","  CL. TALLANES (Q) E-16  100        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1116200729358,-76.9414633294686
2016-020300,25-03-2016,"01:38:00 a.m.","  PQ. ZOILA AMORETTI 567        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-96,,
2016-020299,25-03-2016,"01:37:25 a.m.","JR. HUMBOLDT CRUCE CON PR. HUAMANGA LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-4, M8-1, MATPEL-4, RES-4",-12.0647778451221,-77.0202906489289
2016-020298,25-03-2016,"01:25:35 a.m.","  JR. TIAHUANACO   ZARATE 1183       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.0239587689316,-76.9935835512623
2016-020297,25-03-2016,"01:22:25 a.m.","AV. UNIVERSITARIA CRUCE CON AV. GUILLERMO DE LA FUENTE COMAS            COMAS","ACCIDENTE VEHICULAR","AMB124-2, M124-1",-11.9422837735444,-77.0605156518915
2016-020296,25-03-2016,"01:20:04 a.m.","  CL. PORTUGUES 165        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0344858738775,-77.026597052617
2016-020295,25-03-2016,"01:19:13 a.m.",,"EMERGENCIA MEDICA",RES-193,,
2016-020294,25-03-2016,"01:18:11 a.m.","AH. TIERRA PROMETIDA A            CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.8320388743452,-77.0866303432957
2016-020293,25-03-2016,"12:54:24 a.m.","COOP PABLO PATRON            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-020292,25-03-2016,"12:49:15 a.m.","  CL. LAS CALANDRIAS (7)  MZ I  LT  2  000        ATE","EMERGENCIA MEDICA",AMB-169,-12.0259497239589,-76.9453508841483
2016-020291,25-03-2016,"12:46:22 a.m.","UR. LEONCIO PRADO L  LT 7            RIMAC","EMERGENCIA MEDICA",AMB-169,-12.0322459901685,-77.0298563783542
2016-020290,25-03-2016,"12:43:29 a.m.","  JR. MOQUEGUA (MALAMBITO) 100        LIMA",INCENDIO,"AMB-10, ESC-202, M10-1, M21-1, RES-3",-12.0496016800804,-77.0345439509504
2016-020289,25-03-2016,"12:36:03 a.m.","  CL. 27 DE NOVIEMBRE (CIRO ALEGRIA) 400        VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","M105-2, M120-1, M155-1, SAMU-106",-12.1777405219842,-76.943565068259
2016-020288,25-03-2016,"12:32:46 a.m.","PAN SUR KM 289            ICA","ACCIDENTE VEHICULAR","MED-171, RES-193",,
2016-020287,25-03-2016,"12:29:19 a.m.","  JR. PROLONGACION PAZOS 336        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1498706350354,-77.0176653205806
2016-020286,25-03-2016,"12:23:08 a.m.","  JR. JUNIN 1000       LIMA","EMERGENCIA MEDICA",AMB-21,-12.0508673696101,-77.0212400929561
2016-020285,25-03-2016,"12:16:59 a.m.","  CL. JOSE DIAZ 200        LIMA","EMERGENCIA MEDICA",AMB-21,-12.0662614714648,-77.0346188093546
2016-020284,25-03-2016,"12:08:21 a.m.","LA  PAZ 2000       SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,,
2016-020283,25-03-2016,"12:04:54 a.m.","  AV. PASEO DE LA REPUBLICA 6200       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M16-1, M28-1",-12.1309282205445,-77.0225655512072
