ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-075683,31-12-2016,"12:11:28 p.m.","CHANCAY 300        ","ACCIDENTE VEHICULAR",AMB-44,,
2016-075682,31-12-2016,"12:09:34 p.m.","  AV. 26 DE NOVIEMBRE 1300       LURIGANCHO",INCENDIO,M106-1,-12.1701076980981,-76.9295460844565
2016-075681,31-12-2016,"12:02:55 p.m.","CL. CARAVELLI CRUCE CON AV. AGRICULTURA VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",M106-1,-12.2186087905042,-76.9082685375789
2016-075680,31-12-2016,"12:02:42 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 693        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1109966422556,-76.9866001583039
2016-075679,31-12-2016,"11:54:24 a.m.","PARQUE SAN ISIDRO            ICA",INCENDIO,AMB-11,,
2016-075678,31-12-2016,"11:50:22 a.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 2800       BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0566516026732,-77.1122357449457
2016-075677,31-12-2016,"11:47:19 a.m.","UR. SESQUICENTENARIO MZ A LT 26            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M9-1,-12.0062115700609,-77.0963161911342
2016-075676,31-12-2016,"11:43:46 a.m.","TUPAC AMARU            AYACUCHO","MATERIALES PELIGROSOS (INCIDENTE)",M63-1,,
2016-075675,31-12-2016,"11:37:36 a.m.",,INCENDIO,M11-1,-12.1058654549556,-77.0048764696569
2016-075674,31-12-2016,"11:36:38 a.m.","  AV. DE LOS PATRIOTAS 246        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0776776381599,-77.0965508081649
2016-075673,31-12-2016,"11:29:48 a.m.","  AV. MEJICO    CRUCE  CON ITALIA  CDRA    20  2000       LA VICTORIA",INCENDIO,"AMB-176, M10-1, M127-1, M176-1, MATPEL-4",-12.0687403170633,-77.0071595978132
2016-075672,31-12-2016,"11:28:07 a.m.","AH. VIRGEN DE LAS MERCEDES A            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0049516613687,-77.0744999402362
2016-075671,31-12-2016,"11:26:10 a.m.","AV.CUTERVO CDRA 5             ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-075670,31-12-2016,"11:25:03 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 3000       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0557784395187,-77.1100275370135
2016-075669,31-12-2016,"11:23:44 a.m.","  AV. MICAELA BASTIDAS (A) 835        COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-124, M124-1",-11.9291564055663,-77.0553603278031
2016-075668,31-12-2016,"11:21:09 a.m.","CLINICA GOOD HOPE            MIRAFLORES","EMERGENCIA MEDICA",MED-100,,
2016-075667,31-12-2016,"11:10:34 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0553052829784,-77.0511135393605
2016-075666,31-12-2016,"11:10:11 a.m.","AS. LOS CLAVELES             LURIN",INCENDIO,"M129-1, M155-1",-12.2937741522004,-76.8560587311846
2016-075665,31-12-2016,"11:07:45 a.m.","MA. MIGUEL CHECA EGUIGUREN CRUCE CON CL. CHINCHAYSUYO SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-176, M138-1, M176-1",-12.027425457077,-76.9998552090438
2016-075664,31-12-2016,"11:07:28 a.m.","  AL. DEL ROCIO 305        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1250946224022,-76.9900717840291
2016-075663,31-12-2016,"10:55:05 a.m.","CL ABRAHAM VALDELOMAR             ","EMERGENCIA MEDICA",AMB-37,,
2016-075662,31-12-2016,"10:50:53 a.m.","  JR. AGUSTIN GAMARRA 700        LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0658593111598,-77.0133375936766
2016-075661,31-12-2016,"10:49:13 a.m.","UR LOS FICUS DE HUACAHCINA            ICA",INCENDIO,M22-1,,
2016-075660,31-12-2016,"10:39:06 a.m.","  AV. DE LA PERUANIDAD 000        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0659854499705,-77.0407636260189
2016-075659,31-12-2016,"10:38:57 a.m.","  JR. PACHITEA 186        LIMA",INCENDIO,"AMB-2, M10-1, M3-1, RES-3",-12.0540347915606,-77.0357123503998
2016-075658,31-12-2016,"10:34:05 a.m.","  AV. AVIACION 3800       SURQUILLO","ACCIDENTE VEHICULAR","AMB-11, M11-1, M28-1",-12.1138068123337,-76.999921054091
2016-075657,31-12-2016,"10:25:05 a.m.","CLUB DE EMPLEADOS             MARCONA","SERVICIO ESPECIAL",CIST-152,,
2016-075656,31-12-2016,"10:14:49 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0537970802914,-77.0801460700633
2016-075655,31-12-2016,"10:01:36 a.m.","E/C POLICLINICO VENTANILLA            ANCON","EMERGENCIA MEDICA",MED-163,,
2016-075654,31-12-2016,"09:59:37 a.m.",,"SERVICIO ESPECIAL","M10-1, M3-1",,
2016-075653,31-12-2016,"09:49:30 a.m.","MERCADO MODELO HUARAL            HUARAL","DESASTRES NATURALES",M44-6,,
2016-075652,31-12-2016,"09:49:13 a.m.","  CL. SAN MARCELO MZ V LOTE 18 URB SAN DIEGO  160        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-11.9403786732332,-77.0853189143377
2016-075651,31-12-2016,"09:44:21 a.m.","PROLONGACION BENAVIDES FRENTE AL GRIFO AEDO IMPERIAL             ","ACCIDENTE VEHICULAR",AMB-183,,
2016-075650,31-12-2016,"09:43:39 a.m.","PARQUE CANEPA            LA VICTORIA","SERVICIO ESPECIAL","M176-1, MATPEL-4",,
2016-075649,31-12-2016,"09:34:58 a.m.","  JR. RAMON CASTILLA 890        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0888273709781,-77.0729235847157
2016-075648,31-12-2016,"09:32:57 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 7810       LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9390234283852,-77.0720536015425
2016-075647,31-12-2016,"09:24:13 a.m.","  AV. TACNA 329        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0450321549275,-77.036421295314
2016-075646,31-12-2016,"09:20:40 a.m.","  PJ. TALAVERA 176        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0260163536094,-77.0276980755699
2016-075645,31-12-2016,"09:15:39 a.m.","  AV.PROLONGACION  PASEO DE LA REPUBLICA 7712       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1420769534382,-77.003187071616
2016-075644,31-12-2016,"09:02:48 a.m.","  AV. LAS PALMAS 000        LURIN","EMERGENCIA MEDICA",AMB-155,-12.2290176029974,-76.89158775738
2016-075643,31-12-2016,"08:43:24 a.m.","  AV. DEL RIO 113        PUEBLO LIBRE",INCENDIO,M14-1,-12.0671860854555,-77.0545226337322
2016-075642,31-12-2016,"08:41:44 a.m.","  JR. JOSE DE LA TORRE UGARTE 300        LINCE","EMERGENCIA MEDICA",MED-202,-12.0889178736403,-77.0322360800204
2016-075641,31-12-2016,"08:41:13 a.m.","  JR. HOYLE PALACIOS 107        EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-10, M2-1",-12.0495605273785,-77.0012351204534
2016-075640,31-12-2016,"08:34:12 a.m.","  MA. LUIS CISNEROS 910        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M28-1",-12.1216001620149,-77.0413206771531
2016-075639,31-12-2016,"08:30:38 a.m.","CL. MICAELA BASTIDAS CRUCE CON AV. MARIA PARADO DE BELLIDO SANTA ANITA            SANTA ANITA","ACCIDENTE VEHICULAR","AMB-176, M138-4",-12.0439806120275,-76.9743923096789
2016-075638,31-12-2016,"08:30:14 a.m.","CALLE LAS  PALMAS  CON ACEVEDO             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-075637,31-12-2016,"08:30:07 a.m.","  CL. JUAN PABLO VIZCARDO Y GUZMAN 500        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1573034461358,-76.9865512810241
2016-075636,31-12-2016,"08:28:21 a.m.","AV. PACHACUTEC (ATOCONGO) CRUCE CON AV. LAS 200 MILLAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2239494479715,-76.9201096498028
2016-075635,31-12-2016,"08:23:57 a.m.","  CL. HERMANOS CATARI 593        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0746429139888,-77.1011681228805
2016-075634,31-12-2016,"08:20:23 a.m.","  AV. SAN JUAN 238        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0771080149736,-77.0087633384656
2016-075633,31-12-2016,"08:03:19 a.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) 300        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2249383486261,-76.9063666400367
2016-075632,31-12-2016,"07:55:24 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON CL. GENERAL MIGUEL IGLESIAS SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1122338376512,-77.0096425020597
2016-075631,31-12-2016,"07:33:10 a.m.","  JR. SANTA HONORATA 559        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0623776142472,-77.0763533132899
2016-075630,31-12-2016,"07:25:32 a.m.","AV RETE            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-075629,31-12-2016,"06:57:48 a.m.","AV. VIA DE EVITAMIENTO PTE LANCEROS  000        ATE","ACCIDENTE VEHICULAR","M127-1, M138-4, MED-96",,
2016-075628,31-12-2016,"06:44:00 a.m.","AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) CRUCE CON AV. DEL PARQUE SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-176, M121-1, RES-21",-11.9779475473097,-77.0041214791696
2016-075627,31-12-2016,"06:39:16 a.m.","AV. SAN JUAN              PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-075626,31-12-2016,"06:34:18 a.m.","PANAMERICANA SUR  KM  300            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-075625,31-12-2016,"06:32:33 a.m.","AV. TOMAS MARSANO (ATOCONGO) 2700       MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.127185558809,-77.0024505497237
2016-075624,31-12-2016,"06:19:11 a.m.","AV. EL SOL CRUCE CON AV. PACHACUTEC (ATOCONGO) VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-155, M105-1, M155-1",-12.195087942471,-76.9350983504174
2016-075623,31-12-2016,"06:17:25 a.m.","CL. EL CORTIJO CRUCE CON CL. EL PALMAR ATE - VITARTE            ATE",INCENDIO,"AMB-155, M105-1, M155-1",-12.0793488303639,-76.9809025930038
2016-075622,31-12-2016,"06:09:46 a.m.","  AV. AREQUIPA 3000       SAN ISIDRO","EMERGENCIA MEDICA","AMB-4, M4-1",-12.0959004878725,-77.0328813059019
2016-075621,31-12-2016,"05:56:32 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 27.2            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, M150-1",-11.8900211540228,-77.0681677160941
2016-075620,31-12-2016,"05:46:35 a.m.","B169            SANTA ANITA","EMERGENCIA MEDICA","AMB-150, M150-1",,
2016-075619,31-12-2016,"05:36:30 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 4            ATE","ACCIDENTE VEHICULAR","AMB-169, M138-1, M138-4",-12.0445327759711,-76.9395711809102
2016-075618,31-12-2016,"05:31:34 a.m.","PANAMERICANA SUR KM. 499            MARCONA","ACCIDENTE VEHICULAR","AMB-82, MED-152, RES-82, RES-82-2",,
2016-075617,31-12-2016,"05:28:03 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 82            ","ACCIDENTE VEHICULAR","AMB-82, MED-152, RES-82, RES-82-2",,
2016-075616,31-12-2016,"05:23:01 a.m.","AV. MEXICO CRUCE CON AV. METROPOLITANA COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9556572492783,-77.0641336288145
2016-075615,31-12-2016,"05:07:47 a.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 9 MZ C            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2180479605006,-76.9314090494016
2016-075614,31-12-2016,"04:41:43 a.m.","PANAMERICANA SUR KM. 302            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-075613,31-12-2016,"04:39:57 a.m.",,INCENDIO,"M10-1, M10-3, RES-14",-12.0578738248167,-77.0546316005281
2016-075612,31-12-2016,"04:37:11 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 70            ","ACCIDENTE VEHICULAR","AMB-133, M133-1",,
2016-075611,31-12-2016,"04:27:44 a.m.","  AV. LOS JAZMINES 100        INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-168, M65-1, M65-2",-12.0013815226111,-77.0544872100306
2016-075610,31-12-2016,"04:15:53 a.m.","AH. SAN GENARO I M LTE 4 200        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1937969521895,-77.0178977246073
2016-075609,31-12-2016,"03:51:42 a.m.","  JR. ALMIRANTE JORGE M. GUISSE 119        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0613434494482,-77.1412423290957
2016-075608,31-12-2016,"03:31:06 a.m.","  CL. ERNESTO DELGADO URB PILARES  136        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.055516347304,-77.111221084204
2016-075607,31-12-2016,"03:26:41 a.m.","  AV. JOSE DE SAN MARTIN 601        SAN BARTOLO","EMERGENCIA MEDICA",AMB-125,-12.3937177660359,-76.7766412572039
2016-075606,31-12-2016,"03:09:26 a.m.","OVALO HIGUERETA              SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134, M134-1, RES-134",,
2016-075605,31-12-2016,"03:00:40 a.m.","B-160            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.2300155715157,-76.8603695577293
2016-075604,31-12-2016,"02:46:07 a.m.","UNION 191        BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2016-075603,31-12-2016,"02:42:22 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1100       MIRAFLORES","ACCIDENTE VEHICULAR","M28-1, MED-100, RES-100",-12.1113303779871,-77.0502495587663
2016-075602,31-12-2016,"02:31:32 a.m.","  CL. MARIANO ODICIO 220        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1208860026894,-77.0241195451918
2016-075601,31-12-2016,"02:30:54 a.m.","  JR. JOSE GALVEZ 400        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0598064269222,-77.1467825259166
2016-075600,31-12-2016,"02:29:03 a.m.","  AV. 27 DE DICIEMBRE (PACHACUTEC) 700        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1899127317086,-76.9295582682064
2016-075599,31-12-2016,"02:14:52 a.m.","CALLE LIMA  200        NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-075598,31-12-2016,"02:13:21 a.m.","JR. TACNA CRUCE CON AV. LIMA SUR (LAS FLORES) LURIGANCHO (CHOSICA)            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,-11.9376459435797,-76.6969565768532
2016-075597,31-12-2016,"02:12:21 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 28            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8824523532053,-77.0685865182067
2016-075596,31-12-2016,"02:10:15 a.m.","UR. VILLA CORPAC             CARABAYLLO","EMERGENCIA MEDICA",AMB-124,-11.8910916093627,-77.0387314168562
2016-075595,31-12-2016,"02:04:00 a.m.","  CL. LEONCIO PRADO 131        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.137834346995,-76.9471342680099
2016-075594,31-12-2016,"01:55:46 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-120,-11.9904165228143,-77.0649500736099
2016-075593,31-12-2016,"01:55:03 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (VICTOR RAUL HAYA DE LA TORRE) 800        SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-176, M121-1, M176-1, M2-1",-12.0193483230192,-77.0039885384743
2016-075592,31-12-2016,"01:53:00 a.m.","  JR. AYACUCHO 200        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0701235018345,-77.1137685064291
2016-075591,31-12-2016,"01:52:59 a.m.","AV. LIMA 3500       SAN MARTIN DE PORRES",INCENDIO,M60-5,-12.0289180795551,-77.0850555931678
2016-075590,31-12-2016,"01:32:58 a.m.","  AV. PASEO DE LA REPUBLICA 7808       SANTIAGO DE SURCO","EMERGENCIA MEDICA",M60-5,-12.1434046685883,-77.0012764671849
2016-075589,31-12-2016,"01:29:50 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 9            ATE","ACCIDENTE VEHICULAR","M138-4, M169-1, MED-96",-12.0203537349427,-76.9026830988318
2016-075588,31-12-2016,"01:18:08 a.m.","AFH ALTO EL MOLINO             ",INCENDIO,CIST-37,,
2016-075587,31-12-2016,"01:06:58 a.m.","PANAMERICANA SUR KM  82             CHILCA","ACCIDENTE VEHICULAR","AMB-133, M133-1, RES-125",,
2016-075586,31-12-2016,"12:55:21 a.m.","  CL. LAS ANEMONAS (LOS GIRASOLES) 755        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.0166607752158,-77.0114430942393
2016-075585,31-12-2016,"12:40:42 a.m.","JR. HUANUCO CRUCE CON JR. ANTONIO MIROQUESADA LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-8, M2-1, M8-1",-12.0531968823724,-77.018817207985
2016-075584,31-12-2016,"12:15:35 a.m.","PJ. PAMPLONA ALTA SECTOR OLLANTAY             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1329679106153,-76.9646520722882
2016-075583,31-12-2016,"12:06:46 a.m.","  AV. MIROQUESADA (JUAN DE ALIAGA) 468        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0948268210193,-77.0595251085861
