ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-074438,23-12-2015,"12:08:17 p.m.","PUENTE ALIPIO 2 PUENTE PEATONAL PAN SUR VIA AUXILIAR PARADERO ELECTRO            SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M120-1, RES-134",,
2015-074437,23-12-2015,"12:05:42 p.m.","  CL. MONTI 350        SAN BORJA","EMERGENCIA MEDICA",MED-11,-12.0966173720214,-76.9998140830023
2015-074436,23-12-2015,"11:57:53 a.m.","  AV. ALBORADA 1624       ","EMERGENCIA MEDICA",AMB-36,-12.0661047504582,-77.0672246291777
2015-074435,23-12-2015,"11:48:31 a.m.","  AV. FRANCISCO ALAYZA Y PAZ SOLDAN (GENERAL CORDOVA) 465        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1139937924877,-77.0436375843101
2015-074434,23-12-2015,"11:43:40 a.m.",,"EMERGENCIA MEDICA",MATPEL171,,
2015-074433,23-12-2015,"11:43:37 a.m.","  AV. BOLIVAR 1401       PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-14,-12.0721474600403,-77.0692059113737
2015-074432,23-12-2015,"11:39:54 a.m.","EDIFICIO LOS PINOS DPT 1003   000        JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.0850492541592,-77.0515561237033
2015-074431,23-12-2015,"11:29:47 a.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1880       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0630614887461,-77.0377430441549
2015-074430,23-12-2015,"11:26:55 a.m.","OVALO   LOS  CONDORES              LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2015-074429,23-12-2015,"11:08:31 a.m.","AV. CHIMPU OCLLO CRUCE CON AV. UNIVERSITARIA CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB-124,-11.895125183648,-77.0372640326397
2015-074428,23-12-2015,"11:03:17 a.m.","KM 7 LIBERTADORES DE HUARI            ICA","EMERGENCIA MEDICA",MED-157,,
2015-074427,23-12-2015,"11:02:06 a.m.","  CL. MONTI 195        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0966848435783,-77.0002825742529
2015-074426,23-12-2015,"10:58:34 a.m.","PAN SUR ANTIGUA KM 51            ",INCENDIO,M129-1,,
2015-074425,23-12-2015,"10:36:10 a.m.","  AV. LAS AMERICAS 1300       LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0768343262827,-77.0150125954623
2015-074424,23-12-2015,"10:21:47 a.m.","  PJ. SANTIAGO ANTUNEZ DE MAYOLO 377        LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9833401543589,-77.0717216577206
2015-074423,23-12-2015,"10:15:57 a.m.","AV. HUAROCHIRI CRUCE SEPARADORA INDUSTRAL             LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2015-074422,23-12-2015,"10:15:25 a.m.","  JR. ITALIA 266        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0714298115416,-77.0293245552257
2015-074421,23-12-2015,"10:14:38 a.m.","CL. NARCISO DE LA COLINA CRUCE CON JR. INCA SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1181558831035,-77.0204505589835
2015-074420,23-12-2015,"10:03:23 a.m.","AV. TOMAS MARSANO (ATOCONGO) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1125428472611,-77.0128125729544
2015-074419,23-12-2015,"10:02:18 a.m.","UR. JOSE BOTERIN ETAPA I E            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0532625374464,-77.1208695951989
2015-074418,23-12-2015,"09:56:27 a.m.","  AV. FELIPE SANTIAGO SALAVERRY 2400       SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0905462609855,-77.0517715949755
2015-074417,23-12-2015,"09:52:10 a.m.","AH. VILLA CANAAN A LT 8 OVALO ZAPALLAL             PUENTE PIEDRA","EMERGENCIA MEDICA","AMB-161, M150-1, RES-124",-11.8450238393191,-77.1074574658604
2015-074416,23-12-2015,"09:47:17 a.m.","AV. LA MARINA CRUCE CON AV. BRASIL PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","M36-1, M83-1, MED-36",-12.0864843627681,-77.0633554835763
2015-074415,23-12-2015,"09:41:13 a.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2259382396479,-76.9413081542687
2015-074414,23-12-2015,"09:39:13 a.m.","PTE   SAN CLEMENTETE            ",INCENDIO,"CIST90-4, MED-157",,
2015-074413,23-12-2015,"09:38:54 a.m.","  AV. CENTRAL (A)   1065       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.1066581684034,-76.9579497641938
2015-074412,23-12-2015,"09:22:25 a.m.","AV. ANDRES ARAMBURU CRUCE CON AV. REPUBLICA DE PANAMA SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",MED-202,-12.1020418530183,-77.018826592347
2015-074411,23-12-2015,"09:03:19 a.m.","  CL. LOS LIRIOS 200        ATE",INCENDIO,M176-1,-12.0617056285604,-76.9960750514363
2015-074410,23-12-2015,"08:55:11 a.m.","UR. CHALET            PARAMONGA","ACCIDENTE VEHICULAR",AMB-81,,
2015-074409,23-12-2015,"08:54:16 a.m.","JR- LOS SAUCES             CARABAYLLO",INCENDIO,M164-1,,
2015-074408,23-12-2015,"08:52:46 a.m.","  CL. LAS CAMELIAS (A) 100        SAN JUAN DE MIRAFLORES",INCENDIO,"M120-1, M134-1, RES-134, SAMU-106",-12.1540681538575,-76.982278816335
2015-074407,23-12-2015,"08:51:22 a.m.","  AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) 1220       MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.109984217223,-77.0489101108017
2015-074406,23-12-2015,"08:49:24 a.m.","  CL. JUPITER 142        SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, M176-1, SAMU-121",-11.9855368458557,-77.010153626094
2015-074405,23-12-2015,"08:45:51 a.m.","  JR. TIAHUANACO 1165       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0239318842547,-76.9930772535639
2015-074404,23-12-2015,"08:34:46 a.m.","  CL. VICTOR HUMAREDA (16)   MZ.   Z  LOTE  21   URB.  SANTA  LEONOR   200        CHORRILLOS",INCENDIO,"M13-1, M16-1, RES-134, SAMU-120",-12.1823017909301,-77.0095345413557
2015-074403,23-12-2015,"08:25:20 a.m.","  JR. LIBERTAD (ATUSPARIA) 000        LURIN","MATERIALES PELIGROSOS (INCIDENTE)",M129-1,-12.290914220044,-76.8527681005321
2015-074402,23-12-2015,"08:17:45 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. PASEO DE LA REPUBLICA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.091105831808,-77.0236435611253
2015-074401,23-12-2015,"08:09:46 a.m.","AV. NARANJAL CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA","SAMU-168, SAMU-21",-11.9768305165061,-77.0601558686745
2015-074400,23-12-2015,"07:59:57 a.m.","  JR. LAMBAYEQUE 3750       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0256683568996,-77.0869693993617
2015-074399,23-12-2015,"07:53:48 a.m.","CASA  DE   30.11.13              CHORRILLOS","EMERGENCIA MEDICA",AMB-13,,
2015-074398,23-12-2015,"07:47:09 a.m.","  CL. RICARDO TRENEMAN (SANTO DOMINGO) 216        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1731818288547,-77.0222805547907
2015-074397,23-12-2015,"07:15:41 a.m.","  CL. PEDRO VILLALOBOS 287        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1705158797401,-76.9751123197333
2015-074396,23-12-2015,"07:03:18 a.m.","  AV. DOLORES BRIGIDA SILVA DE OCHOA (FERIA DEL PACIFICO) 175        SAN MIGUEL",RESCATE,M83-1,-12.0833005299478,-77.0894025452065
2015-074395,23-12-2015,"07:00:13 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 37.37            SANTA ROSA","ACCIDENTE VEHICULAR","AMB-163, AMB-184, M75-1",-11.8170100308102,-77.1265407161149
2015-074394,23-12-2015,"06:55:54 a.m.","ENTRADA  DEL CAMBIO            ICA","ACCIDENTE VEHICULAR",MATPEL171,,
2015-074393,23-12-2015,"06:50:21 a.m.",,"EMERGENCIA MEDICA",MED-202,-12.0596913106617,-77.0554770714159
2015-074392,23-12-2015,"06:16:42 a.m.","CL.SAN PARADO             ","EMERGENCIA MEDICA",AMB-37,,
2015-074391,23-12-2015,"05:54:23 a.m.","CL. PIRANDELLO CRUCE CON CL. MARTIN LUTHER KING (7) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1094730592295,-77.0136411420952
2015-074390,23-12-2015,"05:27:20 a.m.","  AV. PEDRO DE OSMA 568        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1558355770807,-77.0228911012065
2015-074389,23-12-2015,"04:24:02 a.m.","  CL. LAS RETAMAS 151        CALLAO","EMERGENCIA MEDICA",AMB-7,,
2015-074388,23-12-2015,"04:09:21 a.m.","  JR. JUAN CRESPO Y CASTILLO 2000       LIMA","EMERGENCIA MEDICA",AMB-65,-12.036456507562,-77.0687196025073
2015-074387,23-12-2015,"03:48:21 a.m.","CLL PORTACVHUELOS             NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-074386,23-12-2015,"03:39:54 a.m.","  CL. PARACAS CRUCE AV LA MOLINA  300        LA MOLINA","ACCIDENTE VEHICULAR","M106-3, MED-96, RES-96",-12.0845517989492,-76.9015645478248
2015-074385,23-12-2015,"03:35:32 a.m.","LAS RETAMAS  115        ","EMERGENCIA MEDICA",AMB-115,,
2015-074384,23-12-2015,"03:34:59 a.m.","  JR. MAR ROJO 000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.3009413251748,-76.8500216631398
2015-074383,23-12-2015,"03:33:30 a.m.","laureles             ",RESCATE,AUX-37,,
2015-074382,23-12-2015,"03:07:09 a.m.","  CL. ISLAS GALAPAGOS 000        CALLAO","EMERGENCIA MEDICA",AMB-7,-11.9831625971927,-77.1239327769301
2015-074381,23-12-2015,"02:32:39 a.m.","  AV. PEDRO DE OSMA 100        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1498695796171,-77.0217632521657
2015-074380,23-12-2015,"01:54:06 a.m.","  JR. RAMON CASTILLA 800        ","EMERGENCIA MEDICA",MED-202,-12.0888273709781,-77.0729235847157
2015-074379,23-12-2015,"01:47:42 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 34.48            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-161, AMB-163, AMB-184, M150-1, M184-1",-11.8389858441219,-77.1063823064204
2015-074378,23-12-2015,"01:17:01 a.m.","  JR. RICARDO PALMA 220        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0846868324403,-77.0914505792776
2015-074377,23-12-2015,"12:59:47 a.m.","PANAMERICANA SUR KILOEMTRO 340            ","ACCIDENTE VEHICULAR","MED-200, MED-82, RES-82",,
2015-074376,23-12-2015,"12:36:28 a.m.","  AV. EL OLIVAR 347        CALLAO","EMERGENCIA MEDICA",AMB-161,-12.0147150086525,-77.0894997188186
2015-074375,23-12-2015,"12:30:51 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 33            PUENTE PIEDRA",INCENDIO,"AMB-184, M150-1, M184-1, M75-1",-11.8478626223729,-77.095875282171
2015-074374,23-12-2015,"12:25:21 a.m.","CARRETERA A NAZCA             NAZCA","ACCIDENTE VEHICULAR",MED-82,,
2015-074373,23-12-2015,"12:08:44 a.m.","AS. LOS SAUCES B            CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.8733733047563,-77.0225738651801
