ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-021544,30-03-2016,"09:10:10 a.m.","  CL. ROQUE VARGAS PRADA 161        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1088388252116,-77.0057030828344
2016-021543,30-03-2016,"09:04:00 a.m.","  AV. NESTOR GAMBETTA 000        VENTANILLA","EMERGENCIA MEDICA",AMB-28,-11.9358937715419,-77.1308428386691
2016-021542,30-03-2016,"08:56:38 a.m.","AV. PRINCIPAL CRUCE CON AV. JAVIER PRADO ESTE LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0888421152994,-77.0147189234456
2016-021541,30-03-2016,"08:51:01 a.m.","  AV. REDUCTO 1500       MIRAFLORES","EMERGENCIA MEDICA",SAMU-16,-12.1342532852072,-77.0231619194113
2016-021540,30-03-2016,"08:45:39 a.m.","  CL. URUGUAY 100        CHORRILLOS","EMERGENCIA MEDICA","M6-1, SAMU-6",-12.1692743399897,-77.0231290301529
2016-021539,30-03-2016,"08:40:15 a.m.","AV. HEROES DEL CENEPA OESTE (BAYOVAR) CRUCE CON AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-11.95881482951,-76.987095609511
2016-021538,30-03-2016,"08:37:03 a.m.","AV. ELMER FAUCETT CRUCE CON AV. QUILCA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-161,-12.0356340317746,-77.0992149346873
2016-021537,30-03-2016,"08:24:21 a.m.","LA RONDA /  CHOSICA            LURIGANCHO",INCENDIO,AMB-161,,
2016-021536,30-03-2016,"08:19:19 a.m.","AV. SALAVERRY CRUCE CON AV. CUBA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0752736537234,-77.0422047582893
2016-021535,30-03-2016,"08:10:20 a.m.",,"EMERGENCIA MEDICA",AMB-9,-12.0124205285011,-77.1040168549045
2016-021534,30-03-2016,"08:05:20 a.m.","  AV. EL SOL 2200       VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2025643875218,-76.947026702069
2016-021533,30-03-2016,"08:00:55 a.m.","  AV. HIGUERETA 500        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1219052241206,-76.9890872113379
2016-021532,30-03-2016,"07:53:16 a.m.","AV. RAMON CARCAMO CRUCE CON JR. ZORRITOS LIMA            LIMA","EMERGENCIA MEDICA",AMB134-2,-12.0495705236361,-77.0504792985026
2016-021531,30-03-2016,"07:44:01 a.m.","  AV. LOS QUECHUAS 1400       ATE","EMERGENCIA MEDICA",SAMU-127,-12.0759879137677,-76.9765904819985
2016-021530,30-03-2016,"07:42:20 a.m.","  JR. ITALIA (JOSE LUIS RAINUSSO) 160        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1244203137856,-77.0343625863104
2016-021529,30-03-2016,"07:31:03 a.m.","  CL. SALVADOR ALLENDE (2) 400        ","EMERGENCIA MEDICA",AMB-120,-12.1778503776289,-76.958066333217
2016-021528,30-03-2016,"07:28:28 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 37            LURIGANCHO","EMERGENCIA MEDICA",AMB-120,-11.9208097788554,-76.67213654887
2016-021527,30-03-2016,"07:17:37 a.m.","  AV. TUPAC AMARU (GERARDO UNGER) 3400       INDEPENDENCIA","EMERGENCIA MEDICA","AMB-65, M168-1, M65-1, SAMU-168",-11.9965577956565,-77.0554839977313
2016-021526,30-03-2016,"07:13:57 a.m.","  AV. LAS FLORES 1900       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AMB-65, M168-1, M65-1, SAMU-168",,
2016-021525,30-03-2016,"07:10:51 a.m.","JR. SINCHI ROCA CRUCE CON AV. HUSARES DE JUNIN JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0797857768087,-77.0442985603248
2016-021524,30-03-2016,"07:06:58 a.m.","  CL. 8 1137       RIMAC","EMERGENCIA MEDICA",AMB-202,-12.0236400865618,-77.0360551967946
2016-021523,30-03-2016,"06:37:32 a.m.","AV. CAMINOS DEL INCA CRUCE CON AV. ANDRES TINOCO (8) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134-2, M16-1, RES-134",-12.1434033006724,-76.9852084771407
2016-021522,30-03-2016,"06:27:03 a.m.","AH. MARISCAL CASTILLA F2A  LT 3            RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","M3-1, SAMU-2",-12.0163267073429,-77.0329124264744
2016-021521,30-03-2016,"06:23:15 a.m.","  JR. SAO PAULO 2500       SAN MARTIN DE PORRES",INCENDIO,"AMB-65, M161-1, M65-1",-12.0302248783077,-77.07357450627
2016-021520,30-03-2016,"05:49:50 a.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1000       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0524573786819,-77.0386351921498
2016-021519,30-03-2016,"04:14:20 a.m.","  CL. 9 DE AGOSTO 486        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.160443887132,-76.9493328064768
2016-021518,30-03-2016,"03:05:58 a.m.","  AV. COLOMBIA 247        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0698588702795,-77.0521430348937
2016-021517,30-03-2016,"02:54:39 a.m.","  JR. TRINIDAD CELIS 1500       LIMA",INCENDIO,M14-1,-12.0562023919264,-77.0693136064311
2016-021516,30-03-2016,"01:53:59 a.m.","  AV. SAN JUAN 1010       SAN JUAN DE MIRAFLORES",RESCATE,RES-134,-12.1559577504681,-76.9726241567659
2016-021515,30-03-2016,"01:48:50 a.m.","AV. HEROES DEL CENEPA ESTE (BAYOVAR) CRUCE CON AV. HEROES DEL CENEPA ESTE (BAYOVAR) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",RES-134,-11.959058283369,-76.9867241372782
2016-021514,30-03-2016,"01:29:39 a.m.","  AV. ABRAHAM VALDELOMAR 637        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-202, SAMU-10",-12.0731716870022,-77.0674209573338
2016-021513,30-03-2016,"01:26:51 a.m.","  JR. PAITA (10) 152        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0589376252713,-77.1452007540816
2016-021512,30-03-2016,"01:02:00 a.m.","  AV. CAQUETA 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-1,-12.0310158113219,-77.0441970932032
2016-021511,30-03-2016,"12:53:22 a.m.","AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) 500        SAN ISIDRO","EMERGENCIA MEDICA","AMB-4, M4-1, MATPEL-4",-12.0977096396276,-77.0123686588944
2016-021510,30-03-2016,"12:19:25 a.m.","  AV. LA PAZ 522        LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0703593496444,-77.1294873384254
