ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-007642,03-02-2016,"11:01:07 a.m.","  CL. JOSE GRANDA 520        SAN ISIDRO","EMERGENCIA MEDICA",AMB-36,-12.0977477965605,-77.0529655893513
2016-007641,03-02-2016,"10:53:12 a.m.","  AV. JOSE PARDO 255        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-100, AMB-28, M100-1, M28-1",-12.1190363070602,-77.0308303878863
2016-007640,03-02-2016,"10:52:35 a.m.","  AV. CORONEL SAMUEL ALCAZAR 500        RIMAC","EMERGENCIA MEDICA",SAMU-14,-12.0293945353752,-77.0307752496524
2016-007639,03-02-2016,"10:51:42 a.m.","CARETERA SAYAN K5            ","ACCIDENTE VEHICULAR",AMB-20,,
2016-007638,03-02-2016,"10:36:32 a.m.","  JR. VIRU 300        RIMAC","EMERGENCIA MEDICA",AMB-20,,
2016-007637,03-02-2016,"10:36:28 a.m.","  JR. VIRU 496        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0395165304029,-77.0334016646905
2016-007636,03-02-2016,"10:35:45 a.m.","PLAZUELA BARRANCA             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-007635,03-02-2016,"10:33:31 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2991778968522,-76.8479548244506
2016-007634,03-02-2016,"10:32:35 a.m.","  JR. JOSE OLAYA 1221       LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0682286958902,-77.122031221022
2016-007633,03-02-2016,"10:30:50 a.m.","  CL. LAS HORMIGAS 000        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0758324669032,-76.9518365506956
2016-007632,03-02-2016,"10:19:16 a.m.","SANTA ROSA             ","EMERGENCIA MEDICA",AMB-37,,
2016-007631,03-02-2016,"10:09:55 a.m.","  AV. LA PAZ 1200       MIRAFLORES","EMERGENCIA MEDICA","AMB-100, M13-1, M6-1",-12.1306136964417,-77.0262705563491
2016-007630,03-02-2016,"10:09:16 a.m.","BOLOGNESI   CDRA.  6               LA PUNTA","EMERGENCIA MEDICA",MED-34,,
2016-007629,03-02-2016,"10:03:52 a.m.","  JR. ILO 251        CALLAO","EMERGENCIA MEDICA","M7-1, MED-18",-12.043260658856,-77.1233379447296
2016-007628,03-02-2016,"10:02:35 a.m.","AV. JOSE LARCO CRUCE CON CL. SIMON BOLIVAR (AUGUSTO WEBERBAUER) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-007627,03-02-2016,"10:02:12 a.m.","  JR. ANTONIO MIROQUESADA 1307       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.059157147212,-77.1336808990021
2016-007626,03-02-2016,"09:59:41 a.m.","CO. UMAMARCA             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1780984749612,-76.9783669477751
2016-007625,03-02-2016,"09:57:33 a.m.","panamericana sur km- 455             NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-007624,03-02-2016,"09:54:07 a.m.","UR. SAGITARIO A20 LT.35            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1658917790052,-76.9948102679807
2016-007623,03-02-2016,"09:52:25 a.m.","LEONCIO PRADO CON MOORE            ","ACCIDENTE VEHICULAR",AMB-20,,
2016-007622,03-02-2016,"09:46:56 a.m.",,"EMERGENCIA MEDICA",MED-18,-12.0593730698635,-77.1175085418602
2016-007621,03-02-2016,"09:46:30 a.m.","  JR. CAMANA 851        LIMA","EMERGENCIA MEDICA",MED-202,-12.0504834950015,-77.0358914110739
2016-007620,03-02-2016,"09:45:22 a.m.","  CL. PEDRO DURAND ur el bosque  149        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0215339518507,-77.0307114863296
2016-007619,03-02-2016,"09:45:01 a.m.","LA VIDENA            ","SERVICIO ESPECIAL",AMB-8,,
2016-007618,03-02-2016,"09:44:49 a.m.","  AV. AVIACION 2366       SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M11-1",-12.0864652042412,-77.0039116727176
2016-007617,03-02-2016,"09:40:22 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0647873274137,-77.0506945772473
2016-007616,03-02-2016,"09:35:23 a.m.","  CL. BALTAZAR GRADOS 317        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1669524145575,-76.963510093945
2016-007615,03-02-2016,"09:22:54 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 6.6            ATE","EMERGENCIA MEDICA",AMB-169,-12.0280781935964,-76.9231489442779
2016-007614,03-02-2016,"09:22:11 a.m.","  CL. MAR DEL CARIBE 252        ","EMERGENCIA MEDICA",AMB-60,-12.0691422546047,-77.1141906734929
2016-007613,03-02-2016,"09:19:53 a.m.","CL. LOPEZ DE AYALA CRUCE CON JR. ROUSSEAU SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB134-2,-12.0945758414542,-76.9930406049797
2016-007612,03-02-2016,"09:14:35 a.m.","  JR. TACNA (PASCUAL DE VIVERO) 900        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0895818530146,-77.0708431040659
2016-007611,03-02-2016,"08:59:18 a.m.","UR. MARISCAL RAMON CASTILLA   block  M  CASA   57              CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0431402382019,-77.1221530606334
2016-007610,03-02-2016,"08:50:21 a.m.","  CL. SAN PEDRO 2DA ZONA HOGAR POLICIAL C 556        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1713652342922,-76.9407046366073
2016-007609,03-02-2016,"08:47:12 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.054344836729,-77.0536575727458
2016-007608,03-02-2016,"08:35:47 a.m.","  AV. ALEJANDRO VELASCO ASTETE OESTE 976        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.108623633554,-76.9846847277462
2016-007607,03-02-2016,"08:35:40 a.m.",,"EMERGENCIA MEDICA",MED-18,-12.0609393591484,-77.1420488695023
2016-007606,03-02-2016,"08:30:13 a.m.","  JR. MAMA OCLLO 1836       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0843074001738,-77.0442008951722
2016-007605,03-02-2016,"08:18:46 a.m.","COMERCIAL SUPERMERCADO WONG            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1299371357218,-76.9823576926816
2016-007604,03-02-2016,"08:12:42 a.m.","  JR. PIURA 4134       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0247146751744,-77.0912722038449
2016-007603,03-02-2016,"08:07:21 a.m.","AV. CESAR VALLEJO (HIPOLITO UNANUE) CRUCE CON AV. GUILLERMO PRESCOTT LINCE            LINCE","EMERGENCIA MEDICA","MATPEL-4, MED-202, RESLIG-4",-12.0881808461605,-77.0481175915726
2016-007602,03-02-2016,"07:55:30 a.m.","  JR. JUAN DE ARONA 151        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0970222938424,-77.0320170955443
2016-007601,03-02-2016,"07:52:59 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 43            ANCON","ACCIDENTE VEHICULAR","AMB-207, M184-1, M207-5",-11.7824160586679,-77.1571639033775
2016-007600,03-02-2016,"07:45:23 a.m.","AV. MORRO SOLAR CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-16, M11-1, M127-1",-12.1103568306805,-76.9789295742778
2016-007599,03-02-2016,"07:43:01 a.m.",,"EMERGENCIA MEDICA","AMB-16, M11-1, M127-1",-12.0665448779552,-77.0547425920592
2016-007598,03-02-2016,"07:41:58 a.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0666483562922,-77.0556095996868
2016-007597,03-02-2016,"07:36:24 a.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) (INFANTAS) COMAS            COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9304698577101,-77.0723480662819
2016-007596,03-02-2016,"07:30:48 a.m.","  CL. MIGUEL CORTEZ 118        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0723411881456,-77.0913408644021
2016-007595,03-02-2016,"07:21:37 a.m.","  CL. LOS TACONES 248        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1698060305306,-76.9518717062795
2016-007594,03-02-2016,"07:16:57 a.m.","  AV. LIMA 3637       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0291301328078,-77.0858342818628
2016-007593,03-02-2016,"07:14:26 a.m.","  JR. CUZCO (JOSE BARRENECHEA) 200        MAGDALENA DEL MAR",INCENDIO,M83-1,-12.089979865546,-77.0680866114448
2016-007592,03-02-2016,"07:10:36 a.m.","  AV. PACHACUTEC (LOS HEROES) 200        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.152146275821,-76.9771035672273
2016-007591,03-02-2016,"07:00:05 a.m.","  JR. JOSE NICOLAS RODRIGO (A) 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1028230012844,-76.9627085487458
2016-007590,03-02-2016,"06:52:33 a.m.","  PJ. LOS HUERTOS 211        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0140601652496,-77.0977150893317
2016-007589,03-02-2016,"06:50:20 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.061535336435,-77.0511964319478
2016-007588,03-02-2016,"06:25:37 a.m.","  AV. PRINCIPAL (C) 268        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1146308318882,-77.0070585592708
2016-007587,03-02-2016,"06:14:18 a.m.","  AV. LA PAZ 1300       SAN MIGUEL","EMERGENCIA MEDICA","AMB-36, AMB-7",-12.084967857687,-77.0946415529857
2016-007586,03-02-2016,"05:56:46 a.m.","  CL. LAS GARDENIAS 165        CHACLACAYO","EMERGENCIA MEDICA",AMB-32,-11.9754416814131,-76.7740081848736
2016-007585,03-02-2016,"05:49:21 a.m.","  AV. MONTE DE LOS OLIVOS (EL BOSQUE) 210        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-32,-12.1343223478212,-76.9866913050166
2016-007584,03-02-2016,"05:25:45 a.m.","  JR. AZANGARO 377        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0484815172507,-77.028720318505
2016-007583,03-02-2016,"05:25:40 a.m.","  AV. 2 DE MAYO 1100       CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0532646845904,-77.1400640123682
2016-007582,03-02-2016,"05:23:18 a.m.","  CL. NUEVA 100        SAN MIGUEL",INCENDIO,"AMB-36, M36-1, M83-1",-12.0858865932023,-77.0899896118768
2016-007581,03-02-2016,"04:52:10 a.m.","VILLA LOS EDUCADORES  B LT29            ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-007580,03-02-2016,"04:34:41 a.m.","  CL. LOS PETIRROJOS 153        SANTA ANITA","EMERGENCIA MEDICA",AMB-8,-12.0472785627992,-76.9665864824243
2016-007579,03-02-2016,"04:11:47 a.m.","  CL. JOSE GABRIEL AGUILAR 625        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.075275351334,-77.1030196145424
2016-007578,03-02-2016,"03:56:58 a.m.","  AV. AREQUIPA 1760       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0819564263789,-77.0349164778083
2016-007577,03-02-2016,"03:31:44 a.m.","  JR. CONTUMAZA 177        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0795479105605,-76.9908288266794
2016-007576,03-02-2016,"03:29:40 a.m.","  AV. ALFREDO BENAVIDES 1647       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.126710744175,-77.0158159273322
2016-007575,03-02-2016,"03:22:42 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 38.5            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2893651270335,-76.8582804258034
2016-007574,03-02-2016,"02:13:01 a.m.","  AV. CANTO GRANDE PARADERO  12 CANTO CHICO 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2016-007573,03-02-2016,"02:11:21 a.m.","AV. CHINCHAYSUYO CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9800125661114,-77.058870586956
2016-007572,03-02-2016,"01:58:28 a.m.","  AV. LAS PALMAS MZ  F LT 4 000        LURIN","EMERGENCIA MEDICA",AMB-155,-12.2290176029974,-76.89158775738
2016-007571,03-02-2016,"01:52:51 a.m.","  CL. RAMON CASTILLA 231        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8670646932928,-77.0798587045388
2016-007570,03-02-2016,"01:41:04 a.m.","  CL. LOS ALBARICOQUES 200        LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)",RES-127,-12.072557972215,-76.9635197780367
2016-007569,03-02-2016,"01:40:15 a.m.","  CL. IGNACIO MERINO 159        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0653589974377,-77.1109510949124
2016-007568,03-02-2016,"01:25:43 a.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET) 400        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1444822075283,-77.0146315283405
2016-007567,03-02-2016,"01:02:19 a.m.","  JR. TACNA SUR (ARICA) 593        CALLAO","EMERGENCIA MEDICA",MED-18,-12.063238435051,-77.1350748057299
2016-007566,03-02-2016,"12:40:55 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 4207       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0536406311895,-77.0993285951972
2016-007565,03-02-2016,"12:29:49 a.m.","  AV. GENERAL GARZON 972        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0695647314227,-77.0474889160357
2016-007564,03-02-2016,"12:22:36 a.m.","  JR. CAHUIDE 1057       LA PERLA","EMERGENCIA MEDICA",MED-18,,
2016-007563,03-02-2016,"12:21:53 a.m.","  JR. APOLO  MZ A -17 LT 13 URB SAGITARIO 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1646846287586,-76.9932470742682
2016-007562,03-02-2016,"12:21:51 a.m.","PJ. LAS DUNAS DE SURCO A  LOT 5            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1655211924614,-76.9843530700756
2016-007561,03-02-2016,"12:13:40 a.m.","  PR. JAVIER PRADO 72         ATE","EMERGENCIA MEDICA",MED-96,-12.0586970449773,-76.9378873547619
2016-007560,03-02-2016,"12:01:50 a.m.","AV. SANTIAGO ANTUNEZ DE MAYOLO CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","M161-1, M9-5, SAMU-168",-11.996302482394,-77.0847221380775
