ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-027987,27-04-2016,"11:40:53 a.m.","  JR. ANTONIO MIROQUESADA 135        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0483462869239,-77.032206556268
2016-027986,27-04-2016,"11:40:35 a.m.","CALLE LOS NATURALES             HUARAL",RESCATE,"AMB-44, M44-1",,
2016-027985,27-04-2016,"11:28:54 a.m.","  CL. M. QUIMPER 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0315184148379,-77.0452568143306
2016-027984,27-04-2016,"11:23:47 a.m.","  CL. PORTADA DEL SOL 119        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-12.0261970631656,-76.9960440946278
2016-027983,27-04-2016,"11:19:37 a.m.","RAMIRO PRIALE KM. 8 - ALMACENES PECSA            ATE","SERVICIO ESPECIAL","M138-1, M176-1",,
2016-027982,27-04-2016,"11:16:47 a.m.","  CL. SAN JERONIMO (FORTALEZA) 300        SANTA ANITA",INCENDIO,M138-1,-12.0389288154212,-76.9680020145194
2016-027981,27-04-2016,"11:10:35 a.m.","  AV. JOSE DE LA RIVA AGUERO 100        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-176,-12.0579892646311,-77.0067311218603
2016-027980,27-04-2016,"11:10:20 a.m.","  CL. NICOLAS DE PIEROLA 107        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1097563400256,-77.0090805620365
2016-027979,27-04-2016,"11:09:07 a.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 600        LA VICTORIA",INCENDIO,"M8-1, RES-8, SAMU-10",-12.0642373775697,-77.0257070797163
2016-027978,27-04-2016,"11:06:27 a.m.","SUCRE  700        ","EMERGENCIA MEDICA","M8-1, RES-8, SAMU-10",,
2016-027977,27-04-2016,"10:55:07 a.m.","  CL. ALFA ESCORPION (42) 145        SURQUILLO","EMERGENCIA MEDICA","M8-1, RES-8, SAMU-10",-12.1181791438052,-77.0047338074137
2016-027976,27-04-2016,"10:54:25 a.m.","  AV. VENEZUELA 1000       BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0639583648792,-77.1120806410866
2016-027975,27-04-2016,"10:51:11 a.m.","  CL. MANET (B) (35) 222        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1141425069493,-76.9981796208856
2016-027974,27-04-2016,"10:38:25 a.m.","  JR. BELISARIO FLORES DEP 6  1015       LINCE","EMERGENCIA MEDICA",AMB-28,-12.0831281127261,-77.045339619795
2016-027973,27-04-2016,"10:36:48 a.m.","  CL. EMILIO CAVENECIA 300        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1079622510768,-77.0392275030965
2016-027972,27-04-2016,"10:34:53 a.m.","COLEGIO FERMIN DEL CASTILLO             NAZCA","EMERGENCIA MEDICA",MED-200,,
2016-027971,27-04-2016,"10:26:23 a.m.","  CL. LOS PINOS 442        SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M138-1, SAMU-10",-11.9835589375232,-76.9983032829958
2016-027970,27-04-2016,"10:24:30 a.m.","CL. LOS NATURALES 400        ","EMERGENCIA MEDICA",AMB-44,,
2016-027969,27-04-2016,"10:23:59 a.m.","  CL. AMALIA PUGA (PALLASCA) 640        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0336378355784,-77.0357505942653
2016-027968,27-04-2016,"10:22:49 a.m.","  AV. CUBA 200        JESUS MARIA","EMERGENCIA MEDICA",SAMU-8,-12.0750128152413,-77.038719556209
2016-027967,27-04-2016,"10:18:42 a.m.","  JR. JOSE DE LA RIVA AGUERO  100        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9333151402635,-77.0541930100185
2016-027966,27-04-2016,"10:11:46 a.m.","  AV. ARNALDO MARQUEZ 1546       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0760798752636,-77.0515663624019
2016-027965,27-04-2016,"10:11:45 a.m.","  JR. ALBERTO SAMAME DAVILA 600        SANTIAGO DE SURCO",INCENDIO,"M13-1, M28-1, RES-28, SAMU-134",-12.1362166243781,-77.0102247666563
2016-027964,27-04-2016,"10:08:39 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL KM 39            RICARDO PALMA","ACCIDENTE VEHICULAR","AMB-32, AMB-32-2",,
2016-027963,27-04-2016,"10:03:10 a.m.","AS. SAN ANDRES (15 DE ENERO) MZ I  LT  2             ATE",INCENDIO,M121-1,-12.0249273373823,-76.9107082200057
2016-027962,27-04-2016,"10:03:05 a.m.","AS. SAN ANDRES (15 DE ENERO) I LTE 2            ATE",INCENDIO,"M138-4, M176-1, M96-1, SAMU-138",-12.0249273373823,-76.9107082200057
2016-027961,27-04-2016,"10:00:29 a.m.","  CL. LOS DURAZNOS 248        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9802000524544,-77.0085327523742
2016-027960,27-04-2016,"10:00:20 a.m.","  JR. TENIENTE CORONEL MELCHOR FRISANCHO (2) MZ I LTE 19 URB SAGITARIO 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB134-2, SAMU-134",-12.164937234429,-76.9910662913602
2016-027959,27-04-2016,"09:53:01 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M60-5,-12.0610910014158,-77.0773003115529
2016-027958,27-04-2016,"09:45:59 a.m.","AV. ELMER FAUCETT CRUCE CON AV. CANADA CALLAO            CALLAO","EMERGENCIA MEDICA",SAMU-161,-11.9994704446288,-77.1185021086972
2016-027957,27-04-2016,"09:40:57 a.m.","  CL. CORONEL ZUBIAGA  INT  13  357        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0480386941982,-77.0144718124116
2016-027956,27-04-2016,"09:31:26 a.m.","  CL. JUSTO NAVEDA 400        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M105-1, M120-1, SAMU-120",-12.1671798504924,-76.9719408630765
2016-027955,27-04-2016,"09:30:24 a.m.","CA. BENJAMIN BISQUERRA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-027954,27-04-2016,"09:26:14 a.m.","  JR. LAS AGATAS 213        LA VICTORIA","EMERGENCIA MEDICA",AMB-44,-12.081265828037,-77.025865069363
2016-027953,27-04-2016,"09:13:28 a.m.","  CL. TAHUANTINSUYO 317        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","SAMU-121, SAMU-176",-12.0291123900362,-77.0077734105491
2016-027952,27-04-2016,"09:10:51 a.m.","  CL. DANIEL ALCIDES CARRION 322        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9392187812975,-77.0567706244889
2016-027951,27-04-2016,"09:08:48 a.m.","  JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) 770        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0911553333022,-77.0725960851713
2016-027950,27-04-2016,"09:02:28 a.m.","AV. ABANCAY CRUCE CON JR. UCAYALI LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.049744323877,-77.0277851456967
2016-027949,27-04-2016,"08:57:27 a.m.",,"EMERGENCIA MEDICA",MED-96,-12.0789411944125,-76.9164152138334
2016-027948,27-04-2016,"08:42:30 a.m.","  AV. CERRO CAMACHO 1050       ","EMERGENCIA MEDICA",SAMU-96,-12.0895518339239,-76.9634225389495
2016-027947,27-04-2016,"08:24:15 a.m.","  AV. SAN FELIPE 700        JESUS MARIA",INCENDIO,"M202-1, M36-1, M4-1, MED-100",-12.0823231982304,-77.0501096005049
2016-027946,27-04-2016,"08:16:59 a.m.","  CL. MIGUEL HIDALGO 156        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0648452660917,-77.098119542559
2016-027945,27-04-2016,"07:42:10 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE KM 14            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-12.0083625079763,-77.0612859550091
2016-027944,27-04-2016,"07:40:44 a.m.","B1 HACIA HOSP REBAGLIATI            JESUS MARIA","EMERGENCIA MEDICA",AUX-18,,
2016-027943,27-04-2016,"07:30:55 a.m.","JR. ANDAHUAYLAS CRUCE CON JR. HIPOLITO UNANUE LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0667988011028,-77.0257146221382
2016-027942,27-04-2016,"07:18:58 a.m.","  PL. MARISCAL CASTILLA 000        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0438032606229,-77.0432841675146
2016-027941,27-04-2016,"07:14:25 a.m.","PR. JAVIER PRADO ESTE CRUCE CON AV. LA MOLINA LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",SAMU-96,-12.07155157515,-76.9567631542824
2016-027940,27-04-2016,"07:09:35 a.m.","AV. CIRCUNVALACION ALT PARADERO MAPFRE 000        LURIGANCHO","ACCIDENTE VEHICULAR","M138-4, RES-115, SAMU-138, SAMU-176",-12.015320540745,-76.9071097952034
2016-027939,27-04-2016,"07:04:43 a.m.",,"EMERGENCIA MEDICA","M138-4, RES-115, SAMU-138, SAMU-176",,
2016-027938,27-04-2016,"06:33:02 a.m.","AV. AVIACION CRUCE CON AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-6, M11-1, MATPEL-4",-12.0940938255281,-77.002753594686
2016-027937,27-04-2016,"06:20:56 a.m.","AH. VILLA PRIMAVERA A LOTE 16            INDEPENDENCIA",INCENDIO,M124-1,-11.9734561208821,-77.0547326051524
2016-027936,27-04-2016,"06:18:52 a.m.","  AV. CAQUETA 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-21,-12.0344978508416,-77.0439111365994
2016-027935,27-04-2016,"05:59:41 a.m.","B-193            ","EMERGENCIA MEDICA",RES-193,,
2016-027934,27-04-2016,"05:32:23 a.m.","CONFRATERNIDAD            ","ACCIDENTE VEHICULAR","M22-1, RES-193",,
2016-027933,27-04-2016,"03:27:21 a.m.","  AV. SANTA ROSA 360        LA PERLA",RESCATE,"M22-1, RES-193",-12.0683226137003,-77.120900411128
2016-027932,27-04-2016,"02:52:57 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 67            ",INCENDIO,"AMB-111, M129-1, M133-1, RES-125",-12.1979995597564,-76.9862162110094
2016-027931,27-04-2016,"02:38:32 a.m.","  CL. PAZ SOLDAN 435        CALLAO","EMERGENCIA MEDICA","AMB-7, AUX-34",-12.0649658637772,-77.1465337464822
2016-027930,27-04-2016,"02:34:14 a.m.","  JR. LUCANAS 241        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0541551524812,-77.0197198371251
2016-027929,27-04-2016,"02:33:49 a.m.","  JR. JUNIN (RODRIGO DE MAZUELOS) 435        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.088309360608,-77.0697621132143
2016-027928,27-04-2016,"01:42:59 a.m.","  AV. FRANCISCO ALAYZA Y PAZ SOLDAN (GENERAL CORDOVA) 461        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.113320752382,-77.0444194670968
2016-027927,27-04-2016,"01:40:38 a.m.","URB CASUARINAS ANEXO 21            ICA","EMERGENCIA MEDICA",RES-193,,
2016-027926,27-04-2016,"12:56:33 a.m.","  JR. JULIO MENDOZA MERINO 200        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0594090837249,-77.0238004735601
2016-027925,27-04-2016,"12:24:27 a.m.","  AV. FRANCISCO JAVIER MARIATEGUI 1459       JESUS MARIA","EMERGENCIA MEDICA",SAMU-8,-12.077774040369,-77.0510554740251
2016-027924,27-04-2016,"12:21:20 a.m.","CARRETERA LARAN             CHINCHA BAJA","EMERGENCIA MEDICA",AMB-38,,
2016-027923,27-04-2016,"12:17:14 a.m.","  AV. SALAVERRY 2400       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0908682182495,-77.0522366767096
2016-027922,27-04-2016,"12:08:21 a.m.","CIRCUITO DE PLAYA BAJADA LA PAZ 000        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0882564397665,-77.0906524444543
